link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/8657698"", ""8657698"")",0.3198607326672721
"=HYPERLINK(""https://stackoverflow.com/q/9139207"", ""9139207"")",0.19988545246277203
"=HYPERLINK(""https://stackoverflow.com/q/10247749"", ""10247749"")",0.41436850519584323
"=HYPERLINK(""https://stackoverflow.com/q/10930561"", ""10930561"")",0.2796219455970494
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.33897801544860373
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.5051263710061994
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.605124521072797
"=HYPERLINK(""https://stackoverflow.com/q/38194847"", ""38194847"")",0.2943196004993758
"=HYPERLINK(""https://stackoverflow.com/q/38733792"", ""38733792"")",0.5230276745146634
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.6958616780045351
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.6633790259667891
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.4858464281734092
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.7172096908939013
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.39930555555555547
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.5192652329749103
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.6498760423709714
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.34200495521250235
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.5465914121292609
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.4594017094017093
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.2531362007168459
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.7712105076322329
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.6250919793966151
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.41994823442410806
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.8484660033167496
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.6280746395250212
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.5809792843691148
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.2506775067750678
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.35228452751817235
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.8283981951494643
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.2767275782398656
