link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/40064989"", ""40064989"")",0.09356725146198831
"=HYPERLINK(""https://stackoverflow.com/a/41097730"", ""41097730"")",0.14082687338501287
"=HYPERLINK(""https://stackoverflow.com/a/43332875"", ""43332875"")",0.09356725146198831
"=HYPERLINK(""https://stackoverflow.com/a/43496400"", ""43496400"")",0.13749999999999996
"=HYPERLINK(""https://stackoverflow.com/a/43500546"", ""43500546"")",0.12195121951219512
"=HYPERLINK(""https://stackoverflow.com/a/43734104"", ""43734104"")",0.09578544061302685
"=HYPERLINK(""https://stackoverflow.com/a/44106979"", ""44106979"")",0.14728682170542634
"=HYPERLINK(""https://stackoverflow.com/a/44903106"", ""44903106"")",0.08333333333333337
"=HYPERLINK(""https://stackoverflow.com/a/45133010"", ""45133010"")",0.19259259259259257
"=HYPERLINK(""https://stackoverflow.com/a/46060441"", ""46060441"")",0.1091954022988506
"=HYPERLINK(""https://stackoverflow.com/a/46330301"", ""46330301"")",0.13077679449360863
"=HYPERLINK(""https://stackoverflow.com/a/48611208"", ""48611208"")",0.13715277777777776
"=HYPERLINK(""https://stackoverflow.com/a/50084095"", ""50084095"")",0.16120218579234974
"=HYPERLINK(""https://stackoverflow.com/a/50168257"", ""50168257"")",0.08024691358024695
"=HYPERLINK(""https://stackoverflow.com/a/51092787"", ""51092787"")",0.1693121693121693
"=HYPERLINK(""https://stackoverflow.com/a/51242918"", ""51242918"")",0.08230452674897122
"=HYPERLINK(""https://stackoverflow.com/a/51612458"", ""51612458"")",0.1411411411411411
"=HYPERLINK(""https://stackoverflow.com/a/51966939"", ""51966939"")",0.19610281923714756
"=HYPERLINK(""https://stackoverflow.com/a/52201545"", ""52201545"")",0.20538720538720537
"=HYPERLINK(""https://stackoverflow.com/a/52670156"", ""52670156"")",0.2091503267973856
"=HYPERLINK(""https://stackoverflow.com/a/52761661"", ""52761661"")",0.09578544061302686
"=HYPERLINK(""https://stackoverflow.com/a/52781309"", ""52781309"")",0.09224318658280926
"=HYPERLINK(""https://stackoverflow.com/a/52953534"", ""52953534"")",0.1296296296296296
"=HYPERLINK(""https://stackoverflow.com/a/53412187"", ""53412187"")",0.09494949494949499
"=HYPERLINK(""https://stackoverflow.com/a/53449627"", ""53449627"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/a/53518146"", ""53518146"")",0.14759535655058043
"=HYPERLINK(""https://stackoverflow.com/a/54118895"", ""54118895"")",0.08333333333333337
"=HYPERLINK(""https://stackoverflow.com/a/54323760"", ""54323760"")",0.14307458143074583
"=HYPERLINK(""https://stackoverflow.com/a/54473192"", ""54473192"")",0.13145539906103285
"=HYPERLINK(""https://stackoverflow.com/a/54548490"", ""54548490"")",0.2444444444444444
"=HYPERLINK(""https://stackoverflow.com/a/54688078"", ""54688078"")",0.10382513661202188
"=HYPERLINK(""https://stackoverflow.com/a/55117661"", ""55117661"")",0.08333333333333336
"=HYPERLINK(""https://stackoverflow.com/a/55212167"", ""55212167"")",0.1276276276276276
"=HYPERLINK(""https://stackoverflow.com/a/55594848"", ""55594848"")",0.14035087719298245
"=HYPERLINK(""https://stackoverflow.com/a/55791116"", ""55791116"")",0.09702660406885759
"=HYPERLINK(""https://stackoverflow.com/a/55929236"", ""55929236"")",0.09356725146198831
"=HYPERLINK(""https://stackoverflow.com/a/56148445"", ""56148445"")",0.2091503267973856
"=HYPERLINK(""https://stackoverflow.com/a/56542464"", ""56542464"")",0.09039548022598873
"=HYPERLINK(""https://stackoverflow.com/a/56790149"", ""56790149"")",0.10425240054869683
"=HYPERLINK(""https://stackoverflow.com/a/57657610"", ""57657610"")",0.10466988727858295
"=HYPERLINK(""https://stackoverflow.com/a/57775247"", ""57775247"")",0.1434599156118143
"=HYPERLINK(""https://stackoverflow.com/a/57900028"", ""57900028"")",0.14756944444444442
"=HYPERLINK(""https://stackoverflow.com/a/58032332"", ""58032332"")",0.189873417721519
"=HYPERLINK(""https://stackoverflow.com/a/58054575"", ""58054575"")",0.1006006006006006
"=HYPERLINK(""https://stackoverflow.com/a/58112894"", ""58112894"")",0.16666666666666663
"=HYPERLINK(""https://stackoverflow.com/a/58151144"", ""58151144"")",0.18055555555555552
"=HYPERLINK(""https://stackoverflow.com/a/58372921"", ""58372921"")",0.10879629629629628
"=HYPERLINK(""https://stackoverflow.com/a/58687783"", ""58687783"")",0.12515964240102168
"=HYPERLINK(""https://stackoverflow.com/a/58885774"", ""58885774"")",0.1477411477411477
"=HYPERLINK(""https://stackoverflow.com/a/59305155"", ""59305155"")",0.0892857142857143
"=HYPERLINK(""https://stackoverflow.com/a/59897345"", ""59897345"")",0.1546546546546546
