link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/359717"", ""359717"")",0.18790849673202606
"=HYPERLINK(""https://stackoverflow.com/q/1236439"", ""1236439"")",0.19062181447502544
"=HYPERLINK(""https://stackoverflow.com/q/2022549"", ""2022549"")",0.15178571428571425
"=HYPERLINK(""https://stackoverflow.com/q/2377082"", ""2377082"")",0.14285714285714285
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.11928104575163397
"=HYPERLINK(""https://stackoverflow.com/q/7699717"", ""7699717"")",0.11366538952745846
"=HYPERLINK(""https://stackoverflow.com/q/8522884"", ""8522884"")",0.22864482980089915
"=HYPERLINK(""https://stackoverflow.com/q/10476572"", ""10476572"")",0.13020833333333331
"=HYPERLINK(""https://stackoverflow.com/q/11064969"", ""11064969"")",0.11774461028192373
"=HYPERLINK(""https://stackoverflow.com/q/11698968"", ""11698968"")",0.21345029239766086
"=HYPERLINK(""https://stackoverflow.com/q/12559029"", ""12559029"")",0.11728395061728392
"=HYPERLINK(""https://stackoverflow.com/q/14534834"", ""14534834"")",0.2563543936092956
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.18576388888888887
"=HYPERLINK(""https://stackoverflow.com/q/16617053"", ""16617053"")",0.08888888888888893
"=HYPERLINK(""https://stackoverflow.com/q/19223588"", ""19223588"")",0.17744610281923717
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.11111111111111109
"=HYPERLINK(""https://stackoverflow.com/q/20089789"", ""20089789"")",0.12393162393162391
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.1929824561403509
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.1538461538461538
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.13852813852813847
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.13194444444444445
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.17028985507246372
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.349074074074074
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.2582582582582582
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.2548709847288046
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.15261044176706823
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.20476190476190476
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.18560606060606058
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.20315091210613595
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.1328224776500638
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.20202020202020204
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.12280701754385961
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.09523809523809525
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.19576719576719576
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.25886524822695034
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.20679012345679007
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.2671660424469413
