link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",0.25330318347078123
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.24852083078304163
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.3995473038794338
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.4620771385477268
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.5282661782661783
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.7508048817011082
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.28041294642857145
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.6027593207825767
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.40086782376502
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.399394218234798
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.47665732959850604
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.8438676772010104
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.4393461578892043
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.5532938564026647
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.46009434563651425
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.46560332871012483
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.4521893037518038
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.6459610246738959
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.3314414913252123
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.45214752567693745
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.6637782982045278
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.6678932178932179
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.282432844932845
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.5113927291346646
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.4730631306813443
"=HYPERLINK(""https://stackoverflow.com/q/45672938"", ""45672938"")",0.3371290545203589
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.3783336546494441
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.32087669504888044
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.5273277695958108
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.44714449353624613
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.5293894058261874
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.5098670098670098
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.34961285327138986
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.471090590862454
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.5433369204555646
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.4893915343915344
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.5876180738143928
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.7067797244684038
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.6712195850126883
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.677935630974305
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.5115626710454296
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.33618752992302875
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.23800950421320793
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.6875765191056123
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.5710762106110944
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.5404643154019714
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.4226746773475746
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.47748917748917746
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.25532711016581977
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.4594271469271471
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.27744708994709
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.5462468476487168
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.3518301228773507
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.5084785811580909
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.4309246954595792
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.394748984865264
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.5058640190219138
