link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",0.6224004753416521
"=HYPERLINK(""https://stackoverflow.com/q/37306094"", ""37306094"")",0.5586805555555554
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.1835263050985171
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.40212595266746876
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.3377132319041033
"=HYPERLINK(""https://stackoverflow.com/q/41639069"", ""41639069"")",0.535376183358246
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.3064030131826742
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.30689245395127757
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.4203514739229025
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.6185009237265771
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.5796197266785503
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.30555555555555547
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.31996233521657247
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.37184948526801553
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.428197064989518
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.19668458781362008
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.23064266356949278
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.3660248696349779
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.44399558041571724
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.4370210727969349
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.6281696634393731
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.4923202614379086
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.7198154833533896
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.3532529239766081
"=HYPERLINK(""https://stackoverflow.com/q/45805113"", ""45805113"")",0.3733592161212794
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.3923976608187136
"=HYPERLINK(""https://stackoverflow.com/q/45963371"", ""45963371"")",0.4573682443773078
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.7326856003986049
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.5859293873312565
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.29156954156954157
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.6269841269841266
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.2844287949921753
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.6295736824437732
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.3204562178072111
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.5423202614379086
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.7140921409214093
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.3335011748909029
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.40555555555555545
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.2952614379084968
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.39046121593291405
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.33003108003108006
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.3363578478191657
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.38643790849673204
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.372768670309654
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.49851672060409924
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.3809792843691149
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.20928226363008978
"=HYPERLINK(""https://stackoverflow.com/q/48913880"", ""48913880"")",0.3852558280351195
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.3122400475341653
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.797902494331066
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.34466170080695213
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.5220092296769613
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.8136782992378659
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.5281219272369713
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.6154011154011151
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.3831953071083506
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.5922688422688425
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.1726287262872629
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.48235456299972435
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.3937251984126985
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.27280795172168976
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.5301318267419964
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.7403959810874706
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.2712776762136908
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.5999480789200415
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.4589453860640303
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.4318267419962336
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.8742250834525511
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.8335160818713447
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.6603632478632481
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.26557171064440854
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.32108350586611445
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.4400733220530175
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.52082211452163
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.46048513302034455
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.45792241946088097
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.2095555555555556
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.3077107279693487
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.27723996988275795
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.31355555555555553
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.6436579651941096
"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",0.40533134030891865
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.3524676695698073
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.44017094017094016
"=HYPERLINK(""https://stackoverflow.com/q/53433521"", ""53433521"")",0.4322002923976607
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.5989981785063753
"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",0.6019473081328753
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.5172902494331066
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.6399305555555554
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.5491570180784076
"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",0.2458878818395434
"=HYPERLINK(""https://stackoverflow.com/q/54446152"", ""54446152"")",0.4792262245092434
"=HYPERLINK(""https://stackoverflow.com/q/54557467"", ""54557467"")",0.5415961646926115
"=HYPERLINK(""https://stackoverflow.com/q/54574872"", ""54574872"")",0.4207007837713232
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.34339674662255304
"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",0.41429995017438964
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.4177543507362783
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.3384823848238482
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.24340707411573553
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.2917856657146743
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.5046870692031983
"=HYPERLINK(""https://stackoverflow.com/q/55726281"", ""55726281"")",0.8698759439050701
"=HYPERLINK(""https://stackoverflow.com/q/55781743"", ""55781743"")",0.5223922902494331
"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",0.26099362202081233
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.2596922462030375
"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",0.3795351473922903
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.46035829998094163
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.34618055555555555
"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",0.5840293596557836
"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",0.3693310657596373
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.43599033816425126
"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",0.37597809076682337
"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",0.3805555555555556
"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",0.33356385431074237
"=HYPERLINK(""https://stackoverflow.com/q/57012762"", ""57012762"")",0.2985625485625486
"=HYPERLINK(""https://stackoverflow.com/q/57163127"", ""57163127"")",0.5281219272369713
"=HYPERLINK(""https://stackoverflow.com/q/57164103"", ""57164103"")",0.5861678004535146
"=HYPERLINK(""https://stackoverflow.com/q/57172082"", ""57172082"")",0.502738654147105
"=HYPERLINK(""https://stackoverflow.com/q/57261342"", ""57261342"")",0.6613646841862612
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.2349277528649726
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.32273112807463966
"=HYPERLINK(""https://stackoverflow.com/q/57417867"", ""57417867"")",0.4796243234638648
"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",0.42761437908496736
"=HYPERLINK(""https://stackoverflow.com/q/57557137"", ""57557137"")",0.41420940170940185
"=HYPERLINK(""https://stackoverflow.com/q/57575852"", ""57575852"")",0.3425646189996642
"=HYPERLINK(""https://stackoverflow.com/q/57647663"", ""57647663"")",0.2775181723779855
"=HYPERLINK(""https://stackoverflow.com/q/57676928"", ""57676928"")",0.25423105224429726
"=HYPERLINK(""https://stackoverflow.com/q/57971560"", ""57971560"")",0.3876018876018874
"=HYPERLINK(""https://stackoverflow.com/q/58275712"", ""58275712"")",0.5527465667915107
"=HYPERLINK(""https://stackoverflow.com/q/58281244"", ""58281244"")",0.6134858142732159
"=HYPERLINK(""https://stackoverflow.com/q/59005965"", ""59005965"")",0.42761437908496747
"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",0.4134502923976609
"=HYPERLINK(""https://stackoverflow.com/q/59565239"", ""59565239"")",0.5365823412698413
"=HYPERLINK(""https://stackoverflow.com/q/59867397"", ""59867397"")",0.5102969348659004
"=HYPERLINK(""https://stackoverflow.com/q/59869618"", ""59869618"")",0.3505555555555556
"=HYPERLINK(""https://stackoverflow.com/q/60017517"", ""60017517"")",0.27473363774733633
"=HYPERLINK(""https://stackoverflow.com/q/60071979"", ""60071979"")",0.2561993323795899
"=HYPERLINK(""https://stackoverflow.com/q/60407965"", ""60407965"")",0.5389392413561597
"=HYPERLINK(""https://stackoverflow.com/q/60551702"", ""60551702"")",0.7231773320598532
"=HYPERLINK(""https://stackoverflow.com/q/60648240"", ""60648240"")",0.5747863247863247
"=HYPERLINK(""https://stackoverflow.com/q/60672693"", ""60672693"")",0.5602725366876314
"=HYPERLINK(""https://stackoverflow.com/q/60831699"", ""60831699"")",0.5434587813620072
"=HYPERLINK(""https://stackoverflow.com/q/61105890"", ""61105890"")",0.5040849673202614
"=HYPERLINK(""https://stackoverflow.com/q/61120900"", ""61120900"")",0.5125939467804185
"=HYPERLINK(""https://stackoverflow.com/q/61143493"", ""61143493"")",0.5933845029239764
"=HYPERLINK(""https://stackoverflow.com/q/61191042"", ""61191042"")",0.45792241946088097
"=HYPERLINK(""https://stackoverflow.com/q/61222090"", ""61222090"")",0.3964646464646465
"=HYPERLINK(""https://stackoverflow.com/q/61462588"", ""61462588"")",0.33628181253879574
"=HYPERLINK(""https://stackoverflow.com/q/61470698"", ""61470698"")",0.3860818713450294
"=HYPERLINK(""https://stackoverflow.com/q/61548727"", ""61548727"")",0.3152958152958153
"=HYPERLINK(""https://stackoverflow.com/q/61588758"", ""61588758"")",0.2845765345765346
"=HYPERLINK(""https://stackoverflow.com/q/61775267"", ""61775267"")",0.5938208616780046
"=HYPERLINK(""https://stackoverflow.com/q/61782655"", ""61782655"")",0.43425378040762647
"=HYPERLINK(""https://stackoverflow.com/q/61818685"", ""61818685"")",0.35725047080979283
"=HYPERLINK(""https://stackoverflow.com/q/61824996"", ""61824996"")",0.6931960049937578
"=HYPERLINK(""https://stackoverflow.com/q/61869531"", ""61869531"")",0.4055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/61947363"", ""61947363"")",0.3335929387331256
