link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.4031339031339031
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.593939393939394
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.30952380952380953
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.6408730158730158
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.6793650793650794
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.5364396654719236
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.2875816993464052
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.44917257683215134
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.6402116402116402
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.5135387488328664
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.39371980676328505
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.6125356125356125
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.5391812865497077
"=HYPERLINK(""https://stackoverflow.com/q/38194847"", ""38194847"")",0.23456790123456794
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.34408602150537637
"=HYPERLINK(""https://stackoverflow.com/q/38376454"", ""38376454"")",0.2750677506775068
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.5467836257309943
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.6444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.5968992248062016
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.4595959595959596
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.5642701525054467
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.6487455197132617
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.38461538461538464
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.3111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.37142857142857144
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.3921568627450981
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.33618233618233617
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.4052287581699347
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.4065934065934066
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.5493827160493827
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/41867303"", ""41867303"")",0.4279155188246097
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.5092592592592593
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.676954732510288
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.7777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.3309692671394799
"=HYPERLINK(""https://stackoverflow.com/q/42145093"", ""42145093"")",0.3481481481481482
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.6518518518518519
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.607638888888889
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.5765765765765766
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.2638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.4876543209876543
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.44047619047619047
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.671604938271605
"=HYPERLINK(""https://stackoverflow.com/q/42647054"", ""42647054"")",0.5366430260047281
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.5142450142450142
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.36928104575163406
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.656084656084656
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.5277777777777778
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.52
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.5257452574525746
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.7166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.3486590038314176
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.5233644859813085
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.5106382978723405
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.46296296296296297
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.7509157509157509
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.44290123456790126
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.5094339622641509
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.4184397163120568
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.75
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.43915343915343913
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.5096618357487923
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.5402298850574713
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.44802867383512546
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.6055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.3993055555555556
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.37037037037037035
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.6666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.4003831417624521
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.3523809523809524
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.29790660225442833
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.3304093567251462
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.6481481481481481
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.43621399176954734
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.42857142857142855
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.4947089947089947
"=HYPERLINK(""https://stackoverflow.com/q/44421727"", ""44421727"")",0.3409090909090909
"=HYPERLINK(""https://stackoverflow.com/q/44446144"", ""44446144"")",0.43902439024390244
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.5525525525525525
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.5911111111111111
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.25839793281653745
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.3830409356725146
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.4057971014492754
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.5151515151515151
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.39191919191919194
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.6068376068376068
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.4745098039215686
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.6666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.3252032520325203
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.3464052287581699
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.4461538461538462
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.36527777777777776
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.6177024482109228
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.5092592592592593
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.5084175084175084
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.39861111111111114
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.7445394112060779
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.6666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.4766081871345029
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.38164251207729466
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.5266955266955267
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.4091381100726895
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.5105820105820106
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.5925925925925927
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.39351851851851855
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.30392156862745096
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.44234800838574423
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.40522875816993464
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.4955908289241623
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.35714285714285715
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.4511784511784512
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.36075036075036077
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.40341880341880343
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.5802469135802469
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.5020885547201337
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.6481481481481481
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.6149870801033591
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.37962962962962965
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.3531746031746032
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.41358024691358025
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.6134259259259259
"=HYPERLINK(""https://stackoverflow.com/q/46314967"", ""46314967"")",0.37037037037037035
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.6565656565656566
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.5153664302600472
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.49663299663299665
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.4252136752136752
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.5148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.6337448559670782
"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",0.3
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.800552104899931
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.3962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.4022633744855967
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.7031630170316302
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.48484848484848486
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.40987654320987654
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.4716981132075472
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.2828282828282829
"=HYPERLINK(""https://stackoverflow.com/q/47060216"", ""47060216"")",0.38596491228070173
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.47173489278752434
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.3181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.38333333333333336
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.5610425240054869
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.3851851851851852
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.3501683501683502
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.7309027777777778
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.41950113378684806
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.48456790123456794
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.8368055555555556
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.7198748043818466
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.3920335429769392
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.750524109014675
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.6152570480928691
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.3530864197530864
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.6500519210799585
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.3065843621399177
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.5912698412698413
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.6324786324786326
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.6153846153846154
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.4765432098765432
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.32142857142857145
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.507936507936508
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.4672364672364672
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.37962962962962965
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.3497942386831276
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.710594315245478
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.33333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.4732510288065844
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.37149270482603813
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.3588588588588589
"=HYPERLINK(""https://stackoverflow.com/q/48601226"", ""48601226"")",0.30065359477124187
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.6111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.43162393162393164
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.4912648497554158
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.5128968253968254
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.46296296296296297
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.5952380952380953
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.7599451303155007
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.5555555555555556
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.6276094276094276
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.8071895424836601
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.3939393939393939
"=HYPERLINK(""https://stackoverflow.com/q/49006215"", ""49006215"")",0.34384384384384387
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.28798185941043086
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.7306666666666667
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.6530214424951267
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.32407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.44208037825059104
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.5641025641025641
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.6666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.5769230769230769
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.3151515151515152
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.4774774774774775
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.4777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.6623516720604099
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.3489583333333333
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.5272331154684096
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.5625
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.5185185185185185
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.5637860082304527
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.5129068462401796
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.29555555555555557
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.34477124183006536
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.5897435897435898
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.49382716049382713
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.46568627450980393
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.39699074074074076
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.5585585585585585
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.5898989898989899
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.7090909090909091
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.6284722222222222
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.3531746031746032
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.45726495726495725
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.33641975308641975
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.43543543543543545
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.3448275862068966
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.5925925925925926
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.3786549707602339
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.3922902494331066
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.6280193236714976
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.7228915662650602
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.6537037037037037
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.3280423280423281
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.34972677595628415
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.5864197530864198
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.3868312757201646
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.5125925925925926
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.5130023640661938
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.4065656565656566
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.48547008547008547
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.36917562724014336
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.4838709677419355
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.4265232974910394
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.5238095238095238
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.38222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.45419103313840153
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.4012345679012346
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.3
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.40634920634920635
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.35939643347050754
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.43162393162393164
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.5381263616557734
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.624862486248625
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.5700483091787439
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.5833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.34502923976608185
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.47395833333333337
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.3386243386243386
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.5734126984126984
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.425531914893617
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.4348422496570645
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.44377510040160645
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.7232323232323232
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.3827160493827161
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.2935323383084577
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.3727598566308244
"=HYPERLINK(""https://stackoverflow.com/q/51069295"", ""51069295"")",0.2980392156862745
