link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.20335889010587807
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.15466136777612186
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.17232021709633652
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.20217096336499324
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.17793317793317792
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.1884635832004253
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.16807716807716808
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.15265151515151515
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.1751165501165501
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.19656565656565658
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.14606592238171184
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.18817807706696593
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.18686868686868685
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.22505759347864612
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.19984459984459987
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.1622636622636623
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.24395469850015303
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.20409982174688057
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.2126022126022126
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.3037335379107531
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.11823149528067559
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.1986975013290803
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.3403461365244805
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.2376452699033344
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.24104683195592289
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.1607115935474144
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.16360978203083465
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.17112299465240643
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.22849181469871124
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.2474747474747475
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.26466795615731786
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.17990026850786345
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.32100532887934463
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.1458874458874459
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.22946445587955025
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.36634199134199136
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.23255997474747483
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.1724301841948901
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.1278890600924499
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.2207070707070707
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.14141414141414138
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.24028749028749027
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.15181224004753419
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.36073607360736076
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.16120105161201054
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.13583200425305691
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.35025935025935034
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.22450309547083747
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.27109807754969045
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.3615567439096852
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.18739478114478114
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.29095300834431276
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.14614499424626007
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.2108371854134566
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.15830435502566648
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.18422865013774106
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.2668144863266814
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.23668849296990005
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.32590366474664
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.16176046176046174
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.28056884635832
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.32555439451991186
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.17794382177943827
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.18085618085618083
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.4255280073461891
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.2519004477767364
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.23360037153140606
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.20523415977961432
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.3615659702616224
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.1203585147247119
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.1503644035289605
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.3332626968990606
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.1797354993231282
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.16088420436246523
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.1689723320158103
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.3858585858585859
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.20162147793726742
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.15508021390374332
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.14462809917355374
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.12540994359176177
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.18715242310747932
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.164983164983165
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.37767676767676767
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.15831583158315832
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.30485708145282614
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.13916947250280584
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.17580567580567583
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.14343434343434341
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.22849181469871122
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.11950271950271951
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.2748171368861024
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.2460084718149234
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.2132323232323232
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.1556805165052588
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.17697811447811448
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.1760285784676029
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.20014964459408907
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.19666544967749788
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.20010449320794146
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.17198534012693306
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.2032950867902324
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.22679425837320577
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.17725643532095145
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.15221177290142807
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.16730687153222365
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.128992628992629
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.2849709213345577
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.21571484071484076
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.23114869626497533
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.13023569023569026
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.17591847680343256
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.2536948431685274
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.16923331677430037
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.17760942760942763
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.16653375863902176
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.20681818181818182
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.1878039655817434
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.15508021390374332
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.15705838876570585
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.15838383838383838
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.13699494949494948
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.301310982162046
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.16104709062455544
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.21836340937464535
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.17704067704067705
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.3449992886612605
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.2305126739089003
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.15752115752115753
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.17817712003758515
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.1687542087542087
"=HYPERLINK(""https://stackoverflow.com/q/52213870"", ""52213870"")",0.1128526645768025
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.18825940565071
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.21590909090909097
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.17575757575757578
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.1696969696969697
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.1613812544045102
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.22210998877665544
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.2425858585858586
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.24062850729517396
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.20128367003367004
"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",0.18932918932918935
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.17132105367399486
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.1569023569023569
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.18505568505568512
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.25880160831617144
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.19238900634249473
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.12506012506012507
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.17859756990191772
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.2233083523406104
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.2220779220779221
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.20077487200774877
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.2233083523406104
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.2904687904687905
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.3460761460761461
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.21499397646186635
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.11678185362395889
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.22887970615243342
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.27591706539074967
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.1776589423648247
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.23971421532397144
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.13208029663725865
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.16386083052749717
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.19352617079889808
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.2182287996241485
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.39248035914702584
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.2533670033670034
"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",0.1971399387129724
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.19547588561673068
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.15504248837582169
"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",0.21226975638740347
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.12685294503476321
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.13564213564213565
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.1859559449920896
"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",0.15948214539763836
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.1894434541493365
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.1373052559493238
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.36834363047955276
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.23725895316804405
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.1917880099698282
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.1978404737025427
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.25836139169472505
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.2669229609528117
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.131995631995632
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.25603254769921435
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.2235690235690236
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.18320707070707073
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.15905321875471132
"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",0.16282828282828282
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.1709227102485529
"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",0.1715171517151715
"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",0.217934057556699
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.18590398365679267
"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",0.18976169461606354
"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",0.1798264333475601
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.18762336003715316
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.24757996632996632
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.2376767676767677
"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",0.3901079763148729
"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",0.32450824029771397
"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",0.1470549652367834
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.1606654783125371
"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",0.17635175282234108
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.12804972804972808
"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",0.1521386706571892
"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",0.2503725782414307
"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",0.17123037604965316
"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",0.26226764688303156
"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",0.16650883838383837
"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",0.21375040729879438
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.14646464646464646
"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",0.1526199494949495
"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",0.27005347593582885
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.2205975842339479
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.1465656565656566
"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",0.3717044660440887
"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",0.203168044077135
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.2085297418630752
"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",0.1577618288144604
"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",0.18320707070707076
"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",0.16468051299511974
"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",0.14062850729517395
"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",0.1760461760461761
"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",0.21222122212221223
"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",0.29343751985261424
"=HYPERLINK(""https://stackoverflow.com/q/57146989"", ""57146989"")",0.16161616161616163
"=HYPERLINK(""https://stackoverflow.com/q/57225559"", ""57225559"")",0.18328920270667845
"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",0.12916045702930948
"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",0.191027926322044
"=HYPERLINK(""https://stackoverflow.com/q/57325762"", ""57325762"")",0.150092474036136
"=HYPERLINK(""https://stackoverflow.com/q/57366982"", ""57366982"")",0.4434589800443459
"=HYPERLINK(""https://stackoverflow.com/q/57410420"", ""57410420"")",0.15927389840433318
"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",0.1383399209486166
"=HYPERLINK(""https://stackoverflow.com/q/57430121"", ""57430121"")",0.33132494536003304
"=HYPERLINK(""https://stackoverflow.com/q/57436043"", ""57436043"")",0.2958295829582959
"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",0.1516793955818346
"=HYPERLINK(""https://stackoverflow.com/q/57564400"", ""57564400"")",0.3023728408343793
"=HYPERLINK(""https://stackoverflow.com/q/57579133"", ""57579133"")",0.2008739881080307
"=HYPERLINK(""https://stackoverflow.com/q/57584402"", ""57584402"")",0.20143293399107357
"=HYPERLINK(""https://stackoverflow.com/q/57607021"", ""57607021"")",0.15838383838383835
"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",0.14688552188552187
"=HYPERLINK(""https://stackoverflow.com/q/57624459"", ""57624459"")",0.2996020814202632
"=HYPERLINK(""https://stackoverflow.com/q/57714229"", ""57714229"")",0.12274257728803183
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.17209595959595958
"=HYPERLINK(""https://stackoverflow.com/q/57795979"", ""57795979"")",0.17719750698474104
"=HYPERLINK(""https://stackoverflow.com/q/57810829"", ""57810829"")",0.20191817161514133
"=HYPERLINK(""https://stackoverflow.com/q/57861623"", ""57861623"")",0.176723759332455
"=HYPERLINK(""https://stackoverflow.com/q/57885314"", ""57885314"")",0.3812903812903813
"=HYPERLINK(""https://stackoverflow.com/q/57885877"", ""57885877"")",0.15902265902265902
"=HYPERLINK(""https://stackoverflow.com/q/57897359"", ""57897359"")",0.2700278648554511
"=HYPERLINK(""https://stackoverflow.com/q/57944759"", ""57944759"")",0.1582070707070707
"=HYPERLINK(""https://stackoverflow.com/q/57996119"", ""57996119"")",0.1708106708106708
"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",0.16189674523007858
"=HYPERLINK(""https://stackoverflow.com/q/58081651"", ""58081651"")",0.17236363636363636
"=HYPERLINK(""https://stackoverflow.com/q/58094733"", ""58094733"")",0.15977961432506885
"=HYPERLINK(""https://stackoverflow.com/q/58174411"", ""58174411"")",0.43364681295715773
"=HYPERLINK(""https://stackoverflow.com/q/58200678"", ""58200678"")",0.30405060708091014
"=HYPERLINK(""https://stackoverflow.com/q/58205707"", ""58205707"")",0.13075196408529743
"=HYPERLINK(""https://stackoverflow.com/q/58297072"", ""58297072"")",0.2670755170755171
"=HYPERLINK(""https://stackoverflow.com/q/58317425"", ""58317425"")",0.15181224004753419
"=HYPERLINK(""https://stackoverflow.com/q/58372921"", ""58372921"")",0.11937557392102845
"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",0.2274170274170274
"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",0.16718913270637412
"=HYPERLINK(""https://stackoverflow.com/q/58468165"", ""58468165"")",0.23720253381270337
"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",0.20296490080662746
"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",0.17539026629935722
"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",0.3164200140944328
"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",0.1542087542087542
