link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/1236439"", ""1236439"")",0.305805243445693
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.3563394683026584
"=HYPERLINK(""https://stackoverflow.com/q/10898993"", ""10898993"")",0.2973933649289099
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.6386255924170615
"=HYPERLINK(""https://stackoverflow.com/q/13480693"", ""13480693"")",0.3348375451263539
"=HYPERLINK(""https://stackoverflow.com/q/16152727"", ""16152727"")",0.6675257731958764
"=HYPERLINK(""https://stackoverflow.com/q/16617053"", ""16617053"")",0.36773700305810386
"=HYPERLINK(""https://stackoverflow.com/q/22163118"", ""22163118"")",0.2863408521303258
"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",0.5821554770318023
"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",0.3498732572877059
"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",0.4490521327014218
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.8064253098499674
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.4725525168450257
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.5467667436489607
"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",0.5600172711571675
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.4419540229885058
"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",0.27040816326530615
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.39362519201228885
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.42971014492753623
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.38021806853582557
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.38385146804835923
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.3642649199417758
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.5585351787773934
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.22878787878787882
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.5269423558897242
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.4346965699208444
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.4036585365853659
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.5029313232830822
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.6598039215686275
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.32090239410681404
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.23571428571428577
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.28921568627450983
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.37615101289134434
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.32428571428571423
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.4094464500601685
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.28599114064230347
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.43172983479105925
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.26987767584097855
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.7322695035460992
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.5698614318706697
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.35780141843971636
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.5413385826771654
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.3459232613908873
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.3073997233748272
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.3182210708117444
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.4757100149476832
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.434180790960452
