link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/19654786"", ""19654786"")",0.25745257452574527
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.25757575757575757
"=HYPERLINK(""https://stackoverflow.com/q/21042729"", ""21042729"")",0.3203463203463203
"=HYPERLINK(""https://stackoverflow.com/q/21437901"", ""21437901"")",0.3686868686868687
"=HYPERLINK(""https://stackoverflow.com/q/21871067"", ""21871067"")",0.2795138888888889
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.2361111111111111
"=HYPERLINK(""https://stackoverflow.com/q/22319457"", ""22319457"")",0.26373626373626374
"=HYPERLINK(""https://stackoverflow.com/q/22563944"", ""22563944"")",0.25039123630672927
"=HYPERLINK(""https://stackoverflow.com/q/23813639"", ""23813639"")",0.2196078431372549
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.2763157894736842
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.2846270928462709
"=HYPERLINK(""https://stackoverflow.com/q/25451031"", ""25451031"")",0.25163398692810457
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.2563131313131313
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/26226598"", ""26226598"")",0.5979216626698641
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.2797858099062918
"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",0.2459016393442623
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.3001277139208174
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.2404643449419569
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.2849462365591398
"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",0.39904420549581837
"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",0.43567251461988304
"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",0.31926863572433195
"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",0.3157181571815718
"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",0.3655913978494624
"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",0.22895622895622897
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.3353413654618474
"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",0.33183183183183185
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.23636363636363636
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.34126984126984133
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.26917057902973396
"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",0.30718954248366015
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.23958333333333334
"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",0.279320987654321
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.27134502923976606
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.2519561815336463
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.2209737827715356
"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",0.4
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.40592592592592597
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.3877777777777778
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.2285714285714286
"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",0.3243933588761175
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.2633181126331811
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.25039123630672927
"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",0.28452751817237804
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.31460674157303375
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.31681681681681684
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.3698630136986301
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.3317683881064163
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.33933933933933935
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.23646723646723647
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.24786324786324787
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.23638344226579525
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.28703703703703703
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.2631578947368421
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.3537777777777778
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.2558139534883721
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.22549019607843138
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.23476702508960573
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.24413145539906106
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.2564102564102564
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.25771604938271603
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.22869471413160733
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.2792022792022792
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.2582972582972583
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.2863247863247863
"=HYPERLINK(""https://stackoverflow.com/q/39149917"", ""39149917"")",0.2692307692307692
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.32222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.33691756272401435
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.28036175710594313
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.2937420178799489
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.30626780626780625
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.29304029304029305
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.35802469135802467
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.28062678062678065
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.3018242122719735
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.2835820895522388
"=HYPERLINK(""https://stackoverflow.com/q/41277345"", ""41277345"")",0.22828282828282828
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.26291079812206575
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.22883597883597884
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.2761276127612761
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.24850657108721624
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.2651851851851852
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.3622222222222222
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.26744186046511625
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.2919621749408983
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.3009845288326301
"=HYPERLINK(""https://stackoverflow.com/q/43157336"", ""43157336"")",0.2434640522875817
"=HYPERLINK(""https://stackoverflow.com/q/43401120"", ""43401120"")",0.348641975308642
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.24521072796934867
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.2719298245614035
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.2560386473429952
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.2184557438794727
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.2481962481962482
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.22623828647925034
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.29
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.3026315789473684
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.26936026936026936
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.3672514619883041
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.32931726907630526
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.37352245862884165
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.2746566791510612
"=HYPERLINK(""https://stackoverflow.com/q/44851076"", ""44851076"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.2459016393442623
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.23194444444444445
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.33789954337899547
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.30779054916985954
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.2874779541446208
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.3006535947712418
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.25617283950617287
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.2542372881355932
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.279874213836478
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.2756132756132756
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.25316455696202533
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.26608187134502925
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.31790123456790126
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.31746031746031744
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.2764227642276423
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.2876712328767123
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.28125
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.2724867724867725
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.23728813559322035
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.45151515151515154
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.22383252818035426
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.22883597883597884
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.36082474226804123
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.31241830065359477
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.2905982905982906
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.318452380952381
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.29034874290348744
"=HYPERLINK(""https://stackoverflow.com/q/47564757"", ""47564757"")",0.3263888888888889
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.2744310575635877
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.2838018741633199
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.2608695652173913
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.22564102564102567
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.2345679012345679
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.27053140096618356
"=HYPERLINK(""https://stackoverflow.com/q/48284673"", ""48284673"")",0.26936026936026936
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.27946127946127947
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.2727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.23434343434343435
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.2647058823529412
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.25873015873015875
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.2488425925925926
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.21621621621621623
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.27309236947791166
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.2712842712842713
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.2829861111111111
"=HYPERLINK(""https://stackoverflow.com/q/49409218"", ""49409218"")",0.2958152958152958
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.25274725274725274
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.3235294117647059
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.33080808080808083
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.28376068376068375
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.31845238095238093
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.3316498316498317
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.2608695652173913
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.28774928774928776
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.36374269005847953
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.3084795321637427
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.22356091030789826
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.2863247863247863
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.3538011695906433
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.2992592592592593
"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",0.30092592592592593
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.26570048309178745
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.3248792270531401
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.24957264957264957
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.25039123630672927
"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",0.24027777777777778
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.2962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.24643874643874647
"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",0.24254742547425473
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.31703703703703706
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.23214285714285715
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.2450532724505327
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.28647925033467203
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.2884990253411306
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.279320987654321
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.23161189358372458
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.24867724867724866
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.33760683760683763
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.3383383383383383
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.29254571026722925
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.2604735883424408
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.2894736842105263
"=HYPERLINK(""https://stackoverflow.com/q/51775608"", ""51775608"")",0.36401326699834163
"=HYPERLINK(""https://stackoverflow.com/q/51789832"", ""51789832"")",0.22641509433962265
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.2606310013717421
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.25974025974025977
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.34444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.25972222222222224
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.28421052631578947
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.25508607198748046
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.27936507936507937
"=HYPERLINK(""https://stackoverflow.com/q/52034362"", ""52034362"")",0.2676767676767677
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.3278800272665303
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.3176954732510288
"=HYPERLINK(""https://stackoverflow.com/q/52144934"", ""52144934"")",0.25870646766169153
"=HYPERLINK(""https://stackoverflow.com/q/52145113"", ""52145113"")",0.2761904761904762
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.30711610486891383
"=HYPERLINK(""https://stackoverflow.com/q/52264141"", ""52264141"")",0.2791327913279133
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.2576489533011272
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.2672292545710267
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.3117283950617284
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.2637215528781794
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.2988133764832794
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.27927927927927926
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.2507936507936508
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.29012345679012347
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.27983539094650206
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.3758169934640523
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.22745098039215686
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.25252525252525254
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.25089605734767023
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.27709190672153633
"=HYPERLINK(""https://stackoverflow.com/q/53154744"", ""53154744"")",0.27023319615912206
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.22768670309653916
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.30268199233716475
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.29282407407407407
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/53398068"", ""53398068"")",0.43555555555555553
"=HYPERLINK(""https://stackoverflow.com/q/53410290"", ""53410290"")",0.35555555555555557
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.2581699346405229
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.37575757575757573
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.30813287514318444
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.33104238258877433
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.46015125072716695
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.3175925925925926
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.27441077441077444
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.3472222222222222
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.30666666666666664
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.2727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.32592592592592595
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.23931623931623933
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.2669983416252073
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.345679012345679
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.2474747474747475
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.2962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.3756038647342995
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.312280701754386
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.26967592592592593
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.2751322751322751
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.29957805907172996
"=HYPERLINK(""https://stackoverflow.com/q/54618164"", ""54618164"")",0.30808080808080807
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.25980392156862747
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.2568306010928962
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.26374859708193044
"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",0.2683982683982684
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.2784636488340192
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.3477777777777778
"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",0.3300970873786408
"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",0.3069958847736626
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.3729071537290715
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.30752688172043013
"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",0.30097087378640774
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.27722772277227725
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.3287037037037037
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.2762487257900102
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.30136986301369867
"=HYPERLINK(""https://stackoverflow.com/q/55435560"", ""55435560"")",0.33760683760683763
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.27147766323024053
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.2916666666666667
