link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/10215293"", ""10215293"")",0.41139657444005273
"=HYPERLINK(""https://stackoverflow.com/q/12242168"", ""12242168"")",0.4070397111913357
"=HYPERLINK(""https://stackoverflow.com/q/12507134"", ""12507134"")",0.5348031059345535
"=HYPERLINK(""https://stackoverflow.com/q/12729100"", ""12729100"")",0.4452380952380952
"=HYPERLINK(""https://stackoverflow.com/q/13063536"", ""13063536"")",0.37846227316141356
"=HYPERLINK(""https://stackoverflow.com/q/14534834"", ""14534834"")",0.5955797933409873
"=HYPERLINK(""https://stackoverflow.com/q/16930202"", ""16930202"")",0.4674688057040998
"=HYPERLINK(""https://stackoverflow.com/q/18102800"", ""18102800"")",0.30626326963906586
"=HYPERLINK(""https://stackoverflow.com/q/18440385"", ""18440385"")",0.38511790949649455
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.39652014652014655
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.46498371335504884
"=HYPERLINK(""https://stackoverflow.com/q/22377933"", ""22377933"")",0.44876868953386095
"=HYPERLINK(""https://stackoverflow.com/q/22887879"", ""22887879"")",0.27260397830018085
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.6314616755793228
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.23987108655616943
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.33737864077669905
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.28367875647668395
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.6480952380952381
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.35931174089068835
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.27746666666666664
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.4924242424242425
"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",0.3655778894472362
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.2572289156626506
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.6481220657276996
"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",0.5933179723502305
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.3162842574888465
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.5952914798206279
"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",0.26386071670047334
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.5677304964539007
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.5274594078319007
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.3416271721958925
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.5089928057553956
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.34970887918486177
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.4184981684981685
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.3939169139465875
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.4932859399684044
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.2633333333333333
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.24876998769987704
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.5529253271747498
