link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/58339319"", ""58339319"")",0.11764705882352942
"=HYPERLINK(""https://stackoverflow.com/a/58488107"", ""58488107"")",0.1625207296849088
"=HYPERLINK(""https://stackoverflow.com/a/58496141"", ""58496141"")",0.13370998116760832
"=HYPERLINK(""https://stackoverflow.com/a/58528431"", ""58528431"")",0.1842818428184282
"=HYPERLINK(""https://stackoverflow.com/a/58769776"", ""58769776"")",0.14705882352941177
"=HYPERLINK(""https://stackoverflow.com/a/59103273"", ""59103273"")",0.16524216524216523
"=HYPERLINK(""https://stackoverflow.com/a/59118573"", ""59118573"")",0.17432950191570878
"=HYPERLINK(""https://stackoverflow.com/a/59294324"", ""59294324"")",0.24819624819624822
"=HYPERLINK(""https://stackoverflow.com/a/59776920"", ""59776920"")",0.11538461538461539
"=HYPERLINK(""https://stackoverflow.com/a/60556126"", ""60556126"")",0.19722222222222222
"=HYPERLINK(""https://stackoverflow.com/a/61531008"", ""61531008"")",0.1929824561403508
"=HYPERLINK(""https://stackoverflow.com/a/61782652"", ""61782652"")",0.18565400843881857
"=HYPERLINK(""https://stackoverflow.com/a/61902973"", ""61902973"")",0.30036630036630035
"=HYPERLINK(""https://stackoverflow.com/a/61909353"", ""61909353"")",0.15384615384615385
"=HYPERLINK(""https://stackoverflow.com/a/61936613"", ""61936613"")",0.14170692431561996
