link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.2039072039072039
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.17460317460317457
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.32233223322332233
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.1287477954144621
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.16176470588235298
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.3125763125763126
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.2183235867446394
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.12847222222222224
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.19607843137254907
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.3215686274509804
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.14646464646464646
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.15522875816993467
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.18974358974358974
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.3843843843843844
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.16239316239316237
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.19444444444444448
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.34171907756813424
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.24163969795037757
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.18357487922705315
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.22522522522522523
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.15300546448087432
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.19767441860465115
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.12698412698412698
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.19402985074626866
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.2149122807017544
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.1871871871871872
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.18415637860082304
"=HYPERLINK(""https://stackoverflow.com/q/44446144"", ""44446144"")",0.24019607843137258
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.17153996101364521
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.17995169082125603
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.19696969696969696
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.19281045751633988
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.2756680731364276
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.20872274143302183
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.21585279547062988
"=HYPERLINK(""https://stackoverflow.com/q/45711200"", ""45711200"")",0.14305555555555552
"=HYPERLINK(""https://stackoverflow.com/q/45767036"", ""45767036"")",0.17886178861788618
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.19971870604782
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.13813813813813813
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.23863636363636365
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.1461187214611872
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.19841269841269843
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.21273712737127373
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.1951219512195122
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.20224719101123595
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.2716049382716049
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.16287878787878787
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.23877068557919623
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.31970649895178194
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.15079365079365079
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.20833333333333334
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.14571948998178508
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.1956018518518519
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.251207729468599
"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",0.4034034034034034
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.19570707070707075
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.1550925925925926
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.20952380952380956
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.12962962962962965
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.29752066115702475
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.13636363636363635
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.2
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.2263374485596708
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.195906432748538
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.2260536398467433
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.1796042617960426
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.14705882352941177
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.22336769759450173
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.2643678160919541
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.24016563146997924
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.12307692307692308
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.23323323323323322
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.13620071684587814
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.16736990154711673
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.24220623501199043
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.16608187134502925
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.17647058823529413
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.14862914862914864
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.22944896115627822
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.2288888888888889
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.1544715447154472
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.13861386138613863
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.126984126984127
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.14611872146118723
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.1909233176838811
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.1705790297339593
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.13162393162393163
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.20815752461322082
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.20306513409961685
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.18803418803418803
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.20785440613026815
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.22000000000000003
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.1415525114155251
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.1540740740740741
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.2088477366255144
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.20987654320987653
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.1972534332084894
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.18770226537216828
"=HYPERLINK(""https://stackoverflow.com/q/51016243"", ""51016243"")",0.23582766439909297
"=HYPERLINK(""https://stackoverflow.com/q/51018281"", ""51018281"")",0.33567251461988307
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.18622848200312989
"=HYPERLINK(""https://stackoverflow.com/q/51077496"", ""51077496"")",0.2960259529602595
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.2157622739018088
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.17481481481481478
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.16825396825396827
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.14492753623188406
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.2039381153305204
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.17105263157894737
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.19166666666666668
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.18930041152263374
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.2336182336182336
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.1781045751633987
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.23983739837398374
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.15714285714285714
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.19638242894056848
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.14285714285714285
"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",0.20935672514619882
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.15625
"=HYPERLINK(""https://stackoverflow.com/q/51888709"", ""51888709"")",0.16816816816816818
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.2599388379204893
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.2521847690387017
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.25675675675675674
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.33724569640062596
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.19077568134171907
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.20819848975188782
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.17721518987341772
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.15851851851851853
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.1485642946317104
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.17713365539452494
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.16583747927031509
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.21711366538952745
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.22067901234567902
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.1648148148148148
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.144702842377261
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.18271604938271604
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.25079365079365085
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.1631393298059965
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.14574314574314573
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.16417910447761194
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.12939521800281295
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.2291052114060963
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.1925064599483204
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.23484848484848486
"=HYPERLINK(""https://stackoverflow.com/q/53439446"", ""53439446"")",0.16588419405320814
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.32323232323232326
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.4820512820512821
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.19536019536019536
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.24326599326599327
"=HYPERLINK(""https://stackoverflow.com/q/54011765"", ""54011765"")",0.20588235294117646
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.21138211382113822
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.2744744744744745
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.164021164021164
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.2171717171717172
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.2870370370370371
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.18743961352657007
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.2962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.24882629107981222
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.18407960199004975
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.21693121693121697
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.15873015873015875
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.19405320813771518
"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",0.18935837245696396
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.21568627450980393
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.21895424836601313
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.2671394799054374
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.20555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.21843434343434343
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.23859649122807017
"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",0.15637860082304528
"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",0.1940298507462687
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.19965277777777782
"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",0.21359223300970875
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.2617283950617284
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.2345679012345679
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.36000000000000004
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.22833843017329256
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.15
"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",0.21428571428571427
"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",0.19407407407407407
"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",0.18914334181509754
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.16118935837245696
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.22988505747126436
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.2025462962962963
"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",0.22995169082125605
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.2688888888888889
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.1969696969696969
"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",0.15163398692810456
"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",0.2638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",0.3386880856760375
"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",0.203125
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.20679012345679013
"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",0.21777777777777776
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.26851851851851855
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.24691358024691357
"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",0.16068376068376067
"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",0.2821350762527233
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.2432012432012432
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.20222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.2740740740740741
"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",0.19685990338164253
"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",0.1654320987654321
"=HYPERLINK(""https://stackoverflow.com/q/57016370"", ""57016370"")",0.19682539682539685
"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",0.14542483660130723
"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",0.3053297199638663
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.20551378446115287
"=HYPERLINK(""https://stackoverflow.com/q/57207120"", ""57207120"")",0.19166666666666668
"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",0.12932604735883424
"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",0.22058823529411764
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.1527777777777778
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.2554410080183276
"=HYPERLINK(""https://stackoverflow.com/q/57325762"", ""57325762"")",0.16901408450704225
"=HYPERLINK(""https://stackoverflow.com/q/57410420"", ""57410420"")",0.15780998389694043
"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",0.16264090177133658
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.3140495867768595
"=HYPERLINK(""https://stackoverflow.com/q/57430993"", ""57430993"")",0.23625730994152047
"=HYPERLINK(""https://stackoverflow.com/q/57580329"", ""57580329"")",0.2867724867724868
"=HYPERLINK(""https://stackoverflow.com/q/57599780"", ""57599780"")",0.16198125836680055
"=HYPERLINK(""https://stackoverflow.com/q/57607021"", ""57607021"")",0.1674074074074074
"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",0.2290809327846365
"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",0.17727840199750314
"=HYPERLINK(""https://stackoverflow.com/q/57858132"", ""57858132"")",0.23665223665223664
"=HYPERLINK(""https://stackoverflow.com/q/57859250"", ""57859250"")",0.283179012345679
"=HYPERLINK(""https://stackoverflow.com/q/57867919"", ""57867919"")",0.15359477124183007
"=HYPERLINK(""https://stackoverflow.com/q/57885314"", ""57885314"")",0.3273273273273274
"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",0.18055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/58054575"", ""58054575"")",0.1885245901639344
"=HYPERLINK(""https://stackoverflow.com/q/58059973"", ""58059973"")",0.2316561844863732
"=HYPERLINK(""https://stackoverflow.com/q/58094733"", ""58094733"")",0.2053872053872054
"=HYPERLINK(""https://stackoverflow.com/q/58177425"", ""58177425"")",0.20476190476190476
"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",0.15912208504801098
"=HYPERLINK(""https://stackoverflow.com/q/58221749"", ""58221749"")",0.2629262926292629
"=HYPERLINK(""https://stackoverflow.com/q/58232113"", ""58232113"")",0.18326118326118324
"=HYPERLINK(""https://stackoverflow.com/q/58317425"", ""58317425"")",0.1650326797385621
"=HYPERLINK(""https://stackoverflow.com/q/58340827"", ""58340827"")",0.19162640901771336
"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",0.2560846560846561
"=HYPERLINK(""https://stackoverflow.com/q/58422656"", ""58422656"")",0.2545846817691478
"=HYPERLINK(""https://stackoverflow.com/q/58435535"", ""58435535"")",0.16475095785440613
"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",0.15217391304347827
"=HYPERLINK(""https://stackoverflow.com/q/58488958"", ""58488958"")",0.20848938826466917
"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",0.22621902478017586
"=HYPERLINK(""https://stackoverflow.com/q/58528431"", ""58528431"")",0.2162962962962963
"=HYPERLINK(""https://stackoverflow.com/q/58538753"", ""58538753"")",0.17241379310344832
"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",0.23522458628841608
"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",0.16186556927297668
"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",0.2626262626262627
"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",0.15555555555555553
"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",0.1720430107526882
"=HYPERLINK(""https://stackoverflow.com/q/58632765"", ""58632765"")",0.23123123123123124
"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",0.29924242424242425
"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",0.24046434494195687
"=HYPERLINK(""https://stackoverflow.com/q/58769667"", ""58769667"")",0.2725546058879392
"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",0.3609083536090835
"=HYPERLINK(""https://stackoverflow.com/q/58773119"", ""58773119"")",0.13734567901234568
