link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",0.23888888888888887
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.15151515151515152
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.14759535655058043
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.23232323232323232
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.2525252525252525
"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",0.19841269841269837
"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",0.21045751633986928
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.19206349206349208
"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",0.17624521072796934
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.2100456621004566
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.18814814814814815
"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",0.19328703703703703
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.22530864197530862
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.2115677321156773
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.14866979655712048
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.2097378277153558
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.1566951566951567
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.33974358974358976
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.20815752461322082
"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",0.1870748299319728
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.1730418943533697
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.249597423510467
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.2989417989417989
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.23861566484517302
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.18082788671023964
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.18930041152263372
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.16888888888888887
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.14718614718614717
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.25163398692810457
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.18098510882016036
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.14500941619585686
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.33239171374764587
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.29390681003584224
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.19753086419753085
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.21212121212121215
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.1719939117199391
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.19251925192519254
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.18143459915611815
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.14427860696517414
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.14500941619585686
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.16417910447761191
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.2712066905615293
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.16528925619834708
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.3194444444444445
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.18790849673202614
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.17407407407407408
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.22372372372372368
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.1340996168582375
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.18888888888888888
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.2147147147147147
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.147008547008547
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.22048611111111108
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.18464052287581698
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.2011251758087201
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.23224043715846987
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.22222222222222218
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.1978319783197832
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.1751412429378531
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.14215686274509803
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.15330520393811534
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.22074074074074074
"=HYPERLINK(""https://stackoverflow.com/q/45931378"", ""45931378"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.202020202020202
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.1675485008818342
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.2017543859649123
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.1756272401433692
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.1610486891385768
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.17320261437908496
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.1885521885521885
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.286479250334672
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.15359477124183007
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.17508417508417504
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.22623828647925032
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.1830065359477124
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.15163398692810456
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.23412698412698413
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.2299382716049383
"=HYPERLINK(""https://stackoverflow.com/q/47505898"", ""47505898"")",0.16068376068376067
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.2112676056338028
"=HYPERLINK(""https://stackoverflow.com/q/47801654"", ""47801654"")",0.18954248366013068
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.1533816425120773
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.1810699588477366
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.1957070707070707
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.21693121693121692
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.1741741741741742
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.15007215007215008
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.35321637426900576
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.17407407407407408
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.32323232323232326
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.20793650793650792
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.2702991452991452
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.24206349206349204
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.2627045650301464
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.173015873015873
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.19999999999999998
"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",0.14542483660130717
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.21604938271604937
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.21338383838383834
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.1786786786786787
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.128060263653484
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.16820987654320987
"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",0.1706758304696449
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.2102102102102102
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.19304152637485972
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.20476190476190476
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.1860174781523096
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.1894353369763205
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.19777777777777777
"=HYPERLINK(""https://stackoverflow.com/q/51351353"", ""51351353"")",0.164021164021164
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.23723723723723722
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.21072796934865895
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.15412186379928314
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.16726403823178018
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.19523809523809524
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.16588419405320812
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.23684210526315785
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.21752738654147105
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.15915915915915912
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.2946317103620474
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.16733601070950466
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.1459170013386881
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.15079365079365079
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.3059360730593607
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.1767676767676768
"=HYPERLINK(""https://stackoverflow.com/q/52370349"", ""52370349"")",0.19157088122605362
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.1940928270042194
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.19669669669669668
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.1629129129129129
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.23809523809523808
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.19833852544132918
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.16264090177133655
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.21135265700483094
"=HYPERLINK(""https://stackoverflow.com/q/52854298"", ""52854298"")",0.2336769759450172
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.14975845410628016
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.1518987341772152
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.3309438470728793
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.1481481481481481
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.3381123058542413
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.2509578544061302
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.15396825396825398
"=HYPERLINK(""https://stackoverflow.com/q/53522196"", ""53522196"")",0.14259259259259255
"=HYPERLINK(""https://stackoverflow.com/q/53820097"", ""53820097"")",0.25072716695753344
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.2619047619047619
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.31221303948576673
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.28048780487804875
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.2380952380952381
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.2773892773892773
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.2267267267267267
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.22671156004489337
"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",0.25821596244131456
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.1548463356973995
"=HYPERLINK(""https://stackoverflow.com/q/54473192"", ""54473192"")",0.15091210613598674
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.19373219373219372
"=HYPERLINK(""https://stackoverflow.com/q/54574451"", ""54574451"")",0.1736111111111111
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.26895943562610225
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.15407407407407409
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.32034632034632027
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.17960426179604258
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.15396825396825398
"=HYPERLINK(""https://stackoverflow.com/q/55240089"", ""55240089"")",0.23349436392914655
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.1807081807081807
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.18381344307270228
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.24691358024691354
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.24485596707818927
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.27472527472527475
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.22609819121447028
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.19290123456790123
"=HYPERLINK(""https://stackoverflow.com/q/55745397"", ""55745397"")",0.22588522588522586
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.22390572390572386
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",0.21944444444444444
"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",0.2948028673835125
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.17683881064162754
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.3508230452674896
"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",0.2095238095238095
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.30875122910521136
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.28240740740740733
"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",0.24206349206349204
"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",0.2923280423280423
"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",0.1673525377229081
"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",0.27549467275494666
"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",0.2044917257683215
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.2886002886002885
"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",0.2731481481481481
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.1437908496732026
"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",0.18343815513626832
"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",0.22899728997289973
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.20434227330779056
"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",0.17676767676767677
"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",0.3459335624284077
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.16747181964573266
"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",0.1674074074074074
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.2879330943847072
"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",0.29022988505747127
"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",0.15104166666666669
"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",0.20486111111111108
"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",0.2573839662447257
"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",0.23544973544973544
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.22522522522522526
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.21412037037037038
"=HYPERLINK(""https://stackoverflow.com/q/57211188"", ""57211188"")",0.23510466988727852
"=HYPERLINK(""https://stackoverflow.com/q/57218185"", ""57218185"")",0.21794871794871795
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.28532235939643347
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.21810699588477364
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.1834215167548501
"=HYPERLINK(""https://stackoverflow.com/q/57359844"", ""57359844"")",0.20489296636085624
"=HYPERLINK(""https://stackoverflow.com/q/57368043"", ""57368043"")",0.1766081871345029
"=HYPERLINK(""https://stackoverflow.com/q/57428689"", ""57428689"")",0.36873156342182895
"=HYPERLINK(""https://stackoverflow.com/q/57430993"", ""57430993"")",0.17309941520467836
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.24691358024691354
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/57626023"", ""57626023"")",0.16978776529338324
"=HYPERLINK(""https://stackoverflow.com/q/57652832"", ""57652832"")",0.19969969969969967
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.21587301587301586
"=HYPERLINK(""https://stackoverflow.com/q/57806521"", ""57806521"")",0.16017316017316013
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.22074074074074074
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.2115677321156773
"=HYPERLINK(""https://stackoverflow.com/q/57836593"", ""57836593"")",0.2925925925925925
"=HYPERLINK(""https://stackoverflow.com/q/57861623"", ""57861623"")",0.1893719806763285
"=HYPERLINK(""https://stackoverflow.com/q/57864148"", ""57864148"")",0.19515669515669515
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.326241134751773
"=HYPERLINK(""https://stackoverflow.com/q/57969107"", ""57969107"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/58010768"", ""58010768"")",0.1691542288557214
"=HYPERLINK(""https://stackoverflow.com/q/58030372"", ""58030372"")",0.21933621933621933
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.1940928270042194
"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",0.15396825396825398
"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",0.17969821673525377
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.1967871485943775
"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",0.2725366876310272
"=HYPERLINK(""https://stackoverflow.com/q/58344741"", ""58344741"")",0.18209876543209874
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.15522875816993464
"=HYPERLINK(""https://stackoverflow.com/q/58371510"", ""58371510"")",0.20818713450292395
"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",0.19753086419753085
"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",0.16358024691358022
"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",0.17233560090702946
"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",0.25483091787439616
"=HYPERLINK(""https://stackoverflow.com/q/58483028"", ""58483028"")",0.19092331768388104
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.3805970149253731
"=HYPERLINK(""https://stackoverflow.com/q/58631966"", ""58631966"")",0.16984126984126982
"=HYPERLINK(""https://stackoverflow.com/q/58660181"", ""58660181"")",0.21088435374149658
"=HYPERLINK(""https://stackoverflow.com/q/58675434"", ""58675434"")",0.3026819923371647
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.2523809523809524
"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",0.19281045751633988
"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",0.30071355759429147
"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",0.3222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",0.19330289193302894
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.2836601307189542
"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",0.3188405797101449
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.221183800623053
"=HYPERLINK(""https://stackoverflow.com/q/58822568"", ""58822568"")",0.16583747927031509
"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",0.19225967540574285
"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",0.2535059331175835
"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",0.25481481481481477
"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",0.2114695340501792
"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",0.15591397849462366
"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",0.1633986928104575
"=HYPERLINK(""https://stackoverflow.com/q/59053286"", ""59053286"")",0.2189054726368159
"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",0.25555555555555554
"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",0.2253086419753087
"=HYPERLINK(""https://stackoverflow.com/q/59150977"", ""59150977"")",0.21885521885521883
"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",0.30370370370370364
"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",0.21185185185185182
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.17407407407407402
"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",0.246031746031746
"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",0.19336219336219337
