link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/47732539"", ""47732539"")",0.1340996168582375
"=HYPERLINK(""https://stackoverflow.com/a/49103880"", ""49103880"")",0.17367853290183385
"=HYPERLINK(""https://stackoverflow.com/a/49434916"", ""49434916"")",0.17049808429118773
"=HYPERLINK(""https://stackoverflow.com/a/49895043"", ""49895043"")",0.16749585406301823
"=HYPERLINK(""https://stackoverflow.com/a/50038740"", ""50038740"")",0.12345679012345677
"=HYPERLINK(""https://stackoverflow.com/a/50299058"", ""50299058"")",0.18464052287581698
"=HYPERLINK(""https://stackoverflow.com/a/50490209"", ""50490209"")",0.18233618233618235
"=HYPERLINK(""https://stackoverflow.com/a/51171853"", ""51171853"")",0.14593698175787728
"=HYPERLINK(""https://stackoverflow.com/a/51351353"", ""51351353"")",0.3216374269005848
"=HYPERLINK(""https://stackoverflow.com/a/51398947"", ""51398947"")",0.22070015220700148
"=HYPERLINK(""https://stackoverflow.com/a/51488750"", ""51488750"")",0.3659003831417624
"=HYPERLINK(""https://stackoverflow.com/a/51923404"", ""51923404"")",0.23015873015873015
"=HYPERLINK(""https://stackoverflow.com/a/51965019"", ""51965019"")",0.15811965811965814
"=HYPERLINK(""https://stackoverflow.com/a/52215513"", ""52215513"")",0.15796519410977244
"=HYPERLINK(""https://stackoverflow.com/a/52605791"", ""52605791"")",0.1617933723196881
"=HYPERLINK(""https://stackoverflow.com/a/52736363"", ""52736363"")",0.139917695473251
"=HYPERLINK(""https://stackoverflow.com/a/52761661"", ""52761661"")",0.14942528735632182
"=HYPERLINK(""https://stackoverflow.com/a/53258037"", ""53258037"")",0.18779342723004697
"=HYPERLINK(""https://stackoverflow.com/a/53412187"", ""53412187"")",0.1414141414141414
"=HYPERLINK(""https://stackoverflow.com/a/54446152"", ""54446152"")",0.1376451077943615
"=HYPERLINK(""https://stackoverflow.com/a/54695712"", ""54695712"")",0.14367816091954022
"=HYPERLINK(""https://stackoverflow.com/a/54906295"", ""54906295"")",0.2750677506775067
"=HYPERLINK(""https://stackoverflow.com/a/54951696"", ""54951696"")",0.13737373737373734
"=HYPERLINK(""https://stackoverflow.com/a/55614851"", ""55614851"")",0.16908212560386476
"=HYPERLINK(""https://stackoverflow.com/a/55617000"", ""55617000"")",0.17777777777777773
"=HYPERLINK(""https://stackoverflow.com/a/55684883"", ""55684883"")",0.13255360623781678
"=HYPERLINK(""https://stackoverflow.com/a/55868931"", ""55868931"")",0.20496224379719524
"=HYPERLINK(""https://stackoverflow.com/a/55873748"", ""55873748"")",0.17236467236467234
"=HYPERLINK(""https://stackoverflow.com/a/56043124"", ""56043124"")",0.1419753086419753
"=HYPERLINK(""https://stackoverflow.com/a/56118080"", ""56118080"")",0.13479052823315119
"=HYPERLINK(""https://stackoverflow.com/a/56280365"", ""56280365"")",0.1695156695156695
"=HYPERLINK(""https://stackoverflow.com/a/56498638"", ""56498638"")",0.20398009950248755
"=HYPERLINK(""https://stackoverflow.com/a/57008985"", ""57008985"")",0.13888888888888887
"=HYPERLINK(""https://stackoverflow.com/a/57133610"", ""57133610"")",0.1353535353535353
"=HYPERLINK(""https://stackoverflow.com/a/57575852"", ""57575852"")",0.18407960199004975
"=HYPERLINK(""https://stackoverflow.com/a/57579133"", ""57579133"")",0.16269841269841268
"=HYPERLINK(""https://stackoverflow.com/a/57677076"", ""57677076"")",0.22605363984674334
"=HYPERLINK(""https://stackoverflow.com/a/57686877"", ""57686877"")",0.20815752461322076
"=HYPERLINK(""https://stackoverflow.com/a/58626811"", ""58626811"")",0.15192743764172337
"=HYPERLINK(""https://stackoverflow.com/a/58790918"", ""58790918"")",0.20797720797720798
"=HYPERLINK(""https://stackoverflow.com/a/58846662"", ""58846662"")",0.15643274853801165
"=HYPERLINK(""https://stackoverflow.com/a/59349005"", ""59349005"")",0.20588235294117646
"=HYPERLINK(""https://stackoverflow.com/a/60513317"", ""60513317"")",0.15015015015015012
"=HYPERLINK(""https://stackoverflow.com/a/60534579"", ""60534579"")",0.35672514619883033
"=HYPERLINK(""https://stackoverflow.com/a/60862896"", ""60862896"")",0.14285714285714285
"=HYPERLINK(""https://stackoverflow.com/a/60986606"", ""60986606"")",0.17957351290684623
"=HYPERLINK(""https://stackoverflow.com/a/61226697"", ""61226697"")",0.29656274980015984
"=HYPERLINK(""https://stackoverflow.com/a/61769866"", ""61769866"")",0.23159303882195448
"=HYPERLINK(""https://stackoverflow.com/a/61938413"", ""61938413"")",0.13492063492063486
