link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/6580311"", ""6580311"")",0.6164383561643836
"=HYPERLINK(""https://stackoverflow.com/q/6645196"", ""6645196"")",0.3695652173913043
"=HYPERLINK(""https://stackoverflow.com/q/8067099"", ""8067099"")",0.2561521252796421
"=HYPERLINK(""https://stackoverflow.com/q/10215293"", ""10215293"")",0.5000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/11698968"", ""11698968"")",0.38095238095238093
"=HYPERLINK(""https://stackoverflow.com/q/12270740"", ""12270740"")",0.4293478260869565
"=HYPERLINK(""https://stackoverflow.com/q/12507134"", ""12507134"")",0.4807692307692307
"=HYPERLINK(""https://stackoverflow.com/q/12559029"", ""12559029"")",0.3568627450980393
"=HYPERLINK(""https://stackoverflow.com/q/13991036"", ""13991036"")",0.3690476190476191
"=HYPERLINK(""https://stackoverflow.com/q/14534834"", ""14534834"")",0.6418219461697722
"=HYPERLINK(""https://stackoverflow.com/q/16930202"", ""16930202"")",0.3733333333333334
"=HYPERLINK(""https://stackoverflow.com/q/18102800"", ""18102800"")",0.26775956284153
"=HYPERLINK(""https://stackoverflow.com/q/21122367"", ""21122367"")",0.47257383966244726
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.2857142857142857
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.27450980392156865
"=HYPERLINK(""https://stackoverflow.com/q/22887879"", ""22887879"")",0.24809160305343514
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.4835164835164836
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.41489361702127664
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.7085427135678392
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.3224043715846994
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.7215686274509805
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.3123359580052494
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.31785714285714284
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.597938144329897
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.5257731958762887
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.28125000000000006
"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",0.2976190476190476
"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",0.31558185404339245
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.5393939393939393
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.6862745098039216
