link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/1236439"", ""1236439"")",0.3187403993855607
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.325
"=HYPERLINK(""https://stackoverflow.com/q/9766725"", ""9766725"")",0.4348958333333332
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.40922619047619047
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.29285714285714276
"=HYPERLINK(""https://stackoverflow.com/q/14907056"", ""14907056"")",0.26146788990825687
"=HYPERLINK(""https://stackoverflow.com/q/16163032"", ""16163032"")",0.3314393939393939
"=HYPERLINK(""https://stackoverflow.com/q/16437979"", ""16437979"")",0.38545688545688545
"=HYPERLINK(""https://stackoverflow.com/q/16617053"", ""16617053"")",0.2636363636363636
"=HYPERLINK(""https://stackoverflow.com/q/18624062"", ""18624062"")",0.339572192513369
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.33072916666666663
"=HYPERLINK(""https://stackoverflow.com/q/22861584"", ""22861584"")",0.48464912280701744
"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",0.3234463276836158
"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",0.3173758865248227
"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",0.36482334869431643
"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",0.34555984555984554
"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",0.38037634408602156
"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",0.32524271844660196
"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",0.419811320754717
"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",0.2422680412371134
"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",0.43085106382978716
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.7324159021406729
"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",0.32051282051282054
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.61340206185567
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.37310606060606066
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.515
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.4973684210526315
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.4364583333333334
"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",0.4865996649916248
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.3318452380952381
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.37378640776699024
"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",0.393859649122807
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.6839622641509434
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.3953900709219858
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.3968824940047962
