link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/4598926"", ""4598926"")",0.23765432098765435
"=HYPERLINK(""https://stackoverflow.com/q/9187799"", ""9187799"")",0.28462709284627097
"=HYPERLINK(""https://stackoverflow.com/q/9257823"", ""9257823"")",0.2292768959435626
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.25418569254185697
"=HYPERLINK(""https://stackoverflow.com/q/12892318"", ""12892318"")",0.2519561815336463
"=HYPERLINK(""https://stackoverflow.com/q/13063536"", ""13063536"")",0.22065727699530518
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.3076923076923077
"=HYPERLINK(""https://stackoverflow.com/q/13480693"", ""13480693"")",0.24879227053140096
"=HYPERLINK(""https://stackoverflow.com/q/13561945"", ""13561945"")",0.2222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/14907056"", ""14907056"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/15006547"", ""15006547"")",0.23555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/16163032"", ""16163032"")",0.26604068857589985
"=HYPERLINK(""https://stackoverflow.com/q/16617053"", ""16617053"")",0.2111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/18624062"", ""18624062"")",0.2559912854030501
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.2459016393442623
"=HYPERLINK(""https://stackoverflow.com/q/21492201"", ""21492201"")",0.24509803921568626
"=HYPERLINK(""https://stackoverflow.com/q/22008343"", ""22008343"")",0.24910394265232974
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.30709876543209874
"=HYPERLINK(""https://stackoverflow.com/q/22163118"", ""22163118"")",0.23529411764705885
"=HYPERLINK(""https://stackoverflow.com/q/22187852"", ""22187852"")",0.3309438470728794
"=HYPERLINK(""https://stackoverflow.com/q/22861584"", ""22861584"")",0.2935323383084577
"=HYPERLINK(""https://stackoverflow.com/q/25436947"", ""25436947"")",0.2507936507936508
"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",0.23868312757201646
"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",0.28703703703703703
"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",0.3153153153153153
"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",0.25333333333333335
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.208955223880597
"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",0.270042194092827
"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",0.3037037037037037
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.3472222222222222
"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",0.26002290950744567
"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",0.4143126177024482
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.2654320987654321
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.2987987987987988
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.23835125448028674
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.3183520599250937
"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",0.2826321467098166
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.37595129375951297
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.3311546840958606
"=HYPERLINK(""https://stackoverflow.com/q/37521245"", ""37521245"")",0.2376068376068376
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.26104417670682734
"=HYPERLINK(""https://stackoverflow.com/q/38194847"", ""38194847"")",0.22553897180762855
"=HYPERLINK(""https://stackoverflow.com/q/38320665"", ""38320665"")",0.24472573839662448
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.34413580246913583
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.39105339105339104
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.38738738738738737
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.3111111111111111
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.3049645390070922
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.28104575163398693
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.29357798165137616
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.36619718309859156
"=HYPERLINK(""https://stackoverflow.com/q/41036556"", ""41036556"")",0.2541371158392435
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.30239099859353025
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.21666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.24154589371980678
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.25396825396825395
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.32894736842105265
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.28205128205128205
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.38961038961038963
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.3026315789473685
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.28296296296296297
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.27720504009163804
"=HYPERLINK(""https://stackoverflow.com/q/41867303"", ""41867303"")",0.3486590038314176
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.49391727493917276
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.33432539682539686
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.41402116402116407
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.22586520947176686
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.49724972497249725
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.24019607843137256
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.4080808080808081
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.32844932844932845
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.36939571150097467
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.25925925925925924
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.3377192982456141
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.29901960784313725
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.3058103975535168
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.37203495630461925
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.2785829307568438
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.26287262872628725
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.5960712093308779
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.27008547008547007
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.4924924924924925
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.2570480928689884
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.3907407407407407
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.2962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.3798449612403101
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.31303418803418803
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.4081196581196581
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.25338753387533874
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.3231162196679438
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.42872117400419285
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.3037974683544304
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.3070489844683393
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.3354908306364617
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.3756038647342995
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.3743743743743744
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.2838018741633199
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.2751937984496124
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.3298245614035088
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.3628472222222222
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.2459016393442623
