link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/4432075"", ""4432075"")",0.7601550261978068
"=HYPERLINK(""https://stackoverflow.com/q/4439797"", ""4439797"")",0.8113349449368789
"=HYPERLINK(""https://stackoverflow.com/q/6645196"", ""6645196"")",0.31378969400464846
"=HYPERLINK(""https://stackoverflow.com/q/10557731"", ""10557731"")",0.2050840254086403
"=HYPERLINK(""https://stackoverflow.com/q/16152727"", ""16152727"")",0.7552364777932171
"=HYPERLINK(""https://stackoverflow.com/q/16437979"", ""16437979"")",0.5357969228529387
"=HYPERLINK(""https://stackoverflow.com/q/16617053"", ""16617053"")",0.626724763979666
"=HYPERLINK(""https://stackoverflow.com/q/21042729"", ""21042729"")",0.43614468618497615
"=HYPERLINK(""https://stackoverflow.com/q/21437901"", ""21437901"")",0.4974436010963525
"=HYPERLINK(""https://stackoverflow.com/q/21871067"", ""21871067"")",0.6735548020377741
"=HYPERLINK(""https://stackoverflow.com/q/22163118"", ""22163118"")",0.3743666005728134
"=HYPERLINK(""https://stackoverflow.com/q/22319457"", ""22319457"")",0.47359956198884434
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.47488633134413183
"=HYPERLINK(""https://stackoverflow.com/q/26226598"", ""26226598"")",0.785848531114878
"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",0.36271178913241403
"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",0.6978902529855304
"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",0.6813292539783332
"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",0.4519769351834669
"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",0.7461529641096203
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.4515053678767357
"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",0.5092375482833225
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.37995903617601406
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.7244767448162239
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.30299838017240405
"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",0.45129552551557034
"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",0.7094361191878524
"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",0.5548349254231609
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.39373771188692286
"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",0.3582100324792493
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.6225140056022409
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.3192971177542055
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.28936018851985246
"=HYPERLINK(""https://stackoverflow.com/q/38014078"", ""38014078"")",0.5629483900583644
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.2939104921830742
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.3293061332277019
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.3722407201874461
"=HYPERLINK(""https://stackoverflow.com/q/41088232"", ""41088232"")",0.49417706476530027
"=HYPERLINK(""https://stackoverflow.com/q/41351244"", ""41351244"")",0.3271133641755879
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.30228200495215146
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.32962456300349596
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.22163876630107565
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.4499855588716663
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.3397487233804369
