link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.566006600660066
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.6395833333333333
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.41666666666666674
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.73224043715847
"=HYPERLINK(""https://stackoverflow.com/q/48466362"", ""48466362"")",0.3088235294117648
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.38489871086556177
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.7613412228796844
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.38265306122448983
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.2976190476190477
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.3848484848484849
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.2916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.6153846153846153
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.5000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.5782312925170068
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.3470319634703196
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.36426116838487976
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.3699186991869919
"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",0.33489096573208726
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.47515527950310554
"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",0.4680851063829788
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.4219409282700422
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.5033112582781458
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.3150684931506849
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.30114942528735633
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.3743169398907104
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.3254901960784314
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.8385650224215246
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.28820960698689957
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.32269503546099293
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.24175824175824176
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.37158469945355194
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.6013745704467354
"=HYPERLINK(""https://stackoverflow.com/q/51493460"", ""51493460"")",0.34545454545454546
"=HYPERLINK(""https://stackoverflow.com/q/51523396"", ""51523396"")",0.3047619047619048
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.4392156862745099
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.6041666666666667
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.47450980392156866
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.6638418079096046
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.8021978021978022
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.7097435897435898
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.2575757575757575
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.2841530054644809
"=HYPERLINK(""https://stackoverflow.com/q/51927332"", ""51927332"")",0.3186813186813187
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.2339955849889624
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.18361581920903955
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.44623655913978494
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.6716417910447762
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.40776699029126223
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.5270092226613967
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.35695538057742787
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.5523809523809524
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.5411764705882354
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.5024875621890548
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.33466666666666667
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.40650406504065034
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.2574712643678161
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.3767507002801121
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.34969325153374237
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.4801381692573403
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.2695035460992908
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.3248587570621469
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.7249190938511327
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.6795580110497238
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.40476190476190477
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.3390070921985816
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.731829573934837
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.6602564102564104
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.5333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.7966101694915254
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.8591549295774648
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.9138576779026217
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.7582037996545768
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.9138211382113822
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.8066666666666668
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.8256880733944953
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.44395924308588064
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.6289537712895378
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.5000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.6841339155749637
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.36458333333333337
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.3653846153846154
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.4547461368653422
"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",0.4148418491484185
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.7383966244725738
"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",0.3710462287104623
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.31041666666666673
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.22849462365591397
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.5393939393939394
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.26460481099656363
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.5954022988505746
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.6951219512195123
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.5213032581453635
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.31818181818181823
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.5606060606060607
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.4016489988221437
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.5018315018315019
"=HYPERLINK(""https://stackoverflow.com/q/55242183"", ""55242183"")",0.5607843137254903
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.5362853628536285
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.47487001733102246
"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",0.5208333333333334
"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",0.4337899543378995
"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",0.30744336569579284
"=HYPERLINK(""https://stackoverflow.com/q/55649403"", ""55649403"")",0.24908424908424912
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.3600713012477718
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.5260416666666667
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.40350877192982454
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.3730886850152906
"=HYPERLINK(""https://stackoverflow.com/q/55938858"", ""55938858"")",0.25850340136054417
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.6421267893660532
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.7240618101545254
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.6418732782369146
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.4787644787644788
"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",0.471976401179941
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.3581560283687943
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.6022727272727273
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",0.6862745098039216
"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",0.2336769759450172
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.7333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.39696969696969703
"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",0.38845144356955386
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.3070866141732284
"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",0.4848484848484848
"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",0.3419689119170985
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.4545454545454547
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.3785594639865997
"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",0.4057142857142857
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.3647058823529412
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.4333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.5256410256410255
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.40027322404371574
"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",0.391941391941392
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.6063829787234043
"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",0.4864341085271318
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.4684385382059801
"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",0.43181818181818177
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.5731414868105515
"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",0.728110599078341
"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",0.25268817204301075
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.6340668296658517
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.41904761904761906
"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",0.2750809061488673
"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",0.3744292237442923
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.5072992700729928
"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",0.5037878787878788
"=HYPERLINK(""https://stackoverflow.com/q/57248253"", ""57248253"")",0.1794871794871795
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.4008179959100205
"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",0.48979591836734687
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.5830388692579505
"=HYPERLINK(""https://stackoverflow.com/q/57432558"", ""57432558"")",0.3553113553113553
"=HYPERLINK(""https://stackoverflow.com/q/57574048"", ""57574048"")",0.32807017543859657
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.5474683544303798
"=HYPERLINK(""https://stackoverflow.com/q/57711779"", ""57711779"")",0.6071428571428571
"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",0.5826086956521739
"=HYPERLINK(""https://stackoverflow.com/q/57731105"", ""57731105"")",0.3306451612903226
"=HYPERLINK(""https://stackoverflow.com/q/57750105"", ""57750105"")",0.5676190476190477
"=HYPERLINK(""https://stackoverflow.com/q/57794087"", ""57794087"")",0.5545454545454546
"=HYPERLINK(""https://stackoverflow.com/q/57794437"", ""57794437"")",0.42543859649122806
"=HYPERLINK(""https://stackoverflow.com/q/57811097"", ""57811097"")",0.3410256410256411
"=HYPERLINK(""https://stackoverflow.com/q/57825022"", ""57825022"")",0.7154471544715447
"=HYPERLINK(""https://stackoverflow.com/q/57887686"", ""57887686"")",0.7908232118758436
"=HYPERLINK(""https://stackoverflow.com/q/57978754"", ""57978754"")",0.7215686274509805
"=HYPERLINK(""https://stackoverflow.com/q/58059973"", ""58059973"")",0.6427503736920777
"=HYPERLINK(""https://stackoverflow.com/q/58094733"", ""58094733"")",0.2896174863387978
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.31014492753623185
"=HYPERLINK(""https://stackoverflow.com/q/58205324"", ""58205324"")",0.45768566493955093
"=HYPERLINK(""https://stackoverflow.com/q/58222198"", ""58222198"")",0.39950980392156865
"=HYPERLINK(""https://stackoverflow.com/q/58296033"", ""58296033"")",0.5604166666666667
"=HYPERLINK(""https://stackoverflow.com/q/58337924"", ""58337924"")",0.5718654434250765
"=HYPERLINK(""https://stackoverflow.com/q/58344741"", ""58344741"")",0.4533965244865719
"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",0.46886446886446886
"=HYPERLINK(""https://stackoverflow.com/q/58384037"", ""58384037"")",0.5714285714285715
"=HYPERLINK(""https://stackoverflow.com/q/58416726"", ""58416726"")",0.40256410256410263
"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",0.28571428571428564
"=HYPERLINK(""https://stackoverflow.com/q/58530732"", ""58530732"")",0.49289099526066354
"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",0.4410256410256411
"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",0.6275862068965518
"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",0.30235988200589975
"=HYPERLINK(""https://stackoverflow.com/q/58711935"", ""58711935"")",0.8048780487804877
"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",0.3443223443223444
"=HYPERLINK(""https://stackoverflow.com/q/58739353"", ""58739353"")",0.5454545454545455
"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",0.40157480314960636
"=HYPERLINK(""https://stackoverflow.com/q/58861624"", ""58861624"")",0.5657894736842105
"=HYPERLINK(""https://stackoverflow.com/q/58959973"", ""58959973"")",0.2682926829268293
"=HYPERLINK(""https://stackoverflow.com/q/59046675"", ""59046675"")",0.5325203252032521
"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",0.6965174129353234
"=HYPERLINK(""https://stackoverflow.com/q/59158534"", ""59158534"")",0.3222836095764273
"=HYPERLINK(""https://stackoverflow.com/q/59189512"", ""59189512"")",0.73
"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",0.5142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/59196780"", ""59196780"")",0.3412384716732542
"=HYPERLINK(""https://stackoverflow.com/q/59285415"", ""59285415"")",0.3773333333333333
"=HYPERLINK(""https://stackoverflow.com/q/59326669"", ""59326669"")",0.32704402515723274
"=HYPERLINK(""https://stackoverflow.com/q/59399933"", ""59399933"")",0.3401360544217687
"=HYPERLINK(""https://stackoverflow.com/q/59405701"", ""59405701"")",0.5568627450980393
"=HYPERLINK(""https://stackoverflow.com/q/59425853"", ""59425853"")",0.5757575757575757
"=HYPERLINK(""https://stackoverflow.com/q/59505728"", ""59505728"")",0.3963585434173669
"=HYPERLINK(""https://stackoverflow.com/q/59548023"", ""59548023"")",0.8125
"=HYPERLINK(""https://stackoverflow.com/q/59557099"", ""59557099"")",0.2324159021406728
"=HYPERLINK(""https://stackoverflow.com/q/59638262"", ""59638262"")",0.39035087719298245
"=HYPERLINK(""https://stackoverflow.com/q/59648614"", ""59648614"")",0.3134328358208956
"=HYPERLINK(""https://stackoverflow.com/q/59672640"", ""59672640"")",0.7484276729559749
"=HYPERLINK(""https://stackoverflow.com/q/59709217"", ""59709217"")",0.42857142857142866
"=HYPERLINK(""https://stackoverflow.com/q/59759473"", ""59759473"")",0.34364261168384885
"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",0.40631163708086787
"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",0.33333333333333337
"=HYPERLINK(""https://stackoverflow.com/q/59959076"", ""59959076"")",0.30744336569579284
"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",0.35220125786163525
"=HYPERLINK(""https://stackoverflow.com/q/60033096"", ""60033096"")",0.32600732600732607
"=HYPERLINK(""https://stackoverflow.com/q/60168463"", ""60168463"")",0.6187050359712231
"=HYPERLINK(""https://stackoverflow.com/q/60177666"", ""60177666"")",0.6482164821648218
"=HYPERLINK(""https://stackoverflow.com/q/60184002"", ""60184002"")",0.4066924066924067
"=HYPERLINK(""https://stackoverflow.com/q/60264611"", ""60264611"")",0.6972343522561862
"=HYPERLINK(""https://stackoverflow.com/q/60269505"", ""60269505"")",0.5396113602391629
"=HYPERLINK(""https://stackoverflow.com/q/60284599"", ""60284599"")",0.41397849462365593
"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",0.38473520249221177
"=HYPERLINK(""https://stackoverflow.com/q/60323334"", ""60323334"")",0.6245954692556636
"=HYPERLINK(""https://stackoverflow.com/q/60333516"", ""60333516"")",0.3947368421052631
"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",0.4092409240924093
"=HYPERLINK(""https://stackoverflow.com/q/60532175"", ""60532175"")",0.5879265091863517
"=HYPERLINK(""https://stackoverflow.com/q/60727567"", ""60727567"")",0.5339805825242719
"=HYPERLINK(""https://stackoverflow.com/q/60772816"", ""60772816"")",0.5327102803738318
"=HYPERLINK(""https://stackoverflow.com/q/60780585"", ""60780585"")",0.5170068027210883
"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",0.6313725490196079
"=HYPERLINK(""https://stackoverflow.com/q/60825886"", ""60825886"")",0.36524822695035464
"=HYPERLINK(""https://stackoverflow.com/q/60875821"", ""60875821"")",0.6403508771929826
"=HYPERLINK(""https://stackoverflow.com/q/60906873"", ""60906873"")",0.24858757062146894
"=HYPERLINK(""https://stackoverflow.com/q/60972901"", ""60972901"")",0.41079812206572774
"=HYPERLINK(""https://stackoverflow.com/q/61021604"", ""61021604"")",0.6936170212765959
"=HYPERLINK(""https://stackoverflow.com/q/61094682"", ""61094682"")",0.1940298507462687
"=HYPERLINK(""https://stackoverflow.com/q/61217110"", ""61217110"")",0.3489583333333333
"=HYPERLINK(""https://stackoverflow.com/q/61331112"", ""61331112"")",0.8470948012232415
"=HYPERLINK(""https://stackoverflow.com/q/61377118"", ""61377118"")",0.34782608695652173
"=HYPERLINK(""https://stackoverflow.com/q/61378839"", ""61378839"")",0.4522613065326633
"=HYPERLINK(""https://stackoverflow.com/q/61670491"", ""61670491"")",0.35250266240681566
"=HYPERLINK(""https://stackoverflow.com/q/61676962"", ""61676962"")",0.65625
"=HYPERLINK(""https://stackoverflow.com/q/61685582"", ""61685582"")",0.7276422764227642
"=HYPERLINK(""https://stackoverflow.com/q/61687572"", ""61687572"")",0.4055829228243021
"=HYPERLINK(""https://stackoverflow.com/q/61936613"", ""61936613"")",0.42875318066157764
"=HYPERLINK(""https://stackoverflow.com/q/62077982"", ""62077982"")",0.6082474226804125
"=HYPERLINK(""https://stackoverflow.com/q/62087465"", ""62087465"")",0.5993883792048931
