,link,qa,Dominant Topic,Correlation
269,"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",q,2,0.32924750146972365
270,"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",q,0,0.8378632195337533
271,"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",q,0,0.4213103681188788
272,"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",q,1,0.33270996776743905
273,"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",q,9,0.5317089452603471
274,"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",q,8,0.706007115489874
275,"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",q,13,0.5690414186507936
276,"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",q,8,0.4716223698781838
277,"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",q,6,0.46621441872838526
278,"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",q,3,0.602095238095238
279,"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",q,2,0.4063958916900094
280,"=HYPERLINK(""https://stackoverflow.com/q/27364108"", ""27364108"")",q,3,0.3377684407096172
281,"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",q,0,0.42142857142857143
282,"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",q,0,0.3248222365869424
283,"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",q,2,0.3523739905318852
284,"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",q,4,0.4159749526722004
285,"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",q,2,0.33878968253968256
286,"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",q,7,0.43721257973594424
287,"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",q,1,0.478729550568631
288,"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",q,0,0.5065785503047862
289,"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",q,13,0.517469439883233
290,"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",q,8,0.7924324700640488
291,"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",q,13,0.3580798059964727
292,"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",q,12,0.25330318347078123
293,"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",q,0,0.2997877445551865
294,"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",q,8,0.6493855606758833
295,"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",q,0,0.42168072695159076
296,"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",q,0,0.3476099251961321
297,"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",q,6,0.3776657902424774
298,"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",q,2,0.6734880299902722
299,"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",q,3,0.39374137336093856
300,"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",q,2,0.5843428014480645
301,"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",q,3,0.3650214343645001
302,"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",q,0,0.34510344390583914
303,"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",q,3,0.46409913673071573
304,"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",q,5,0.23984962406015034
305,"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",q,9,0.7572679434092476
306,"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",q,6,0.41694743935309975
307,"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",q,1,0.42742272347535504
308,"=HYPERLINK(""https://stackoverflow.com/q/29606122"", ""29606122"")",q,3,0.7251235399820306
309,"=HYPERLINK(""https://stackoverflow.com/q/29623135"", ""29623135"")",q,10,0.31171764098593374
310,"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",q,2,0.6644420394420395
311,"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",q,5,0.6837803773287643
312,"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",q,13,0.4154735968461459
313,"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",q,0,0.624837052373284
314,"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",q,9,0.46153400532962574
315,"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",q,0,0.5512760659819482
316,"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",q,8,0.33014316837846236
317,"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",q,8,0.5580465762947515
318,"=HYPERLINK(""https://stackoverflow.com/q/30404878"", ""30404878"")",q,1,0.3751659451659451
319,"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",q,0,0.5067133185412755
320,"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",q,0,0.39211945461945463
321,"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",q,4,0.27747432306255837
322,"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",q,7,0.4117712505562973
323,"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",q,13,0.4092867916397328
324,"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",q,5,0.5689285714285715
325,"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",q,7,0.25685742133110556
326,"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",q,11,0.3428359788359789
327,"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",q,2,0.40613123183545713
328,"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",q,6,0.20408850408850404
329,"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",q,4,0.35312133802066686
330,"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",q,2,0.4162097162097162
331,"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",q,13,0.36388683279874984
332,"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",q,0,0.31893537106592423
333,"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",q,8,0.4830635314506282
334,"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",q,9,0.30837301587301597
335,"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",q,0,0.5784190055713235
336,"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",q,4,0.5023632281696798
337,"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",q,8,0.8300904591227173
338,"=HYPERLINK(""https://stackoverflow.com/q/31545374"", ""31545374"")",q,8,0.3728418267891952
339,"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",q,6,0.6791871921182266
340,"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",q,1,0.44811600652722144
341,"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",q,13,0.34279609279609274
342,"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",q,5,0.876244794495745
343,"=HYPERLINK(""https://stackoverflow.com/q/31838489"", ""31838489"")",q,11,0.6148170011806375
344,"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",q,11,0.8294052981552982
345,"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",q,0,0.7819428046700775
346,"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",q,0,0.6701620199029525
347,"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",q,0,0.4500590004187126
348,"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",q,10,0.5119703528794437
349,"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",q,6,0.4217728403633628
350,"=HYPERLINK(""https://stackoverflow.com/q/32040971"", ""32040971"")",q,1,0.1808133799659223
351,"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",q,8,0.28188054882970137
352,"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",q,0,0.46559649500825956
353,"=HYPERLINK(""https://stackoverflow.com/q/32225372"", ""32225372"")",q,3,0.9133003833602639
354,"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",q,7,0.7008512902367651
355,"=HYPERLINK(""https://stackoverflow.com/q/32306914"", ""32306914"")",q,9,0.611476287856656
356,"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",q,11,0.5917288102549106
357,"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",q,8,0.7617615036387599
358,"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",q,3,0.6791256539859892
359,"=HYPERLINK(""https://stackoverflow.com/q/32523590"", ""32523590"")",q,4,0.3442150297619047
360,"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",q,8,0.5878779817327303
361,"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",q,1,0.37043240284619594
362,"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",q,11,0.5608940848461806
363,"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",q,8,0.47502334267040136
364,"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",q,4,0.3416305916305917
365,"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",q,6,0.30843744341843204
366,"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",q,3,0.40052461662631156
367,"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",q,2,0.4902194211017741
368,"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",q,8,0.3846764346764347
369,"=HYPERLINK(""https://stackoverflow.com/q/32747702"", ""32747702"")",q,9,0.36734225370589013
370,"=HYPERLINK(""https://stackoverflow.com/q/32750425"", ""32750425"")",q,11,0.34929026998513407
371,"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",q,10,0.4944540065021991
372,"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",q,5,0.4261671335200748
373,"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",q,5,0.3105750026279827
374,"=HYPERLINK(""https://stackoverflow.com/q/32837080"", ""32837080"")",q,6,0.23633467471495648
375,"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",q,3,0.5331022704440428
376,"=HYPERLINK(""https://stackoverflow.com/q/32971342"", ""32971342"")",q,4,0.3602017195767195
377,"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",q,3,0.3715587797619048
378,"=HYPERLINK(""https://stackoverflow.com/q/33016067"", ""33016067"")",q,9,0.3693351736829997
379,"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",q,9,0.5309193121693122
380,"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",q,8,0.5324642677583854
381,"=HYPERLINK(""https://stackoverflow.com/q/33086501"", ""33086501"")",q,13,0.48203537149364384
382,"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",q,13,0.3255135387488329
383,"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",q,8,0.7843915343915344
384,"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",q,0,0.5572619047619048
385,"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",q,13,0.29718465295388374
386,"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",q,0,0.38834342442589864
387,"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",q,8,0.8739549957647404
388,"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",q,3,0.40008195307108346
389,"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",q,8,0.6719099192023379
390,"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",q,6,0.4847427476737821
391,"=HYPERLINK(""https://stackoverflow.com/q/34228425"", ""34228425"")",q,9,0.4176494004080211
392,"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",q,2,0.4831932773109245
393,"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",q,0,0.5364823348694318
394,"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",q,2,0.3615342390558529
395,"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",q,3,0.21686669247644857
396,"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",q,0,0.3261085231193927
397,"=HYPERLINK(""https://stackoverflow.com/q/34510911"", ""34510911"")",q,9,0.3322664584959667
398,"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",q,7,0.7233255903987611
399,"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",q,7,0.4663415567030023
400,"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",q,3,0.4971975607568827
401,"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",q,2,0.7128174603174603
402,"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",q,4,0.4117689117689117
403,"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",q,2,0.3445508557240401
404,"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",q,5,0.40206830206830213
405,"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",q,2,0.3915769027017482
406,"=HYPERLINK(""https://stackoverflow.com/q/34776120"", ""34776120"")",q,11,0.35021645021645026
407,"=HYPERLINK(""https://stackoverflow.com/q/34814017"", ""34814017"")",q,9,0.37052872792309416
408,"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",q,11,0.2968594478495468
409,"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",q,6,0.3389182833627279
410,"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",q,10,0.45292011732229126
411,"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",q,4,0.3250923071066956
412,"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",q,8,0.522082818490004
413,"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",q,3,0.4820032840722496
414,"=HYPERLINK(""https://stackoverflow.com/q/34916160"", ""34916160"")",q,10,0.3682585426101277
415,"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",q,7,0.523468501984127
416,"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",q,8,0.7555849500293944
417,"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",q,0,0.4106663599417221
418,"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",q,1,0.3600061156978845
419,"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",q,4,0.5175508682220091
420,"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",q,2,0.48478493297146147
421,"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",q,13,0.7633739770417971
422,"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",q,3,0.5685315025805824
423,"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",q,0,0.5591478696741854
424,"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",q,6,0.7243097404387727
425,"=HYPERLINK(""https://stackoverflow.com/q/35343564"", ""35343564"")",q,9,0.3392390289449113
426,"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",q,0,0.514066331139502
427,"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",q,7,0.5356212797619047
428,"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",q,4,0.5338399189463019
429,"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",q,0,0.3695767195767196
430,"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",q,6,0.439968623108158
431,"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",q,2,0.47757514353259034
432,"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",q,0,0.695549527828009
433,"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",q,3,0.7512016543706685
434,"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",q,13,0.306091148115688
435,"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",q,0,0.4510976021614319
436,"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",q,0,0.6448777875158244
437,"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",q,3,0.5827454438565549
438,"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",q,2,0.5534468215627636
439,"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",q,6,0.41890746716208727
440,"=HYPERLINK(""https://stackoverflow.com/q/35859198"", ""35859198"")",q,1,0.30697851531184867
441,"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",q,8,0.6855240718877083
442,"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",q,11,0.450723529036782
443,"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",q,4,0.2653679653679654
444,"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",q,1,0.39392857142857146
445,"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",q,3,0.4550384256266609
446,"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",q,11,0.4325396825396825
447,"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",q,6,0.25681838112777333
448,"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",q,0,0.335258358662614
449,"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",q,12,0.24852083078304163
450,"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",q,8,0.6886224076005099
451,"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",q,6,0.2484061029767401
452,"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",q,8,0.5585396825396826
453,"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",q,0,0.5704974727321097
454,"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",q,7,0.5641222576706447
455,"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",q,6,0.5581807081807082
456,"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",q,2,0.33982958665699775
457,"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",q,0,0.3167318457173529
458,"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",q,10,0.46441290191290197
459,"=HYPERLINK(""https://stackoverflow.com/q/36766698"", ""36766698"")",q,9,0.5114580048354883
460,"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",q,6,0.5994233630952381
461,"=HYPERLINK(""https://stackoverflow.com/q/36936830"", ""36936830"")",q,10,0.42076682935408694
462,"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",q,9,0.4415172913271772
463,"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",q,8,0.42029862792574657
464,"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",q,0,0.6086355031309161
465,"=HYPERLINK(""https://stackoverflow.com/q/37124035"", ""37124035"")",q,4,0.4093130660927271
466,"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",q,0,0.4250165343915344
467,"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",q,6,0.3168680407486378
468,"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",q,0,0.2558172611936052
