link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/1236439"", ""1236439"")",0.2798495569579907
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.2910052910052911
"=HYPERLINK(""https://stackoverflow.com/q/9766725"", ""9766725"")",0.4698862996735337
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.3541000062739193
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.3822836661546339
"=HYPERLINK(""https://stackoverflow.com/q/16163032"", ""16163032"")",0.46660220771895894
"=HYPERLINK(""https://stackoverflow.com/q/18440385"", ""18440385"")",0.2757631257631257
"=HYPERLINK(""https://stackoverflow.com/q/19654786"", ""19654786"")",0.28489238197976063
"=HYPERLINK(""https://stackoverflow.com/q/20693110"", ""20693110"")",0.3811310640578933
"=HYPERLINK(""https://stackoverflow.com/q/22163118"", ""22163118"")",0.2447089947089947
"=HYPERLINK(""https://stackoverflow.com/q/27748865"", ""27748865"")",0.3704892693656738
"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",0.49830737982396744
"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",0.33586480569239185
"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",0.4217328565154652
"=HYPERLINK(""https://stackoverflow.com/q/31838520"", ""31838520"")",0.7499032133178475
"=HYPERLINK(""https://stackoverflow.com/q/32380983"", ""32380983"")",0.5786369593709044
"=HYPERLINK(""https://stackoverflow.com/q/32662381"", ""32662381"")",0.3915881073241479
"=HYPERLINK(""https://stackoverflow.com/q/32698744"", ""32698744"")",0.2793454830491868
"=HYPERLINK(""https://stackoverflow.com/q/34814468"", ""34814468"")",0.460665362035225
"=HYPERLINK(""https://stackoverflow.com/q/35894935"", ""35894935"")",0.6937636979477982
"=HYPERLINK(""https://stackoverflow.com/q/36089525"", ""36089525"")",0.36191980741743773
"=HYPERLINK(""https://stackoverflow.com/q/37481142"", ""37481142"")",0.5197910387783805
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.4385760243221268
"=HYPERLINK(""https://stackoverflow.com/q/37489706"", ""37489706"")",0.43259479717813054
"=HYPERLINK(""https://stackoverflow.com/q/38194847"", ""38194847"")",0.24636591478696743
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.324122349669795
"=HYPERLINK(""https://stackoverflow.com/q/39232599"", ""39232599"")",0.6821028105431776
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.6796092796092796
"=HYPERLINK(""https://stackoverflow.com/q/39490200"", ""39490200"")",0.59081498211933
"=HYPERLINK(""https://stackoverflow.com/q/39493708"", ""39493708"")",0.46660220771895894
"=HYPERLINK(""https://stackoverflow.com/q/40159662"", ""40159662"")",0.40739370013981413
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.335999503968254
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.28018548243267344
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.7192812827330595
"=HYPERLINK(""https://stackoverflow.com/q/41036556"", ""41036556"")",0.4417924417924417
"=HYPERLINK(""https://stackoverflow.com/q/41045890"", ""41045890"")",0.47172981114586954
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.44328449328449326
"=HYPERLINK(""https://stackoverflow.com/q/41806580"", ""41806580"")",0.40843979868370117
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.37308590102707756
"=HYPERLINK(""https://stackoverflow.com/q/41883521"", ""41883521"")",0.46334526103312235
"=HYPERLINK(""https://stackoverflow.com/q/41935351"", ""41935351"")",0.6932618522022496
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.7376283846872084
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.33225108225108224
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.5452106164937123
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.43602983362019504
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.580765639589169
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.4172955156561714
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.5542199619869522
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.2557897475930263
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.5181581404491621
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.3328012769353551
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.6065998329156224
"=HYPERLINK(""https://stackoverflow.com/q/42900540"", ""42900540"")",0.4974096119929453
"=HYPERLINK(""https://stackoverflow.com/q/42912565"", ""42912565"")",0.6646614930125055
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.2937487752302567
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.3764430014430014
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.7641682935800583
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.4431040564373897
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.7306434023991277
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.34749849306811326
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.759827628968254
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.4137856055664275
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.5917020273455917
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.4355125100887813
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.4096530084902178
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.39920009998750167
"=HYPERLINK(""https://stackoverflow.com/q/44178272"", ""44178272"")",0.4521849892220264
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.5248796147672552
"=HYPERLINK(""https://stackoverflow.com/q/44376454"", ""44376454"")",0.2987640378944727
"=HYPERLINK(""https://stackoverflow.com/q/44588977"", ""44588977"")",0.2714766714766714
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.3904667702887288
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.3688331188331188
"=HYPERLINK(""https://stackoverflow.com/q/44806952"", ""44806952"")",0.6102967563837131
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.5973145071982282
"=HYPERLINK(""https://stackoverflow.com/q/45197195"", ""45197195"")",0.3600032229473854
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.591005291005291
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.5154061624649859
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.5202517788724685
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.514892099161762
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.6132641835612134
