link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/7839597"", ""7839597"")",0.40053763440860213
"=HYPERLINK(""https://stackoverflow.com/q/9139207"", ""9139207"")",0.2659817351598173
"=HYPERLINK(""https://stackoverflow.com/q/10919857"", ""10919857"")",0.253008423586041
"=HYPERLINK(""https://stackoverflow.com/q/10930561"", ""10930561"")",0.33185404339250496
"=HYPERLINK(""https://stackoverflow.com/q/13834716"", ""13834716"")",0.6834511189634865
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.34385113268608414
"=HYPERLINK(""https://stackoverflow.com/q/16001298"", ""16001298"")",0.7954995054401581
"=HYPERLINK(""https://stackoverflow.com/q/16819801"", ""16819801"")",0.46771217712177116
"=HYPERLINK(""https://stackoverflow.com/q/18234790"", ""18234790"")",0.8087583148558758
"=HYPERLINK(""https://stackoverflow.com/q/18270581"", ""18270581"")",0.4874784110535407
"=HYPERLINK(""https://stackoverflow.com/q/18335697"", ""18335697"")",0.5235413056036974
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.34714285714285714
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.23565776458951534
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.6342975206611571
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.2875275938189846
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.6871859296482413
"=HYPERLINK(""https://stackoverflow.com/q/21871067"", ""21871067"")",0.288638985005767
"=HYPERLINK(""https://stackoverflow.com/q/22986371"", ""22986371"")",0.791966426858513
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.721264367816092
"=HYPERLINK(""https://stackoverflow.com/q/23234021"", ""23234021"")",0.6180981595092025
"=HYPERLINK(""https://stackoverflow.com/q/23665466"", ""23665466"")",0.5300891530460624
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.7481532779316712
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.3793532338308459
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.6933656957928803
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.3846578366445917
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.7474874371859297
"=HYPERLINK(""https://stackoverflow.com/q/30256468"", ""30256468"")",0.3525641025641026
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.5792011019283747
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.45592020592020593
"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",0.33643744030563516
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.48161413562559685
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.7999306518723995
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.6974412171507607
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.6587048832271764
"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",0.42582417582417587
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.4007246376811594
"=HYPERLINK(""https://stackoverflow.com/q/32772409"", ""32772409"")",0.3874807987711214
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.6187392055267703
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.7719858156028367
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.8903038427167114
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.6946749654218535
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.5452270977675135
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.476950354609929
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.3321484992101105
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.6398071625344354
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.5274358974358974
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.6148208469055374
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.8275401069518717
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.290587219343696
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.5731083844580777
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.7627055306427504
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.3798342541436464
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.5670055452865065
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.7625786163522014
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.37084592145015105
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.4317298347910593
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.6816546762589928
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.7252352649826647
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.25804597701149423
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.591505695889054
"=HYPERLINK(""https://stackoverflow.com/q/41886336"", ""41886336"")",0.2876914016489988
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.36351052048726473
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.6262886597938145
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.30805609915198956
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.6833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.7696671709531014
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.4038081107814045
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.7223756906077348
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.6115916955017301
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.6265182186234818
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.3970588235294118
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.6372180451127819
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.46103117505995206
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.33951235804943225
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.22159940209267565
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.5195852534562213
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.3555045871559633
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.5035787321063395
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.3561285500747385
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.5629943502824859
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.6572681704260651
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.5746376811594203
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.30860805860805857
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.46507607192254496
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.610071301247772
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.3735897435897437
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.758130081300813
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.4714983713355048
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.3679851250845166
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.6911255411255411
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.7796404275996112
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.6322055137844612
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.3049783549783549
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.6580717488789238
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.4802158273381294
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.6606529209621994
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.5634556574923547
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.5397526501766785
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.6374538745387452
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.7192883895131086
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.24399815327793173
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.39492753623188404
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.4771157167530225
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.7511037527593818
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.573283082077052
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.38694267515923564
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.5971615720524018
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.5313163481953292
