link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.3368983957219252
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.8000000000000002
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.2976190476190476
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.5753715498938428
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.5275080906148866
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.6047197640117995
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.4779874213836478
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.31007751937984507
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.37121212121212116
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.5051546391752579
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.6333333333333332
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.2763157894736842
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.8758865248226949
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.8186528497409326
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.5666666666666668
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.7400611620795109
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.6775362318840579
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.3195592286501378
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.3980582524271845
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.593939393939394
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.325068870523416
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.5365853658536587
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.27011494252873564
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.400763358778626
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.6331658291457286
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.6688311688311689
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.5864527629233512
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.36000000000000004
"=HYPERLINK(""https://stackoverflow.com/q/27398134"", ""27398134"")",0.2785388127853881
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.42138364779874216
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.46808510638297873
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.572463768115942
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.3778801843317973
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.3333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.5384615384615385
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.5305410122164048
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.48742138364779886
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.3636363636363636
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.7522935779816513
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.738831615120275
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.43044619422572183
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.5673758865248227
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.4430379746835442
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.3496932515337423
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.45175438596491224
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.6166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.47435897435897434
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.4901960784313727
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.7263681592039802
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.3601190476190477
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.7125382262996941
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.796747967479675
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.3809523809523811
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.5913978494623654
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.4347826086956523
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.29838709677419356
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.40289855072463776
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.8511326860841422
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.4973262032085562
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.6103286384976527
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.3120567375886524
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.46933333333333327
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.44725738396624476
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.3844086021505376
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.3721881390593047
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.19217687074829934
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.6448087431693988
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.34627831715210344
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.40591397849462363
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.4308176100628931
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.43099787685774943
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.45771144278606957
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.23474178403755872
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.7183908045977011
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.2650918635170603
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.6252873563218391
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.31007751937984496
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.4100719424460433
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.6715686274509804
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.3300970873786408
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.37179487179487186
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.3437500000000001
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.32394366197183105
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.5791666666666667
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.5205479452054793
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.6820512820512821
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.40620782726045884
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.36986301369863006
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.49696969696969706
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.460122699386503
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.7391304347826085
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.32463768115942027
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.3137254901960784
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.7500000000000001
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.4160401002506266
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.3072916666666666
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.619607843137255
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.40020898641588293
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.5392156862745099
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.4261168384879726
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.38178294573643407
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.43921568627450996
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.4298245614035088
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.29787234042553185
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.7083333333333335
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.5145631067961165
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.619607843137255
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.8000000000000002
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.46491228070175433
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.37132987910189985
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.7919463087248323
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.3966244725738396
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.2782608695652174
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.49435028248587576
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.36054421768707473
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.5467625899280577
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.6614583333333333
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.6666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.5952380952380955
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.3187772925764193
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.35000000000000003
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.2714776632302406
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.3793103448275863
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.2597402597402598
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.4371584699453551
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.48000000000000015
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.6813996316758748
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.6904761904761907
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.5670995670995671
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.6497890295358649
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.6160337552742616
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.5615384615384615
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.4981684981684983
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.3003663003663004
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.3642384105960265
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.5429553264604812
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.25057471264367814
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.3298245614035088
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.6521739130434784
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.5040650406504065
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.5447154471544717
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.5181950509461428
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.4146341463414634
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.4727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.25160256410256415
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.8103975535168196
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.25000000000000006
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.7298850574712644
"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",0.36619718309859156
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.7244094488188975
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.6321243523316061
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.2764227642276423
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.34908136482939633
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.4498381877022654
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.27118644067796616
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.3720238095238096
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.41496598639455784
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.6019900497512439
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.45175438596491213
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.549645390070922
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.6136363636363636
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.48873873873873874
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.6226415094339622
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.7428571428571429
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.6666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.3399621212121212
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.6502732240437157
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.5429553264604813
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.36898395721925137
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.5038759689922482
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.29432624113475175
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.22294372294372297
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.4200913242009132
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.2887139107611548
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.6379310344827586
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.7520325203252033
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.40893470790378017
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.5328083989501312
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.32
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.6046228710462287
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.32338308457711445
"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",0.27683615819209045
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.4535256410256411
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.49561403508771934
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.37410071942446044
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.4941176470588237
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.47991967871485947
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.5000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.3906249999999999
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.5670103092783506
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.38305709023941076
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.36746987951807225
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.20999999999999996
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.49469214437367304
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.5165562913907286
"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",0.4849921011058451
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.2626728110599079
"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",0.3781094527363185
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.5187637969094924
"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",0.4066666666666666
"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",0.6019417475728155
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.3829787234042553
"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",0.4043392504930967
"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",0.24595469255663424
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.3506493506493507
"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",0.4807692307692309
"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",0.43085880640465796
"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",0.3456221198156682
"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",0.44575936883629186
"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",0.5492424242424242
"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",0.3867684478371501
"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",0.48742138364779874
"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",0.6007326007326009
"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",0.31914893617021267
"=HYPERLINK(""https://stackoverflow.com/q/57316012"", ""57316012"")",0.578512396694215
"=HYPERLINK(""https://stackoverflow.com/q/57359876"", ""57359876"")",0.59106529209622
"=HYPERLINK(""https://stackoverflow.com/q/57369751"", ""57369751"")",0.6433333333333335
"=HYPERLINK(""https://stackoverflow.com/q/57403551"", ""57403551"")",0.5463510848126233
"=HYPERLINK(""https://stackoverflow.com/q/57523091"", ""57523091"")",0.28937728937728946
"=HYPERLINK(""https://stackoverflow.com/q/57523759"", ""57523759"")",0.26086956521739135
"=HYPERLINK(""https://stackoverflow.com/q/57762017"", ""57762017"")",0.7137254901960786
"=HYPERLINK(""https://stackoverflow.com/q/57831723"", ""57831723"")",0.3862068965517241
"=HYPERLINK(""https://stackoverflow.com/q/57918783"", ""57918783"")",0.7652582159624414
"=HYPERLINK(""https://stackoverflow.com/q/57977027"", ""57977027"")",0.6391184573002757
"=HYPERLINK(""https://stackoverflow.com/q/58011656"", ""58011656"")",0.7272727272727274
"=HYPERLINK(""https://stackoverflow.com/q/58114590"", ""58114590"")",0.739247311827957
"=HYPERLINK(""https://stackoverflow.com/q/58115925"", ""58115925"")",0.351063829787234
"=HYPERLINK(""https://stackoverflow.com/q/58134573"", ""58134573"")",0.542772861356932
"=HYPERLINK(""https://stackoverflow.com/q/58251999"", ""58251999"")",0.3333333333333335
"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",0.290519877675841
"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",0.6529209621993127
"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",0.38870056497175137
"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",0.3895582329317269
"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",0.5105691056910568
"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",0.6025641025641026
"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",0.5013774104683196
"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",0.3278084714548804
"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",0.5037878787878789
"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",0.4893617021276597
"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",0.37216828478964403
"=HYPERLINK(""https://stackoverflow.com/q/59063029"", ""59063029"")",0.5287356321839081
"=HYPERLINK(""https://stackoverflow.com/q/59075582"", ""59075582"")",0.5345911949685535
"=HYPERLINK(""https://stackoverflow.com/q/59134196"", ""59134196"")",0.6504065040650405
"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",0.4077380952380954
"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",0.7971014492753624
"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",0.48571428571428577
"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",0.5112474437627813
"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",0.5416666666666667
"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",0.48076923076923084
"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",0.6041666666666666
"=HYPERLINK(""https://stackoverflow.com/q/59624024"", ""59624024"")",0.39247311827956993
"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",0.4333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",0.25193798449612403
"=HYPERLINK(""https://stackoverflow.com/q/59875146"", ""59875146"")",0.805084745762712
"=HYPERLINK(""https://stackoverflow.com/q/59960130"", ""59960130"")",0.2596491228070175
"=HYPERLINK(""https://stackoverflow.com/q/60140719"", ""60140719"")",0.7412935323383086
"=HYPERLINK(""https://stackoverflow.com/q/60168595"", ""60168595"")",0.3083333333333334
"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",0.23255813953488377
"=HYPERLINK(""https://stackoverflow.com/q/60193479"", ""60193479"")",0.599388379204893
"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",0.2861635220125786
"=HYPERLINK(""https://stackoverflow.com/q/60285447"", ""60285447"")",0.4632768361581922
"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",0.440771349862259
"=HYPERLINK(""https://stackoverflow.com/q/60379101"", ""60379101"")",0.6736842105263158
"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",0.28374655647382924
"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",0.4403669724770642
"=HYPERLINK(""https://stackoverflow.com/q/60662730"", ""60662730"")",0.28368794326241137
"=HYPERLINK(""https://stackoverflow.com/q/60689697"", ""60689697"")",0.3272727272727272
"=HYPERLINK(""https://stackoverflow.com/q/60706026"", ""60706026"")",0.45578231292516996
