link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/45709701"", ""45709701"")",0.19498910675381262
"=HYPERLINK(""https://stackoverflow.com/a/45853491"", ""45853491"")",0.13479052823315119
"=HYPERLINK(""https://stackoverflow.com/a/45874369"", ""45874369"")",0.08333333333333337
"=HYPERLINK(""https://stackoverflow.com/a/45980951"", ""45980951"")",0.1177248677248677
"=HYPERLINK(""https://stackoverflow.com/a/46065546"", ""46065546"")",0.1368760064412238
"=HYPERLINK(""https://stackoverflow.com/a/46227182"", ""46227182"")",0.1707317073170731
"=HYPERLINK(""https://stackoverflow.com/a/46236405"", ""46236405"")",0.1251956181533646
"=HYPERLINK(""https://stackoverflow.com/a/46882235"", ""46882235"")",0.16425120772946858
"=HYPERLINK(""https://stackoverflow.com/a/47178776"", ""47178776"")",0.08176100628930823
"=HYPERLINK(""https://stackoverflow.com/a/47358219"", ""47358219"")",0.13747645951035783
"=HYPERLINK(""https://stackoverflow.com/a/47732539"", ""47732539"")",0.08237547892720307
"=HYPERLINK(""https://stackoverflow.com/a/48482803"", ""48482803"")",0.18604651162790692
"=HYPERLINK(""https://stackoverflow.com/a/48591858"", ""48591858"")",0.12091503267973856
"=HYPERLINK(""https://stackoverflow.com/a/49424033"", ""49424033"")",0.10229276895943562
"=HYPERLINK(""https://stackoverflow.com/a/49944261"", ""49944261"")",0.13932980599647268
"=HYPERLINK(""https://stackoverflow.com/a/50247924"", ""50247924"")",0.08484848484848488
"=HYPERLINK(""https://stackoverflow.com/a/50299058"", ""50299058"")",0.15849673202614373
"=HYPERLINK(""https://stackoverflow.com/a/50674560"", ""50674560"")",0.1242690058479532
"=HYPERLINK(""https://stackoverflow.com/a/50699695"", ""50699695"")",0.11111111111111112
"=HYPERLINK(""https://stackoverflow.com/a/51157469"", ""51157469"")",0.1349206349206349
"=HYPERLINK(""https://stackoverflow.com/a/51398947"", ""51398947"")",0.1035007610350076
"=HYPERLINK(""https://stackoverflow.com/a/51483123"", ""51483123"")",0.18294051627384958
"=HYPERLINK(""https://stackoverflow.com/a/51535030"", ""51535030"")",0.10769230769230768
"=HYPERLINK(""https://stackoverflow.com/a/51555502"", ""51555502"")",0.1278538812785388
"=HYPERLINK(""https://stackoverflow.com/a/51817025"", ""51817025"")",0.10916179337231967
"=HYPERLINK(""https://stackoverflow.com/a/51831600"", ""51831600"")",0.13544973544973546
"=HYPERLINK(""https://stackoverflow.com/a/51869363"", ""51869363"")",0.10793650793650796
"=HYPERLINK(""https://stackoverflow.com/a/52772128"", ""52772128"")",0.14285714285714285
"=HYPERLINK(""https://stackoverflow.com/a/52917737"", ""52917737"")",0.1790123456790123
"=HYPERLINK(""https://stackoverflow.com/a/53154744"", ""53154744"")",0.14983164983164984
"=HYPERLINK(""https://stackoverflow.com/a/53398068"", ""53398068"")",0.09465020576131689
"=HYPERLINK(""https://stackoverflow.com/a/53623673"", ""53623673"")",0.1655092592592592
"=HYPERLINK(""https://stackoverflow.com/a/53662108"", ""53662108"")",0.09743589743589741
"=HYPERLINK(""https://stackoverflow.com/a/53874059"", ""53874059"")",0.10546139359698684
"=HYPERLINK(""https://stackoverflow.com/a/53916396"", ""53916396"")",0.11676082862523546
"=HYPERLINK(""https://stackoverflow.com/a/54477736"", ""54477736"")",0.32569974554707376
"=HYPERLINK(""https://stackoverflow.com/a/54757002"", ""54757002"")",0.0987654320987655
"=HYPERLINK(""https://stackoverflow.com/a/54935102"", ""54935102"")",0.1771177117711771
"=HYPERLINK(""https://stackoverflow.com/a/55419294"", ""55419294"")",0.14457831325301201
"=HYPERLINK(""https://stackoverflow.com/a/55450821"", ""55450821"")",0.13703703703703707
"=HYPERLINK(""https://stackoverflow.com/a/55835107"", ""55835107"")",0.10598290598290598
"=HYPERLINK(""https://stackoverflow.com/a/55873748"", ""55873748"")",0.17236467236467234
"=HYPERLINK(""https://stackoverflow.com/a/56662340"", ""56662340"")",0.16782407407407407
"=HYPERLINK(""https://stackoverflow.com/a/56961193"", ""56961193"")",0.08045977011494256
"=HYPERLINK(""https://stackoverflow.com/a/57316012"", ""57316012"")",0.09039548022598874
"=HYPERLINK(""https://stackoverflow.com/a/57316318"", ""57316318"")",0.13227513227513227
"=HYPERLINK(""https://stackoverflow.com/a/57322919"", ""57322919"")",0.12560386473429952
"=HYPERLINK(""https://stackoverflow.com/a/57430993"", ""57430993"")",0.13312368972746327
"=HYPERLINK(""https://stackoverflow.com/a/57977027"", ""57977027"")",0.08187134502923978
"=HYPERLINK(""https://stackoverflow.com/a/58116800"", ""58116800"")",0.1529581529581529
"=HYPERLINK(""https://stackoverflow.com/a/58293197"", ""58293197"")",0.10526315789473685
"=HYPERLINK(""https://stackoverflow.com/a/58416280"", ""58416280"")",0.15315315315315312
"=HYPERLINK(""https://stackoverflow.com/a/58492310"", ""58492310"")",0.12643678160919544
"=HYPERLINK(""https://stackoverflow.com/a/58512106"", ""58512106"")",0.15416666666666667
"=HYPERLINK(""https://stackoverflow.com/a/59720097"", ""59720097"")",0.09856630824372761
"=HYPERLINK(""https://stackoverflow.com/a/59771214"", ""59771214"")",0.23737373737373738
"=HYPERLINK(""https://stackoverflow.com/a/60887200"", ""60887200"")",0.13247863247863245
"=HYPERLINK(""https://stackoverflow.com/a/61902973"", ""61902973"")",0.2051282051282051
"=HYPERLINK(""https://stackoverflow.com/a/61938413"", ""61938413"")",0.09523809523809525
