link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.34400230680507504
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.32118644067796615
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.3788659793814433
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.46762208067940564
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.484959349593496
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.5499403697078116
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.5343719090009891
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.2945344129554656
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.3361471861471862
"=HYPERLINK(""https://stackoverflow.com/q/42227249"", ""42227249"")",0.3279889152810768
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.36654135338345867
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.22117794486215545
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.23581560283687944
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.2942338072669826
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.5987804878048781
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.4237756714060031
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.5206422018348623
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.5695121951219514
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.4240331491712708
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.4432203389830508
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.4216621253405995
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.31867671691792293
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.32800121876904326
"=HYPERLINK(""https://stackoverflow.com/q/45238254"", ""45238254"")",0.29482758620689653
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.3034319769831484
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.25859678313921247
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.5240286298568508
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.2724892174984596
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.48977591036414564
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.5407075873827792
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.664050822122571
"=HYPERLINK(""https://stackoverflow.com/q/45766911"", ""45766911"")",0.4287564766839379
"=HYPERLINK(""https://stackoverflow.com/q/45827341"", ""45827341"")",0.32761732851985564
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.34447983014862
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.5576609616951915
"=HYPERLINK(""https://stackoverflow.com/q/45954124"", ""45954124"")",0.5101626016260162
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.2717755443886097
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.5444606413994169
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.4521466905187835
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.371301775147929
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.2772391505078486
"=HYPERLINK(""https://stackoverflow.com/q/46803436"", ""46803436"")",0.7342562432138979
"=HYPERLINK(""https://stackoverflow.com/q/46989444"", ""46989444"")",0.37198581560283694
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.37575210589651026
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.19175317185697813
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.2963173880030372
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.3067099567099568
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.5015391380826737
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.3236196319018405
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.32735849056603783
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.5281774580335731
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.45057542129058764
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.31916996047430835
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.31803887935963415
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.44565217391304346
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.19352617079889808
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.6042168674698795
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.5462628089210367
"=HYPERLINK(""https://stackoverflow.com/q/49242888"", ""49242888"")",0.38395638629283485
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.27728799328295556
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.38574297188755025
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.22126436781609196
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.41254416961130747
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.5345968712394705
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.4831118493909192
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.4396912611198325
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.3172645739910314
"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",0.4739382239382239
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.2626582278481012
"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",0.3202564102564103
"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",0.3203605980650836
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.4498892580287929
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.2931990659661412
"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",0.4198455949137149
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.5185774946921444
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.7302058590657166
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.7850553505535056
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.24591002044989776
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.5992569002123143
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.4463190184049079
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.22975708502024295
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.33156028368794327
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.6831983805668017
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.29730713245997087
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.2309688581314879
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.31867671691792293
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.4953987730061351
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.5402439024390244
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.21373268133659337
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.3890728476821192
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.7648005148005149
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.3098065083553211
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.3864485981308411
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.2641843971631206
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.4273905272564791
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.4975345167652861
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.29080221300138315
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.3172645739910315
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.3053935860058309
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.40680473372781073
"=HYPERLINK(""https://stackoverflow.com/q/52753965"", ""52753965"")",0.579867674858223
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.4129834254143646
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.3460121369744257
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.3435203740814963
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.258174386920981
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.4139118457300276
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.24345650500384913
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.30384615384615393
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.5419056724028043
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.32995735607675913
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.36892797319932996
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.48615819209039546
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.25000000000000006
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.3976655808903366
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.42294900221729487
"=HYPERLINK(""https://stackoverflow.com/q/53808662"", ""53808662"")",0.4530878859857483
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.48934617629889077
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.3544260027662518
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.44184652278177455
"=HYPERLINK(""https://stackoverflow.com/q/54123965"", ""54123965"")",0.32833047455688963
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.4190140845070423
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.4551744885679905
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.2765060240963856
"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",0.5425170068027211
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.5345303867403315
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.3916040100250627
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.34186351706036744
"=HYPERLINK(""https://stackoverflow.com/q/54398761"", ""54398761"")",0.29042081949058696
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.3267386091127098
"=HYPERLINK(""https://stackoverflow.com/q/54446465"", ""54446465"")",0.43883610451306404
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.5444983818770226
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.3943569553805774
"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",0.25408997955010226
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.43550724637681154
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.3982213438735178
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.3827063740856845
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.8791810841983854
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.4820675105485231
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.3135148042024833
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.5137362637362638
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.3717391304347825
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.30954198473282435
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.7474874371859296
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.3230270906949353
"=HYPERLINK(""https://stackoverflow.com/q/55224716"", ""55224716"")",0.4641726049089469
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.6545604137282557
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.4803609341825903
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.5485347985347986
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.5007692307692307
"=HYPERLINK(""https://stackoverflow.com/q/55491667"", ""55491667"")",0.36614294516327783
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.21564102564102564
"=HYPERLINK(""https://stackoverflow.com/q/55726162"", ""55726162"")",0.3067867036011081
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.4139118457300276
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.24669148056244833
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.4817880794701985
"=HYPERLINK(""https://stackoverflow.com/q/56006399"", ""56006399"")",0.4399563318777293
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.3762808921036769
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.3330630630630631
"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",0.7084295612009238
"=HYPERLINK(""https://stackoverflow.com/q/56111559"", ""56111559"")",0.495398773006135
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.5050724637681159
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.42872340425531913
"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",0.21732318710832588
"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",0.3605169340463458
"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",0.3633238501659555
"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",0.3236434108527132
"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",0.5229269632070291
"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",0.3373308733087331
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.5363501483679525
"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",0.7601449275362319
"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",0.44631901840490795
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.2385644768856448
"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",0.6745773732119635
"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",0.6432806324110671
"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",0.21356275303643726
"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",0.37454212454212454
"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",0.2963228271251195
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.30639476334340393
"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",0.3660949868073879
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.5478047371461582
"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",0.4199779249448123
"=HYPERLINK(""https://stackoverflow.com/q/57127349"", ""57127349"")",0.5517462763225475
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.3249235474006116
"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",0.5313163481953292
"=HYPERLINK(""https://stackoverflow.com/q/57264711"", ""57264711"")",0.2629533678756477
"=HYPERLINK(""https://stackoverflow.com/q/57278489"", ""57278489"")",0.2799539170506912
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.46745152354570646
"=HYPERLINK(""https://stackoverflow.com/q/57289721"", ""57289721"")",0.7691815856777493
"=HYPERLINK(""https://stackoverflow.com/q/57310081"", ""57310081"")",0.43714859437750997
"=HYPERLINK(""https://stackoverflow.com/q/57316318"", ""57316318"")",0.33881922675026127
"=HYPERLINK(""https://stackoverflow.com/q/57363284"", ""57363284"")",0.49339622641509445
"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",0.5783599352301643
"=HYPERLINK(""https://stackoverflow.com/q/57482737"", ""57482737"")",0.5131578947368421
"=HYPERLINK(""https://stackoverflow.com/q/57483160"", ""57483160"")",0.6683750949126803
"=HYPERLINK(""https://stackoverflow.com/q/57594014"", ""57594014"")",0.28297997644287404
"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",0.25719822812846077
"=HYPERLINK(""https://stackoverflow.com/q/57676928"", ""57676928"")",0.28822629969418956
"=HYPERLINK(""https://stackoverflow.com/q/57710817"", ""57710817"")",0.7120512820512821
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.37673186634066824
"=HYPERLINK(""https://stackoverflow.com/q/57802832"", ""57802832"")",0.4068047337278106
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.5436259143155695
"=HYPERLINK(""https://stackoverflow.com/q/57828966"", ""57828966"")",0.2705920205920206
"=HYPERLINK(""https://stackoverflow.com/q/57892931"", ""57892931"")",0.2745398773006135
"=HYPERLINK(""https://stackoverflow.com/q/57927698"", ""57927698"")",0.19498381877022652
"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",0.5486738999397227
"=HYPERLINK(""https://stackoverflow.com/q/58054024"", ""58054024"")",0.34695152423788095
"=HYPERLINK(""https://stackoverflow.com/q/58082775"", ""58082775"")",0.2999325236167341
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.2787769784172661
"=HYPERLINK(""https://stackoverflow.com/q/58101336"", ""58101336"")",0.6845381526104419
"=HYPERLINK(""https://stackoverflow.com/q/58102357"", ""58102357"")",0.5503663003663004
"=HYPERLINK(""https://stackoverflow.com/q/58118966"", ""58118966"")",0.6226245505906524
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.38246471226927253
"=HYPERLINK(""https://stackoverflow.com/q/58181033"", ""58181033"")",0.43086696562032895
"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",0.44689336691855586
"=HYPERLINK(""https://stackoverflow.com/q/58325530"", ""58325530"")",0.32232704402515727
"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",0.41812439261418854
"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",0.44863013698630144
"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",0.45656934306569347
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.3878316032295271
"=HYPERLINK(""https://stackoverflow.com/q/58613452"", ""58613452"")",0.5795238095238096
"=HYPERLINK(""https://stackoverflow.com/q/58769776"", ""58769776"")",0.5193053938688398
"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",0.38442940038684714
"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",0.4570921985815603
"=HYPERLINK(""https://stackoverflow.com/q/59029392"", ""59029392"")",0.4254002911208152
"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",0.2745283018867925
"=HYPERLINK(""https://stackoverflow.com/q/59194640"", ""59194640"")",0.5595238095238095
"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",0.37845010615711255
"=HYPERLINK(""https://stackoverflow.com/q/59375580"", ""59375580"")",0.3417347865576748
"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",0.5132768361581921
"=HYPERLINK(""https://stackoverflow.com/q/59687114"", ""59687114"")",0.40809523809523807
"=HYPERLINK(""https://stackoverflow.com/q/59845710"", ""59845710"")",0.35221760221760223
"=HYPERLINK(""https://stackoverflow.com/q/59858610"", ""59858610"")",0.3506144393241168
"=HYPERLINK(""https://stackoverflow.com/q/59861020"", ""59861020"")",0.3429989550679206
"=HYPERLINK(""https://stackoverflow.com/q/59865791"", ""59865791"")",0.32146941109205257
"=HYPERLINK(""https://stackoverflow.com/q/59865860"", ""59865860"")",0.3878316032295271
"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",0.28983739837398376
"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",0.5403885480572598
"=HYPERLINK(""https://stackoverflow.com/q/59985750"", ""59985750"")",0.3916837782340863
"=HYPERLINK(""https://stackoverflow.com/q/60210752"", ""60210752"")",0.43836291913214986
"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",0.5059241706161138
"=HYPERLINK(""https://stackoverflow.com/q/60434306"", ""60434306"")",0.3287269681742044
"=HYPERLINK(""https://stackoverflow.com/q/60594954"", ""60594954"")",0.30114320096269565
"=HYPERLINK(""https://stackoverflow.com/q/60738551"", ""60738551"")",0.32142857142857145
"=HYPERLINK(""https://stackoverflow.com/q/60779826"", ""60779826"")",0.34714285714285714
"=HYPERLINK(""https://stackoverflow.com/q/60859441"", ""60859441"")",0.28429602888086647
"=HYPERLINK(""https://stackoverflow.com/q/60881303"", ""60881303"")",0.34446450060168476
"=HYPERLINK(""https://stackoverflow.com/q/61038662"", ""61038662"")",0.2101990049751244
"=HYPERLINK(""https://stackoverflow.com/q/61060770"", ""61060770"")",0.5811435523114354
"=HYPERLINK(""https://stackoverflow.com/q/61341097"", ""61341097"")",0.4357318573185733
"=HYPERLINK(""https://stackoverflow.com/q/61487083"", ""61487083"")",0.4741134751773049
"=HYPERLINK(""https://stackoverflow.com/q/61507119"", ""61507119"")",0.26895734597156395
"=HYPERLINK(""https://stackoverflow.com/q/61526756"", ""61526756"")",0.48206751054852315
