link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/359717"", ""359717"")",0.6666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.3645833333333334
"=HYPERLINK(""https://stackoverflow.com/q/4804623"", ""4804623"")",0.4031007751937985
"=HYPERLINK(""https://stackoverflow.com/q/5552901"", ""5552901"")",0.4228855721393035
"=HYPERLINK(""https://stackoverflow.com/q/7699717"", ""7699717"")",0.5144356955380578
"=HYPERLINK(""https://stackoverflow.com/q/8522884"", ""8522884"")",0.6160558464223385
"=HYPERLINK(""https://stackoverflow.com/q/9041860"", ""9041860"")",0.5024875621890548
"=HYPERLINK(""https://stackoverflow.com/q/10690115"", ""10690115"")",0.4946666666666666
"=HYPERLINK(""https://stackoverflow.com/q/11064969"", ""11064969"")",0.5721393034825871
"=HYPERLINK(""https://stackoverflow.com/q/11248169"", ""11248169"")",0.3316831683168317
"=HYPERLINK(""https://stackoverflow.com/q/12020334"", ""12020334"")",0.2727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.4479166666666667
"=HYPERLINK(""https://stackoverflow.com/q/14001746"", ""14001746"")",0.5295698924731183
"=HYPERLINK(""https://stackoverflow.com/q/14530767"", ""14530767"")",0.553030303030303
"=HYPERLINK(""https://stackoverflow.com/q/14634758"", ""14634758"")",0.4310344827586207
"=HYPERLINK(""https://stackoverflow.com/q/16567269"", ""16567269"")",0.22336769759450167
"=HYPERLINK(""https://stackoverflow.com/q/16937042"", ""16937042"")",0.35000000000000003
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.4096573208722742
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.5364583333333334
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.4528735632183909
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.3527980535279805
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.4542124542124543
"=HYPERLINK(""https://stackoverflow.com/q/19223588"", ""19223588"")",0.21491228070175442
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.3043478260869565
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.3366666666666666
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.5112994350282487
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.7080459770114943
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.5151515151515151
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.2880258899676375
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.5114942528735633
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.2722646310432571
"=HYPERLINK(""https://stackoverflow.com/q/23265831"", ""23265831"")",0.2958801498127342
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.535632183908046
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.5458515283842794
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.7164179104477613
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.42771084337349397
