link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/326366"", ""326366"")",0.4562841530054645
"=HYPERLINK(""https://stackoverflow.com/q/544097"", ""544097"")",0.48412698412698413
"=HYPERLINK(""https://stackoverflow.com/q/2377082"", ""2377082"")",0.48850574712643685
"=HYPERLINK(""https://stackoverflow.com/q/3016015"", ""3016015"")",0.5916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/3578981"", ""3578981"")",0.7462462462462462
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.5241545893719807
"=HYPERLINK(""https://stackoverflow.com/q/4439797"", ""4439797"")",0.44285714285714284
"=HYPERLINK(""https://stackoverflow.com/q/7383641"", ""7383641"")",0.27589453860640306
"=HYPERLINK(""https://stackoverflow.com/q/8430681"", ""8430681"")",0.34064327485380125
"=HYPERLINK(""https://stackoverflow.com/q/8640940"", ""8640940"")",0.6501103752759382
"=HYPERLINK(""https://stackoverflow.com/q/9041860"", ""9041860"")",0.5115740740740741
"=HYPERLINK(""https://stackoverflow.com/q/9168994"", ""9168994"")",0.25179211469534046
"=HYPERLINK(""https://stackoverflow.com/q/10690115"", ""10690115"")",0.41372549019607846
"=HYPERLINK(""https://stackoverflow.com/q/10774183"", ""10774183"")",0.5671834625322998
"=HYPERLINK(""https://stackoverflow.com/q/10923870"", ""10923870"")",0.2768199233716475
"=HYPERLINK(""https://stackoverflow.com/q/11513122"", ""11513122"")",0.33101851851851855
"=HYPERLINK(""https://stackoverflow.com/q/12004748"", ""12004748"")",0.5494891443167306
"=HYPERLINK(""https://stackoverflow.com/q/14281766"", ""14281766"")",0.4560723514211886
"=HYPERLINK(""https://stackoverflow.com/q/19112286"", ""19112286"")",0.42534722222222227
"=HYPERLINK(""https://stackoverflow.com/q/21042729"", ""21042729"")",0.4780701754385965
"=HYPERLINK(""https://stackoverflow.com/q/21437901"", ""21437901"")",0.6001564945226917
"=HYPERLINK(""https://stackoverflow.com/q/21871067"", ""21871067"")",0.4420289855072463
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.2638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.3533950617283951
"=HYPERLINK(""https://stackoverflow.com/q/22319457"", ""22319457"")",0.2494553376906318
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.6798396334478809
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.24157303370786518
