link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/20287085"", ""20287085"")",0.2538720538720539
"=HYPERLINK(""https://stackoverflow.com/q/20693110"", ""20693110"")",0.2705550124904963
"=HYPERLINK(""https://stackoverflow.com/q/20738551"", ""20738551"")",0.16698453062089424
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.14802789802789804
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.16507177033492826
"=HYPERLINK(""https://stackoverflow.com/q/22563944"", ""22563944"")",0.203168044077135
"=HYPERLINK(""https://stackoverflow.com/q/23813639"", ""23813639"")",0.14367201426024956
"=HYPERLINK(""https://stackoverflow.com/q/24808967"", ""24808967"")",0.3794120985132221
"=HYPERLINK(""https://stackoverflow.com/q/24821180"", ""24821180"")",0.21041998936735778
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.17539026629935725
"=HYPERLINK(""https://stackoverflow.com/q/25801442"", ""25801442"")",0.14944314944314943
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.1554001554001554
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.1661240504215711
"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",0.1865656565656566
"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",0.12369597615499253
"=HYPERLINK(""https://stackoverflow.com/q/28991453"", ""28991453"")",0.16600346903377206
"=HYPERLINK(""https://stackoverflow.com/q/29308113"", ""29308113"")",0.32573737373737366
"=HYPERLINK(""https://stackoverflow.com/q/31386733"", ""31386733"")",0.2799069122598534
"=HYPERLINK(""https://stackoverflow.com/q/32571070"", ""32571070"")",0.33771043771043785
"=HYPERLINK(""https://stackoverflow.com/q/32863735"", ""32863735"")",0.1673254281949934
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.13776317390775222
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.2254871951841649
"=HYPERLINK(""https://stackoverflow.com/q/34341952"", ""34341952"")",0.17697811447811448
"=HYPERLINK(""https://stackoverflow.com/q/34545785"", ""34545785"")",0.20493595751327714
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.2584511784511785
"=HYPERLINK(""https://stackoverflow.com/q/35250844"", ""35250844"")",0.22808732486151836
"=HYPERLINK(""https://stackoverflow.com/q/35578153"", ""35578153"")",0.1829563238013942
"=HYPERLINK(""https://stackoverflow.com/q/35645102"", ""35645102"")",0.2540345988621851
"=HYPERLINK(""https://stackoverflow.com/q/35837025"", ""35837025"")",0.2211772901428074
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.1822066822066822
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.23473731020900834
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.22134387351778662
"=HYPERLINK(""https://stackoverflow.com/q/38168927"", ""38168927"")",0.1383399209486166
"=HYPERLINK(""https://stackoverflow.com/q/38265464"", ""38265464"")",0.24398918765115948
"=HYPERLINK(""https://stackoverflow.com/q/38446585"", ""38446585"")",0.14895793376806038
"=HYPERLINK(""https://stackoverflow.com/q/38842894"", ""38842894"")",0.20660089264740425
"=HYPERLINK(""https://stackoverflow.com/q/39104959"", ""39104959"")",0.1465941465941466
"=HYPERLINK(""https://stackoverflow.com/q/39471301"", ""39471301"")",0.12798573975044564
"=HYPERLINK(""https://stackoverflow.com/q/40555797"", ""40555797"")",0.1812376639962847
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.1443181818181818
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.29128014842300565
"=HYPERLINK(""https://stackoverflow.com/q/41987911"", ""41987911"")",0.11658962506420135
"=HYPERLINK(""https://stackoverflow.com/q/42010994"", ""42010994"")",0.14164634854290029
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.12566844919786097
"=HYPERLINK(""https://stackoverflow.com/q/42375516"", ""42375516"")",0.15782828282828285
"=HYPERLINK(""https://stackoverflow.com/q/42642927"", ""42642927"")",0.1925584963559647
"=HYPERLINK(""https://stackoverflow.com/q/42647054"", ""42647054"")",0.21053821800090464
"=HYPERLINK(""https://stackoverflow.com/q/42705379"", ""42705379"")",0.15076692854470633
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.12369597615499252
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.1522117729014281
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.22070707070707074
"=HYPERLINK(""https://stackoverflow.com/q/43033640"", ""43033640"")",0.2542290373615675
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.21098484848484853
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.27382101267451586
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.132653973361938
"=HYPERLINK(""https://stackoverflow.com/q/44794852"", ""44794852"")",0.21533516988062443
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.12847576892520715
"=HYPERLINK(""https://stackoverflow.com/q/45232971"", ""45232971"")",0.18115364167995748
"=HYPERLINK(""https://stackoverflow.com/q/45312549"", ""45312549"")",0.22707740387298397
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.16945315221177287
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.13103254769921438
"=HYPERLINK(""https://stackoverflow.com/q/45709701"", ""45709701"")",0.2589341692789969
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.31822731822731826
"=HYPERLINK(""https://stackoverflow.com/q/45853491"", ""45853491"")",0.2761397761397762
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.17671337026175735
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.19164245191642454
"=HYPERLINK(""https://stackoverflow.com/q/46065546"", ""46065546"")",0.25727359060692395
"=HYPERLINK(""https://stackoverflow.com/q/46067509"", ""46067509"")",0.17133237133237136
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.1850988517655184
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.24154162989114444
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.25858585858585864
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.17984189723320157
"=HYPERLINK(""https://stackoverflow.com/q/46776955"", ""46776955"")",0.18252454616090982
"=HYPERLINK(""https://stackoverflow.com/q/47617463"", ""47617463"")",0.1751315976668089
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.18441293670651468
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.14964866051822576
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.15088383838383837
"=HYPERLINK(""https://stackoverflow.com/q/48672445"", ""48672445"")",0.150092474036136
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.3155467720685112
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.20135420135420135
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.12975912975912976
"=HYPERLINK(""https://stackoverflow.com/q/49220818"", ""49220818"")",0.131986531986532
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.2080808080808081
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.15194045720361507
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.1723202170963365
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.20976430976430976
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.20566778900112234
"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",0.20093795093795094
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.15570337521557034
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.1424694708276798
"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",0.14650708768355825
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.1304941304941305
"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",0.11093990755007704
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.174931129476584
"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",0.24432560903149136
"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",0.20779220779220786
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.19855116824813793
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.17834078489816194
"=HYPERLINK(""https://stackoverflow.com/q/51194662"", ""51194662"")",0.23273834232738344
"=HYPERLINK(""https://stackoverflow.com/q/51381376"", ""51381376"")",0.16800483467150132
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.21868166198063105
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.1559209112400602
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.1901203819012038
"=HYPERLINK(""https://stackoverflow.com/q/51849298"", ""51849298"")",0.248973248973249
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.1521212121212121
"=HYPERLINK(""https://stackoverflow.com/q/51895945"", ""51895945"")",0.1626732440685929
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.3457042333446828
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.2637417115944724
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.13854137707348715
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.15902265902265902
"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",0.15571297389479208
"=HYPERLINK(""https://stackoverflow.com/q/52282777"", ""52282777"")",0.23065823065823063
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.22443181818181815
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.1277930823385369
"=HYPERLINK(""https://stackoverflow.com/q/52499067"", ""52499067"")",0.1788720538720539
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.14685314685314688
"=HYPERLINK(""https://stackoverflow.com/q/52704291"", ""52704291"")",0.23767676767676774
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.14876924585662452
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.1275440976933514
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.26799743466410136
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.2051142051142051
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.18101010101010104
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.24502759554305947
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.19703888197038885
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.14687194525904204
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.12682379349046016
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.1519138755980861
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.1917065390749601
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.21579430670339766
"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",0.17697811447811448
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.14420062695924765
"=HYPERLINK(""https://stackoverflow.com/q/53623673"", ""53623673"")",0.27915518824609736
"=HYPERLINK(""https://stackoverflow.com/q/53838659"", ""53838659"")",0.2288741069228874
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.14914772727272727
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.12504794783275797
"=HYPERLINK(""https://stackoverflow.com/q/54174575"", ""54174575"")",0.31389654116926846
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.22115895800106325
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.18470418470418473
"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",0.18760419731293518
"=HYPERLINK(""https://stackoverflow.com/q/54291428"", ""54291428"")",0.20330061175131597
"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",0.2633072295993644
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.1436423054070113
"=HYPERLINK(""https://stackoverflow.com/q/54477736"", ""54477736"")",0.5255206936622866
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.14561196379378194
"=HYPERLINK(""https://stackoverflow.com/q/54734086"", ""54734086"")",0.246622064803883
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.18678852012185343
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.19300699300699303
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.23984526112185686
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.24267888973771332
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.23130386433138728
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.1742035742035742
"=HYPERLINK(""https://stackoverflow.com/q/54967399"", ""54967399"")",0.2618724559023067
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.12973894792076612
"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",0.1684258313471797
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.1619473422752111
"=HYPERLINK(""https://stackoverflow.com/q/55048122"", ""55048122"")",0.18744825302202348
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.2825725610535737
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.18388182904311937
"=HYPERLINK(""https://stackoverflow.com/q/55297256"", ""55297256"")",0.2104598617756513
"=HYPERLINK(""https://stackoverflow.com/q/55614003"", ""55614003"")",0.18316498316498317
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.2088274044795784
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.155736469169305
"=HYPERLINK(""https://stackoverflow.com/q/55718762"", ""55718762"")",0.21065830721003137
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.1580961126415672
"=HYPERLINK(""https://stackoverflow.com/q/55794490"", ""55794490"")",0.20136617978344598
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.20330061175131597
"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",0.29024347521457344
"=HYPERLINK(""https://stackoverflow.com/q/55873748"", ""55873748"")",0.3208399787347156
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.13913785744771662
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.27048260381593714
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.12975912975912976
"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",0.19884559884559888
"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",0.12380212380212377
"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",0.1742035742035742
"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",0.25844988344988357
"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",0.13270637408568445
"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",0.14246947082767977
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.15245791245791246
"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",0.2134330316148498
"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",0.20664983164983167
"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",0.14852752880921896
"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",0.2523878238163953
"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",0.15894236482471774
"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",0.1628062231510507
"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",0.17344877344877346
"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",0.14856254856254858
"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",0.16023875114784206
"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",0.16004197822379637
"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",0.14292348775107394
"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",0.272625242322212
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.20452045204520455
"=HYPERLINK(""https://stackoverflow.com/q/57006123"", ""57006123"")",0.1490244914902449
"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",0.22518765638031693
"=HYPERLINK(""https://stackoverflow.com/q/57061468"", ""57061468"")",0.20244107744107745
"=HYPERLINK(""https://stackoverflow.com/q/57097533"", ""57097533"")",0.19289385078858762
"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",0.20193672259787962
"=HYPERLINK(""https://stackoverflow.com/q/57156494"", ""57156494"")",0.17014298832480648
"=HYPERLINK(""https://stackoverflow.com/q/57160000"", ""57160000"")",0.17345328282828282
"=HYPERLINK(""https://stackoverflow.com/q/57197790"", ""57197790"")",0.3413812926008048
"=HYPERLINK(""https://stackoverflow.com/q/57204867"", ""57204867"")",0.33042287279575416
"=HYPERLINK(""https://stackoverflow.com/q/57205404"", ""57205404"")",0.17693888032871083
"=HYPERLINK(""https://stackoverflow.com/q/57264711"", ""57264711"")",0.17223517223517226
"=HYPERLINK(""https://stackoverflow.com/q/57289721"", ""57289721"")",0.37528437528437525
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.1592338479130932
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.16738816738816736
"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",0.39312707494525667
"=HYPERLINK(""https://stackoverflow.com/q/57430993"", ""57430993"")",0.22804200949896317
"=HYPERLINK(""https://stackoverflow.com/q/57523759"", ""57523759"")",0.13644643152839875
"=HYPERLINK(""https://stackoverflow.com/q/57535384"", ""57535384"")",0.18452126902831126
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.19238900634249476
"=HYPERLINK(""https://stackoverflow.com/q/57609094"", ""57609094"")",0.3607873607873608
"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",0.1607744107744108
"=HYPERLINK(""https://stackoverflow.com/q/57624459"", ""57624459"")",0.24101622283440471
"=HYPERLINK(""https://stackoverflow.com/q/57626023"", ""57626023"")",0.20213369651571897
"=HYPERLINK(""https://stackoverflow.com/q/57652832"", ""57652832"")",0.3350720317933433
"=HYPERLINK(""https://stackoverflow.com/q/57654496"", ""57654496"")",0.15339839068652628
"=HYPERLINK(""https://stackoverflow.com/q/57710817"", ""57710817"")",0.23656565656565656
"=HYPERLINK(""https://stackoverflow.com/q/57825080"", ""57825080"")",0.19406183042546682
"=HYPERLINK(""https://stackoverflow.com/q/57885877"", ""57885877"")",0.1485121485121485
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.14528261336771972
"=HYPERLINK(""https://stackoverflow.com/q/58010768"", ""58010768"")",0.16734509271822703
"=HYPERLINK(""https://stackoverflow.com/q/58081210"", ""58081210"")",0.2266999895865875
"=HYPERLINK(""https://stackoverflow.com/q/58102357"", ""58102357"")",0.1892697466467958
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.15599028257256106
"=HYPERLINK(""https://stackoverflow.com/q/58143390"", ""58143390"")",0.15464032591104415
"=HYPERLINK(""https://stackoverflow.com/q/58181033"", ""58181033"")",0.24485822076183522
"=HYPERLINK(""https://stackoverflow.com/q/58205707"", ""58205707"")",0.18260381593714928
"=HYPERLINK(""https://stackoverflow.com/q/58221749"", ""58221749"")",0.33959851681370673
"=HYPERLINK(""https://stackoverflow.com/q/58232113"", ""58232113"")",0.1831300013118195
"=HYPERLINK(""https://stackoverflow.com/q/58264615"", ""58264615"")",0.3072951739618407
"=HYPERLINK(""https://stackoverflow.com/q/58302431"", ""58302431"")",0.174037674037674
"=HYPERLINK(""https://stackoverflow.com/q/58325530"", ""58325530"")",0.19124579124579125
"=HYPERLINK(""https://stackoverflow.com/q/58340827"", ""58340827"")",0.13189869711608843
"=HYPERLINK(""https://stackoverflow.com/q/58372921"", ""58372921"")",0.15764790764790765
"=HYPERLINK(""https://stackoverflow.com/q/58416280"", ""58416280"")",0.22211476466795618
"=HYPERLINK(""https://stackoverflow.com/q/58439034"", ""58439034"")",0.22935880544576195
"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",0.2631313131313131
"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",0.1681096681096681
"=HYPERLINK(""https://stackoverflow.com/q/58572685"", ""58572685"")",0.17683002868188058
"=HYPERLINK(""https://stackoverflow.com/q/58573319"", ""58573319"")",0.16402662993572084
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.12400601762303888
"=HYPERLINK(""https://stackoverflow.com/q/58832626"", ""58832626"")",0.18590398365679264
"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",0.16120105161201054
"=HYPERLINK(""https://stackoverflow.com/q/58844302"", ""58844302"")",0.21646848229126714
"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",0.12298662298662301
"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",0.21426024955436723
"=HYPERLINK(""https://stackoverflow.com/q/58973104"", ""58973104"")",0.22739297739297745
"=HYPERLINK(""https://stackoverflow.com/q/58993188"", ""58993188"")",0.14037433155080214
"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",0.17183742183742184
"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",0.15922381711855396
"=HYPERLINK(""https://stackoverflow.com/q/59082961"", ""59082961"")",0.21813371813371815
"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",0.15420875420875418
"=HYPERLINK(""https://stackoverflow.com/q/59220944"", ""59220944"")",0.16653716653716652
"=HYPERLINK(""https://stackoverflow.com/q/59249634"", ""59249634"")",0.15109427609427614
"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",0.1806060606060606
"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",0.15382743093586468
"=HYPERLINK(""https://stackoverflow.com/q/59282347"", ""59282347"")",0.18724559023066487
"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",0.13035113035113036
"=HYPERLINK(""https://stackoverflow.com/q/59306454"", ""59306454"")",0.1573981573981574
"=HYPERLINK(""https://stackoverflow.com/q/59412488"", ""59412488"")",0.24368686868686873
"=HYPERLINK(""https://stackoverflow.com/q/59640223"", ""59640223"")",0.32384081781672147
"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",0.2126139443212614
"=HYPERLINK(""https://stackoverflow.com/q/59771209"", ""59771209"")",0.22772024037846827
"=HYPERLINK(""https://stackoverflow.com/q/59771214"", ""59771214"")",0.21456994184266917
"=HYPERLINK(""https://stackoverflow.com/q/59873880"", ""59873880"")",0.20820707070707073
"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",0.17642175176421754
"=HYPERLINK(""https://stackoverflow.com/q/59932262"", ""59932262"")",0.16146311600857055
"=HYPERLINK(""https://stackoverflow.com/q/59943554"", ""59943554"")",0.1090909090909091
"=HYPERLINK(""https://stackoverflow.com/q/59966739"", ""59966739"")",0.15799015799015798
"=HYPERLINK(""https://stackoverflow.com/q/59979487"", ""59979487"")",0.24346024346024345
"=HYPERLINK(""https://stackoverflow.com/q/60005599"", ""60005599"")",0.34598862185069085
"=HYPERLINK(""https://stackoverflow.com/q/60155095"", ""60155095"")",0.11930627024966647
"=HYPERLINK(""https://stackoverflow.com/q/60348603"", ""60348603"")",0.2466525722339676
"=HYPERLINK(""https://stackoverflow.com/q/60361840"", ""60361840"")",0.21295306001188358
"=HYPERLINK(""https://stackoverflow.com/q/60534579"", ""60534579"")",0.2743676077009411
"=HYPERLINK(""https://stackoverflow.com/q/60567487"", ""60567487"")",0.23965975544922916
"=HYPERLINK(""https://stackoverflow.com/q/60665681"", ""60665681"")",0.17196353781719637
"=HYPERLINK(""https://stackoverflow.com/q/60746275"", ""60746275"")",0.18813131313131315
"=HYPERLINK(""https://stackoverflow.com/q/60763258"", ""60763258"")",0.23212121212121212
"=HYPERLINK(""https://stackoverflow.com/q/60769225"", ""60769225"")",0.15810276679841898
"=HYPERLINK(""https://stackoverflow.com/q/60780585"", ""60780585"")",0.13644643152839872
"=HYPERLINK(""https://stackoverflow.com/q/60811100"", ""60811100"")",0.16352716352716354
