link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/359717"", ""359717"")",0.27777777777777785
"=HYPERLINK(""https://stackoverflow.com/q/980932"", ""980932"")",0.37115839243498816
"=HYPERLINK(""https://stackoverflow.com/q/1258834"", ""1258834"")",0.30017921146953397
"=HYPERLINK(""https://stackoverflow.com/q/2377082"", ""2377082"")",0.22380952380952382
"=HYPERLINK(""https://stackoverflow.com/q/3700594"", ""3700594"")",0.3442622950819672
"=HYPERLINK(""https://stackoverflow.com/q/3906522"", ""3906522"")",0.3333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.23202614379084968
"=HYPERLINK(""https://stackoverflow.com/q/4556252"", ""4556252"")",0.26374859708193044
"=HYPERLINK(""https://stackoverflow.com/q/4804623"", ""4804623"")",0.2518518518518519
"=HYPERLINK(""https://stackoverflow.com/q/5552901"", ""5552901"")",0.31239935587761686
"=HYPERLINK(""https://stackoverflow.com/q/7048854"", ""7048854"")",0.26092384519350814
"=HYPERLINK(""https://stackoverflow.com/q/7383641"", ""7383641"")",0.26182618261826185
"=HYPERLINK(""https://stackoverflow.com/q/7679733"", ""7679733"")",0.3053557154276578
"=HYPERLINK(""https://stackoverflow.com/q/7699717"", ""7699717"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/8005085"", ""8005085"")",0.41904761904761906
"=HYPERLINK(""https://stackoverflow.com/q/8123314"", ""8123314"")",0.2575757575757576
"=HYPERLINK(""https://stackoverflow.com/q/8430696"", ""8430696"")",0.23170731707317083
"=HYPERLINK(""https://stackoverflow.com/q/8522884"", ""8522884"")",0.42774566473988435
"=HYPERLINK(""https://stackoverflow.com/q/8657698"", ""8657698"")",0.24621212121212124
"=HYPERLINK(""https://stackoverflow.com/q/8980486"", ""8980486"")",0.2790849673202614
"=HYPERLINK(""https://stackoverflow.com/q/9041860"", ""9041860"")",0.30845771144278616
"=HYPERLINK(""https://stackoverflow.com/q/9054254"", ""9054254"")",0.2496392496392497
"=HYPERLINK(""https://stackoverflow.com/q/9372228"", ""9372228"")",0.3279395900755124
"=HYPERLINK(""https://stackoverflow.com/q/9391137"", ""9391137"")",0.38934802571166205
"=HYPERLINK(""https://stackoverflow.com/q/9802779"", ""9802779"")",0.2993827160493828
"=HYPERLINK(""https://stackoverflow.com/q/9959449"", ""9959449"")",0.28455284552845533
"=HYPERLINK(""https://stackoverflow.com/q/9980294"", ""9980294"")",0.4643179765130984
"=HYPERLINK(""https://stackoverflow.com/q/10152372"", ""10152372"")",0.20833333333333331
"=HYPERLINK(""https://stackoverflow.com/q/10170940"", ""10170940"")",0.38217338217338226
"=HYPERLINK(""https://stackoverflow.com/q/10673123"", ""10673123"")",0.44067796610169485
"=HYPERLINK(""https://stackoverflow.com/q/10690115"", ""10690115"")",0.3846743295019156
"=HYPERLINK(""https://stackoverflow.com/q/10761717"", ""10761717"")",0.32000000000000006
