,link,qa,Dominant Topic,Correlation
1271,"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",q,1,0.49462365591397855
1272,"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",q,4,0.37254901960784315
1273,"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",q,2,0.3688888888888889
1274,"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",q,1,0.7163398692810459
1275,"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",q,0,0.3595679012345679
1276,"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",q,2,0.3789173789173789
1277,"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",q,0,0.482962962962963
1278,"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",q,3,0.5637860082304527
1279,"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",q,3,0.5129068462401796
1280,"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",q,0,0.43987823439878243
1281,"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",q,3,0.29555555555555557
1282,"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",q,2,0.3950617283950617
1283,"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",q,1,0.49691358024691357
1284,"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",q,3,0.34477124183006536
1285,"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",q,2,0.6941015089163237
1286,"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",q,1,0.4927536231884058
1287,"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",q,0,0.44675925925925924
1288,"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",q,2,0.5842696629213483
1289,"=HYPERLINK(""https://stackoverflow.com/q/49660802"", ""49660802"")",q,1,0.3417190775681342
1290,"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",q,4,0.6846846846846847
1291,"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",q,1,0.27091136079900124
1292,"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",q,4,0.6138079827400216
1293,"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",q,4,0.4208754208754209
1294,"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",q,3,0.5897435897435898
1295,"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",q,3,0.49382716049382713
1296,"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",q,2,0.4049382716049383
1297,"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",q,2,0.5642135642135642
1298,"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",q,3,0.46568627450980393
1299,"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",q,2,0.33760683760683763
1300,"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",q,3,0.39699074074074076
1301,"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",q,1,0.3111111111111111
1302,"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",q,4,0.4551971326164875
1303,"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",q,1,0.5612535612535613
1304,"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",q,1,0.4214975845410628
1305,"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",q,1,0.4845679012345679
1306,"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",q,1,0.6478632478632479
1307,"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",q,0,0.3732638888888889
1308,"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",q,3,0.5585585585585585
1309,"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",q,0,0.5170068027210885
1310,"=HYPERLINK(""https://stackoverflow.com/q/49848538"", ""49848538"")",q,0,0.30303030303030304
1311,"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",q,3,0.5898989898989899
1312,"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",q,3,0.7090909090909091
1313,"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",q,4,0.32075471698113206
1314,"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",q,3,0.6284722222222222
1315,"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",q,4,0.3247863247863248
1316,"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",q,3,0.3531746031746032
1317,"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",q,4,0.3047619047619048
1318,"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",q,0,0.25396825396825395
1319,"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",q,4,0.5470085470085471
1320,"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",q,3,0.45726495726495725
1321,"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",q,0,0.558641975308642
1322,"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",q,3,0.33641975308641975
1323,"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",q,4,0.373015873015873
1324,"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",q,3,0.43543543543543545
1325,"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",q,3,0.3448275862068966
1326,"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",q,3,0.5925925925925926
1327,"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",q,2,0.5269186712485683
1328,"=HYPERLINK(""https://stackoverflow.com/q/49969127"", ""49969127"")",q,3,0.3786549707602339
1329,"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",q,4,0.37202380952380953
1330,"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",q,3,0.3922902494331066
1331,"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",q,3,0.6280193236714976
1332,"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",q,1,0.5897435897435898
1333,"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",q,4,0.5317460317460319
1334,"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",q,3,0.7228915662650602
1335,"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",q,3,0.6537037037037037
1336,"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",q,0,0.37037037037037035
1337,"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",q,1,0.5836139169472504
1338,"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",q,0,0.4087301587301587
1339,"=HYPERLINK(""https://stackoverflow.com/q/50028775"", ""50028775"")",q,4,0.33986928104575165
1340,"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",q,3,0.3280423280423281
1341,"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",q,3,0.34972677595628415
1342,"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",q,3,0.5864197530864198
1343,"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",q,3,0.3868312757201646
1344,"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",q,1,0.38943894389438943
1345,"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",q,1,0.400352733686067
1346,"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",q,3,0.5125925925925926
1347,"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",q,2,0.32209737827715357
1348,"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",q,0,0.45333333333333337
1349,"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",q,0,0.3063973063973064
1350,"=HYPERLINK(""https://stackoverflow.com/q/50125193"", ""50125193"")",q,0,0.3378226711560045
1351,"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",q,2,0.6770833333333334
1352,"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",q,3,0.5130023640661938
1353,"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",q,2,0.3462532299741602
1354,"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",q,4,0.4879725085910653
1355,"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",q,4,0.4577114427860697
1356,"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",q,0,0.38383838383838387
1357,"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",q,0,0.49572649572649574
1358,"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",q,0,0.4909560723514212
1359,"=HYPERLINK(""https://stackoverflow.com/q/50164098"", ""50164098"")",q,2,0.3530864197530864
1360,"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",q,4,0.36200716845878134
1361,"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",q,0,0.3333333333333333
1362,"=HYPERLINK(""https://stackoverflow.com/q/50168921"", ""50168921"")",q,1,0.5800376647834274
1363,"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",q,3,0.4065656565656566
1364,"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",q,4,0.3567251461988304
1365,"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",q,4,0.45257452574525747
1366,"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",q,2,0.36666666666666664
1367,"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",q,4,0.3664021164021164
1368,"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",q,3,0.48547008547008547
1369,"=HYPERLINK(""https://stackoverflow.com/q/50211166"", ""50211166"")",q,1,0.4444444444444444
1370,"=HYPERLINK(""https://stackoverflow.com/q/50216642"", ""50216642"")",q,3,0.36917562724014336
1371,"=HYPERLINK(""https://stackoverflow.com/q/50218500"", ""50218500"")",q,4,0.351575456053068
1372,"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",q,0,0.3888888888888889
1373,"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",q,3,0.4838709677419355
1374,"=HYPERLINK(""https://stackoverflow.com/q/50247924"", ""50247924"")",q,0,0.5306122448979593
1375,"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",q,2,0.26819923371647514
1376,"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",q,1,0.4083333333333333
1377,"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",q,4,0.49572649572649574
1378,"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",q,1,0.544973544973545
1379,"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",q,0,0.6431623931623932
1380,"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",q,0,0.5347222222222223
1381,"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",q,3,0.4265232974910394
1382,"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",q,3,0.5238095238095238
1383,"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",q,4,0.45714285714285713
1384,"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",q,3,0.38222222222222224
1385,"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",q,1,0.6477541371158394
1386,"=HYPERLINK(""https://stackoverflow.com/q/50339104"", ""50339104"")",q,4,0.3727144866385373
1387,"=HYPERLINK(""https://stackoverflow.com/q/50339838"", ""50339838"")",q,1,0.4947589098532495
1388,"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",q,1,0.41631504922644164
1389,"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",q,2,0.26881720430107525
1390,"=HYPERLINK(""https://stackoverflow.com/q/50407983"", ""50407983"")",q,1,0.7251461988304093
1391,"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",q,3,0.45419103313840153
1392,"=HYPERLINK(""https://stackoverflow.com/q/50420941"", ""50420941"")",q,0,0.5
1393,"=HYPERLINK(""https://stackoverflow.com/q/50427696"", ""50427696"")",q,1,0.5144927536231884
1394,"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",q,2,0.50997150997151
1395,"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",q,2,0.4425612052730697
1396,"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",q,4,0.37606837606837606
1397,"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",q,0,0.2777777777777778
1398,"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",q,3,0.4012345679012346
1399,"=HYPERLINK(""https://stackoverflow.com/q/50462355"", ""50462355"")",q,1,0.2807017543859649
1400,"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",q,3,0.3
1401,"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",q,3,0.40634920634920635
1402,"=HYPERLINK(""https://stackoverflow.com/q/50479987"", ""50479987"")",q,0,0.2388888888888889
1403,"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",q,4,0.5672514619883041
1404,"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",q,3,0.35939643347050754
1405,"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",q,0,0.3213213213213213
1406,"=HYPERLINK(""https://stackoverflow.com/q/50491544"", ""50491544"")",q,1,0.5252525252525253
1407,"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",q,3,0.43162393162393164
1408,"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",q,3,0.5381263616557734
1409,"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",q,1,0.3300653594771242
1410,"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",q,3,0.624862486248625
1411,"=HYPERLINK(""https://stackoverflow.com/q/50561808"", ""50561808"")",q,0,0.627906976744186
1412,"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",q,3,0.5700483091787439
1413,"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",q,1,0.4642857142857143
1414,"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",q,0,0.6933333333333334
1415,"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",q,4,0.36904761904761907
1416,"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",q,1,0.6392496392496393
1417,"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",q,2,0.486697965571205
1418,"=HYPERLINK(""https://stackoverflow.com/q/50613764"", ""50613764"")",q,1,0.44061302681992337
1419,"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",q,3,0.5833333333333334
1420,"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",q,2,0.42995169082125606
1421,"=HYPERLINK(""https://stackoverflow.com/q/50628776"", ""50628776"")",q,0,0.4154589371980677
1422,"=HYPERLINK(""https://stackoverflow.com/q/50629028"", ""50629028"")",q,3,0.34502923976608185
1423,"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",q,3,0.47395833333333337
1424,"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",q,2,0.29150326797385623
1425,"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",q,1,0.5308641975308642
1426,"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",q,0,0.49145299145299143
1427,"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",q,1,0.37808641975308643
1428,"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",q,0,0.4007936507936508
1429,"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",q,2,0.4738562091503268
1430,"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",q,0,0.39846743295019155
1431,"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",q,4,0.5611111111111111
1432,"=HYPERLINK(""https://stackoverflow.com/q/50699695"", ""50699695"")",q,1,0.2962962962962963
1433,"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",q,3,0.3386243386243386
1434,"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",q,4,0.7913832199546486
1435,"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",q,4,0.4367436743674367
1436,"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",q,4,0.572463768115942
1437,"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",q,4,0.6694444444444444
1438,"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",q,1,0.373015873015873
1439,"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",q,1,0.31770833333333337
1440,"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",q,0,0.5495495495495496
1441,"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",q,0,0.7254901960784313
1442,"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",q,3,0.5734126984126984
1443,"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",q,4,0.4783427495291902
1444,"=HYPERLINK(""https://stackoverflow.com/q/50775621"", ""50775621"")",q,2,0.5850340136054422
1445,"=HYPERLINK(""https://stackoverflow.com/q/50783112"", ""50783112"")",q,0,0.5373134328358209
1446,"=HYPERLINK(""https://stackoverflow.com/q/50819321"", ""50819321"")",q,2,0.375886524822695
1447,"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",q,4,0.3472222222222222
1448,"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",q,4,0.48055555555555557
1449,"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",q,1,0.4548611111111111
1450,"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",q,4,0.6193415637860082
1451,"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",q,0,0.595679012345679
1452,"=HYPERLINK(""https://stackoverflow.com/q/50850661"", ""50850661"")",q,1,0.7462121212121212
1453,"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",q,4,0.35125448028673834
1454,"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",q,1,0.4519774011299435
1455,"=HYPERLINK(""https://stackoverflow.com/q/50856027"", ""50856027"")",q,0,0.4148148148148148
1456,"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",q,1,0.3466666666666667
1457,"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",q,3,0.425531914893617
1458,"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",q,1,0.4472934472934473
1459,"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",q,2,0.5226337448559671
1460,"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",q,0,0.43232323232323233
1461,"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",q,0,0.5043859649122807
1462,"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",q,1,0.3747645951035782
1463,"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",q,3,0.4348422496570645
1464,"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",q,4,0.35333333333333333
1465,"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",q,2,0.29310344827586204
1466,"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",q,4,0.4444444444444444
1467,"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",q,3,0.44377510040160645
1468,"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",q,0,0.7015250544662309
1469,"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",q,4,0.35353535353535354
1470,"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",q,1,0.42777777777777776
