link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/10042002"", ""10042002"")",0.2238095238095238
"=HYPERLINK(""https://stackoverflow.com/q/16567269"", ""16567269"")",0.23441734417344168
"=HYPERLINK(""https://stackoverflow.com/q/18557198"", ""18557198"")",0.22222222222222218
"=HYPERLINK(""https://stackoverflow.com/q/19654786"", ""19654786"")",0.21951219512195122
"=HYPERLINK(""https://stackoverflow.com/q/22008343"", ""22008343"")",0.18637992831541217
"=HYPERLINK(""https://stackoverflow.com/q/22187852"", ""22187852"")",0.17682198327359616
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.16414141414141412
"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",0.18706047819971872
"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",0.16820987654320987
"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",0.29824561403508765
"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",0.17440225035161744
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.14074074074074072
"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",0.21138211382113825
"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",0.23809523809523808
"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",0.1861861861861862
"=HYPERLINK(""https://stackoverflow.com/q/31725790"", ""31725790"")",0.147008547008547
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.14930555555555555
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.14215686274509803
"=HYPERLINK(""https://stackoverflow.com/q/37816734"", ""37816734"")",0.17806267806267806
"=HYPERLINK(""https://stackoverflow.com/q/38112943"", ""38112943"")",0.2074966532797858
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.1372549019607843
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.1794871794871795
"=HYPERLINK(""https://stackoverflow.com/q/41291090"", ""41291090"")",0.20296296296296293
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.20024420024420028
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.23872387238723872
"=HYPERLINK(""https://stackoverflow.com/q/41860322"", ""41860322"")",0.15677321156773208
"=HYPERLINK(""https://stackoverflow.com/q/41867303"", ""41867303"")",0.18646232439335889
"=HYPERLINK(""https://stackoverflow.com/q/41881534"", ""41881534"")",0.4030819140308191
"=HYPERLINK(""https://stackoverflow.com/q/41984603"", ""41984603"")",0.18473895582329317
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.17682198327359616
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.1730418943533697
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.20024420024420028
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.24171539961013644
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.21773288439955102
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.16176470588235292
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.21699346405228756
"=HYPERLINK(""https://stackoverflow.com/q/42739284"", ""42739284"")",0.2134038800705467
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.1859410430839002
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.17037037037037037
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.25277777777777777
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.29429429429429427
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.25416666666666665
"=HYPERLINK(""https://stackoverflow.com/q/43213661"", ""43213661"")",0.1445639187574671
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.22222222222222215
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.2847896440129449
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.2547169811320754
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.24489795918367346
"=HYPERLINK(""https://stackoverflow.com/q/43861008"", ""43861008"")",0.17753623188405795
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.1730418943533697
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.20398009950248755
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.2023217247097844
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.19565217391304343
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.18660968660968663
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.18713450292397663
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.20555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.24358974358974358
"=HYPERLINK(""https://stackoverflow.com/q/44335833"", ""44335833"")",0.17111111111111107
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.18376068376068377
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.25146198830409355
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.2655826558265583
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.21538461538461534
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.25498575498575493
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.21513002364066194
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.148989898989899
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.2474747474747475
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.15230961298377027
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.20915032679738563
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.22518518518518515
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.2613756613756613
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.24888888888888888
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.2630098452883263
