link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/45473657"", ""45473657"")",0.3759302526825891
"=HYPERLINK(""https://stackoverflow.com/q/46193704"", ""46193704"")",0.5074972360420121
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.4186584840654608
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.20038706739526407
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.41151648059542795
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.5305282032579626
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.4595565572507319
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.5297131147540982
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.37040123456790125
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.30337591240875916
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.3271625405246094
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.21085164835164835
"=HYPERLINK(""https://stackoverflow.com/q/49506812"", ""49506812"")",0.4589683115626512
"=HYPERLINK(""https://stackoverflow.com/q/49738995"", ""49738995"")",0.47392347166443544
"=HYPERLINK(""https://stackoverflow.com/q/50031163"", ""50031163"")",0.4041370106761567
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.2988689949896847
"=HYPERLINK(""https://stackoverflow.com/q/50038740"", ""50038740"")",0.34975236864771747
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.4594487622337363
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.39181484830219016
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.6633385744234801
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.331743156199678
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.23212962962962963
"=HYPERLINK(""https://stackoverflow.com/q/51472013"", ""51472013"")",0.39531412253374876
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.23377230857800801
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.6255684064847766
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.15770516366989396
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.4179979850316638
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.36250000000000004
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.32221294234100467
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.5609984984984985
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.38517484304278
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.3859841489689136
"=HYPERLINK(""https://stackoverflow.com/q/52923228"", ""52923228"")",0.6150587828492393
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.4044141914191419
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.3125859993120055
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.738828502415459
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.28781876138433515
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.3740942028985508
"=HYPERLINK(""https://stackoverflow.com/q/54462153"", ""54462153"")",0.5805180180180182
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.5943979266347688
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.24296798374667228
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.2710420680796404
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.37270319930825774
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.3843861583700903
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.513589845826688
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.4158886583679116
"=HYPERLINK(""https://stackoverflow.com/q/55882359"", ""55882359"")",0.5267987249544626
"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",0.2549677486475239
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.43944235588972436
"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",0.41615853658536583
"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",0.5239760746147608
"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",0.3807135380321005
"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",0.3914127837514934
"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",0.28951043585021485
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.5967830009496676
"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",0.3284783677482792
"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",0.29587665150530645
"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",0.20807165861513693
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.3600993833278273
"=HYPERLINK(""https://stackoverflow.com/q/57129117"", ""57129117"")",0.5174878345498785
"=HYPERLINK(""https://stackoverflow.com/q/57131917"", ""57131917"")",0.4296957671957673
"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",0.2511916502301117
"=HYPERLINK(""https://stackoverflow.com/q/57193780"", ""57193780"")",0.39132882882882875
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.2843029350104822
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.42010517799352737
"=HYPERLINK(""https://stackoverflow.com/q/57322919"", ""57322919"")",0.3460051546391753
"=HYPERLINK(""https://stackoverflow.com/q/57685832"", ""57685832"")",0.6187471184877824
"=HYPERLINK(""https://stackoverflow.com/q/57861623"", ""57861623"")",0.3535295616717635
"=HYPERLINK(""https://stackoverflow.com/q/57892931"", ""57892931"")",0.39763513513513504
"=HYPERLINK(""https://stackoverflow.com/q/57895035"", ""57895035"")",0.3158794922518959
"=HYPERLINK(""https://stackoverflow.com/q/58090993"", ""58090993"")",0.4758709981167608
"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",0.29102233676975947
"=HYPERLINK(""https://stackoverflow.com/q/58205324"", ""58205324"")",0.3245071684587813
"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",0.40915974385600556
"=HYPERLINK(""https://stackoverflow.com/q/58513040"", ""58513040"")",0.3950090669304319
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.4670969045969045
"=HYPERLINK(""https://stackoverflow.com/q/58885774"", ""58885774"")",0.24302462261816377
"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",0.4945748628589868
"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",0.5093367889420521
"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",0.7001470588235293
"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",0.3753169663439374
"=HYPERLINK(""https://stackoverflow.com/q/59462274"", ""59462274"")",0.4358044733044733
"=HYPERLINK(""https://stackoverflow.com/q/59510871"", ""59510871"")",0.2776224707135251
"=HYPERLINK(""https://stackoverflow.com/q/59652308"", ""59652308"")",0.21953703703703698
"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",0.37566725978647697
"=HYPERLINK(""https://stackoverflow.com/q/59717333"", ""59717333"")",0.5683883768561186
"=HYPERLINK(""https://stackoverflow.com/q/59729377"", ""59729377"")",0.3092378410438909
"=HYPERLINK(""https://stackoverflow.com/q/59880170"", ""59880170"")",0.3718654752008867
"=HYPERLINK(""https://stackoverflow.com/q/60366748"", ""60366748"")",0.26739205783323433
"=HYPERLINK(""https://stackoverflow.com/q/61038662"", ""61038662"")",0.3265603566529492
"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",0.33851195327356703
"=HYPERLINK(""https://stackoverflow.com/q/61330666"", ""61330666"")",0.7086187214611871
"=HYPERLINK(""https://stackoverflow.com/q/61618284"", ""61618284"")",0.2956723027375202
"=HYPERLINK(""https://stackoverflow.com/q/61674307"", ""61674307"")",0.26678111853501607
"=HYPERLINK(""https://stackoverflow.com/q/61731925"", ""61731925"")",0.27865936649344214
