link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/45473657"", ""45473657"")",0.6362279335410177
"=HYPERLINK(""https://stackoverflow.com/a/45513359"", ""45513359"")",0.33597114556416874
"=HYPERLINK(""https://stackoverflow.com/a/45980951"", ""45980951"")",0.2746212121212121
"=HYPERLINK(""https://stackoverflow.com/a/46206207"", ""46206207"")",0.42847938144329895
"=HYPERLINK(""https://stackoverflow.com/a/46321865"", ""46321865"")",0.35474318658280923
"=HYPERLINK(""https://stackoverflow.com/a/46330301"", ""46330301"")",0.4717627599243857
"=HYPERLINK(""https://stackoverflow.com/a/46717398"", ""46717398"")",0.2759807108799306
"=HYPERLINK(""https://stackoverflow.com/a/47087186"", ""47087186"")",0.2405821917808219
"=HYPERLINK(""https://stackoverflow.com/a/47432384"", ""47432384"")",0.2912784679089027
"=HYPERLINK(""https://stackoverflow.com/a/48001643"", ""48001643"")",0.4952485380116959
"=HYPERLINK(""https://stackoverflow.com/a/48628269"", ""48628269"")",0.3143080210387903
"=HYPERLINK(""https://stackoverflow.com/a/49449205"", ""49449205"")",0.3150925925925926
"=HYPERLINK(""https://stackoverflow.com/a/50142255"", ""50142255"")",0.3418103448275862
"=HYPERLINK(""https://stackoverflow.com/a/50156366"", ""50156366"")",0.337534293552812
"=HYPERLINK(""https://stackoverflow.com/a/50470391"", ""50470391"")",0.438933372874654
"=HYPERLINK(""https://stackoverflow.com/a/50591528"", ""50591528"")",0.4070692883895131
"=HYPERLINK(""https://stackoverflow.com/a/51079139"", ""51079139"")",0.372164694280079
"=HYPERLINK(""https://stackoverflow.com/a/51171853"", ""51171853"")",0.445867839889579
"=HYPERLINK(""https://stackoverflow.com/a/51312073"", ""51312073"")",0.17701247165532885
"=HYPERLINK(""https://stackoverflow.com/a/51468480"", ""51468480"")",0.22621681415929204
"=HYPERLINK(""https://stackoverflow.com/a/51592581"", ""51592581"")",0.2607167352537723
"=HYPERLINK(""https://stackoverflow.com/a/51750774"", ""51750774"")",0.5768570536828964
"=HYPERLINK(""https://stackoverflow.com/a/51849298"", ""51849298"")",0.2572565543071161
"=HYPERLINK(""https://stackoverflow.com/a/51885130"", ""51885130"")",0.2774229521492295
"=HYPERLINK(""https://stackoverflow.com/a/52217414"", ""52217414"")",0.27499215317011927
"=HYPERLINK(""https://stackoverflow.com/a/52814608"", ""52814608"")",0.32246847911741533
"=HYPERLINK(""https://stackoverflow.com/a/52919137"", ""52919137"")",0.3614985693848355
"=HYPERLINK(""https://stackoverflow.com/a/52975602"", ""52975602"")",0.15216861598440545
"=HYPERLINK(""https://stackoverflow.com/a/54951696"", ""54951696"")",0.29754273504273504
"=HYPERLINK(""https://stackoverflow.com/a/55791116"", ""55791116"")",0.2798287276914219
"=HYPERLINK(""https://stackoverflow.com/a/56084123"", ""56084123"")",0.3704242032730405
"=HYPERLINK(""https://stackoverflow.com/a/56164428"", ""56164428"")",0.3046479229989868
"=HYPERLINK(""https://stackoverflow.com/a/56508970"", ""56508970"")",0.3265796453746095
"=HYPERLINK(""https://stackoverflow.com/a/56796657"", ""56796657"")",0.1993843069873998
"=HYPERLINK(""https://stackoverflow.com/a/56826366"", ""56826366"")",0.3860867446393762
"=HYPERLINK(""https://stackoverflow.com/a/56846426"", ""56846426"")",0.32082252485948987
"=HYPERLINK(""https://stackoverflow.com/a/57205735"", ""57205735"")",0.10122053872053872
"=HYPERLINK(""https://stackoverflow.com/a/57316012"", ""57316012"")",0.41015177548682713
"=HYPERLINK(""https://stackoverflow.com/a/58221451"", ""58221451"")",0.46164529914529906
"=HYPERLINK(""https://stackoverflow.com/a/58221749"", ""58221749"")",0.4356808731808732
"=HYPERLINK(""https://stackoverflow.com/a/58470460"", ""58470460"")",0.3454382357684245
"=HYPERLINK(""https://stackoverflow.com/a/58867149"", ""58867149"")",0.2572565543071161
"=HYPERLINK(""https://stackoverflow.com/a/59089647"", ""59089647"")",0.3913220551378446
"=HYPERLINK(""https://stackoverflow.com/a/61362602"", ""61362602"")",0.28928843226788437
