link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/326366"", ""326366"")",0.15210355987055016
"=HYPERLINK(""https://stackoverflow.com/q/544097"", ""544097"")",0.2850877192982456
"=HYPERLINK(""https://stackoverflow.com/q/2377082"", ""2377082"")",0.19047619047619047
"=HYPERLINK(""https://stackoverflow.com/q/2615337"", ""2615337"")",0.1422222222222222
"=HYPERLINK(""https://stackoverflow.com/q/3016015"", ""3016015"")",0.17881944444444442
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.19934640522875816
"=HYPERLINK(""https://stackoverflow.com/q/10247749"", ""10247749"")",0.16978776529338324
"=HYPERLINK(""https://stackoverflow.com/q/11306027"", ""11306027"")",0.21596244131455397
"=HYPERLINK(""https://stackoverflow.com/q/12004748"", ""12004748"")",0.5152905198776758
"=HYPERLINK(""https://stackoverflow.com/q/13561945"", ""13561945"")",0.130718954248366
"=HYPERLINK(""https://stackoverflow.com/q/14281766"", ""14281766"")",0.20202020202020204
"=HYPERLINK(""https://stackoverflow.com/q/14598065"", ""14598065"")",0.16883116883116883
"=HYPERLINK(""https://stackoverflow.com/q/17220341"", ""17220341"")",0.19346405228758168
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.2239057239057239
"=HYPERLINK(""https://stackoverflow.com/q/21050053"", ""21050053"")",0.1753681392235609
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.1440972222222222
"=HYPERLINK(""https://stackoverflow.com/q/22156204"", ""22156204"")",0.17137476459510356
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.19373219373219372
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.3766745468873129
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.1918402777777778
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.162280701754386
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.13737373737373737
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.21307189542483657
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.2554278416347382
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.21917808219178078
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.18362573099415205
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.13598673300165837
"=HYPERLINK(""https://stackoverflow.com/q/31145919"", ""31145919"")",0.160968660968661
"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",0.16666666666666669
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.2329059829059829
"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",0.1948051948051948
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.19658119658119655
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.16738816738816736
"=HYPERLINK(""https://stackoverflow.com/q/33952130"", ""33952130"")",0.20657276995305168
