link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2022549"", ""2022549"")",0.4261678543151227
"=HYPERLINK(""https://stackoverflow.com/q/13767870"", ""13767870"")",0.3017711171662126
"=HYPERLINK(""https://stackoverflow.com/q/13929746"", ""13929746"")",0.25
"=HYPERLINK(""https://stackoverflow.com/q/17758355"", ""17758355"")",0.3844632768361582
"=HYPERLINK(""https://stackoverflow.com/q/17934697"", ""17934697"")",0.37153846153846154
"=HYPERLINK(""https://stackoverflow.com/q/17958629"", ""17958629"")",0.5933179723502304
"=HYPERLINK(""https://stackoverflow.com/q/18368258"", ""18368258"")",0.3493091537132988
"=HYPERLINK(""https://stackoverflow.com/q/19438872"", ""19438872"")",0.47186836518046715
"=HYPERLINK(""https://stackoverflow.com/q/19802076"", ""19802076"")",0.40898617511520735
"=HYPERLINK(""https://stackoverflow.com/q/20437820"", ""20437820"")",0.6384057971014492
"=HYPERLINK(""https://stackoverflow.com/q/21122367"", ""21122367"")",0.3890374331550802
"=HYPERLINK(""https://stackoverflow.com/q/22563944"", ""22563944"")",0.4482872200263504
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.2927807486631016
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.3812275295326143
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.32722007722007734
"=HYPERLINK(""https://stackoverflow.com/q/25801442"", ""25801442"")",0.3873056994818653
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.3232436472346787
"=HYPERLINK(""https://stackoverflow.com/q/29060765"", ""29060765"")",0.31473829201101927
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.23627450980392156
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.2764367816091953
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.628640776699029
"=HYPERLINK(""https://stackoverflow.com/q/32706271"", ""32706271"")",0.4545123726346434
