link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.4354575163398693
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.3454106280193237
"=HYPERLINK(""https://stackoverflow.com/q/42388942"", ""42388942"")",0.5694444444444444
"=HYPERLINK(""https://stackoverflow.com/q/42503229"", ""42503229"")",0.6812169312169312
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.2708333333333333
"=HYPERLINK(""https://stackoverflow.com/q/42672196"", ""42672196"")",0.3068181818181818
"=HYPERLINK(""https://stackoverflow.com/q/42859891"", ""42859891"")",0.3622222222222222
"=HYPERLINK(""https://stackoverflow.com/q/43261740"", ""43261740"")",0.6801994301994302
"=HYPERLINK(""https://stackoverflow.com/q/43454426"", ""43454426"")",0.5018518518518519
"=HYPERLINK(""https://stackoverflow.com/q/43480568"", ""43480568"")",0.712962962962963
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.6799687010954618
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.22325102880658437
"=HYPERLINK(""https://stackoverflow.com/q/43876357"", ""43876357"")",0.611904761904762
"=HYPERLINK(""https://stackoverflow.com/q/43965841"", ""43965841"")",0.4456264775413712
"=HYPERLINK(""https://stackoverflow.com/q/44013975"", ""44013975"")",0.3187134502923977
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.33413848631239934
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.34420289855072467
"=HYPERLINK(""https://stackoverflow.com/q/44950507"", ""44950507"")",0.6583924349881798
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.29248366013071897
"=HYPERLINK(""https://stackoverflow.com/q/45273016"", ""45273016"")",0.6333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/45418662"", ""45418662"")",0.5905349794238683
"=HYPERLINK(""https://stackoverflow.com/q/45483554"", ""45483554"")",0.510752688172043
"=HYPERLINK(""https://stackoverflow.com/q/45662481"", ""45662481"")",0.7341269841269842
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.43954248366013077
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.4417989417989418
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.5430839002267575
"=HYPERLINK(""https://stackoverflow.com/q/46058884"", ""46058884"")",0.2388888888888889
"=HYPERLINK(""https://stackoverflow.com/q/46088465"", ""46088465"")",0.37789351851851855
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.5014619883040936
"=HYPERLINK(""https://stackoverflow.com/q/46158698"", ""46158698"")",0.6652777777777779
"=HYPERLINK(""https://stackoverflow.com/q/46257017"", ""46257017"")",0.6024305555555556
"=HYPERLINK(""https://stackoverflow.com/q/46303370"", ""46303370"")",0.7320987654320988
"=HYPERLINK(""https://stackoverflow.com/q/46422037"", ""46422037"")",0.5411111111111111
"=HYPERLINK(""https://stackoverflow.com/q/46492413"", ""46492413"")",0.49595959595959593
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.3138888888888889
"=HYPERLINK(""https://stackoverflow.com/q/46627009"", ""46627009"")",0.5343137254901962
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.26543209876543217
"=HYPERLINK(""https://stackoverflow.com/q/47048165"", ""47048165"")",0.37083333333333335
"=HYPERLINK(""https://stackoverflow.com/q/47178776"", ""47178776"")",0.521604938271605
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.238562091503268
"=HYPERLINK(""https://stackoverflow.com/q/47336062"", ""47336062"")",0.5594315245478036
"=HYPERLINK(""https://stackoverflow.com/q/47437912"", ""47437912"")",0.31192129629629634
"=HYPERLINK(""https://stackoverflow.com/q/47705174"", ""47705174"")",0.6914529914529915
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.26641414141414144
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.498931623931624
"=HYPERLINK(""https://stackoverflow.com/q/47803698"", ""47803698"")",0.5177133655394525
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.4838383838383839
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.3502415458937198
"=HYPERLINK(""https://stackoverflow.com/q/48119162"", ""48119162"")",0.5568475452196383
"=HYPERLINK(""https://stackoverflow.com/q/48383905"", ""48383905"")",0.7702020202020202
"=HYPERLINK(""https://stackoverflow.com/q/48439073"", ""48439073"")",0.43333333333333335
"=HYPERLINK(""https://stackoverflow.com/q/48482803"", ""48482803"")",0.21057347670250898
"=HYPERLINK(""https://stackoverflow.com/q/48528931"", ""48528931"")",0.513888888888889
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.30444444444444446
"=HYPERLINK(""https://stackoverflow.com/q/48757984"", ""48757984"")",0.6752873563218391
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.42205638474295193
"=HYPERLINK(""https://stackoverflow.com/q/48869897"", ""48869897"")",0.31140350877192985
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.35185185185185186
"=HYPERLINK(""https://stackoverflow.com/q/48926866"", ""48926866"")",0.577037037037037
"=HYPERLINK(""https://stackoverflow.com/q/49200336"", ""49200336"")",0.4178743961352657
"=HYPERLINK(""https://stackoverflow.com/q/49223721"", ""49223721"")",0.5418679549114332
"=HYPERLINK(""https://stackoverflow.com/q/49320948"", ""49320948"")",0.5292397660818715
"=HYPERLINK(""https://stackoverflow.com/q/49372027"", ""49372027"")",0.47460317460317464
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.5462962962962963
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.4478458049886621
"=HYPERLINK(""https://stackoverflow.com/q/49428459"", ""49428459"")",0.3730158730158731
"=HYPERLINK(""https://stackoverflow.com/q/49449205"", ""49449205"")",0.5034722222222223
"=HYPERLINK(""https://stackoverflow.com/q/49496987"", ""49496987"")",0.4333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/49692206"", ""49692206"")",0.2911111111111111
"=HYPERLINK(""https://stackoverflow.com/q/49809115"", ""49809115"")",0.6858974358974359
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.41369047619047616
"=HYPERLINK(""https://stackoverflow.com/q/49920361"", ""49920361"")",0.3375
"=HYPERLINK(""https://stackoverflow.com/q/49933936"", ""49933936"")",0.49537037037037035
"=HYPERLINK(""https://stackoverflow.com/q/49954489"", ""49954489"")",0.3284313725490196
"=HYPERLINK(""https://stackoverflow.com/q/49957580"", ""49957580"")",0.6839080459770115
"=HYPERLINK(""https://stackoverflow.com/q/50005890"", ""50005890"")",0.5601307189542484
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.23981481481481481
"=HYPERLINK(""https://stackoverflow.com/q/50170184"", ""50170184"")",0.5886850152905199
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.4279513888888889
"=HYPERLINK(""https://stackoverflow.com/q/50247642"", ""50247642"")",0.4655172413793104
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.40674603174603174
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.5459401709401709
"=HYPERLINK(""https://stackoverflow.com/q/50405394"", ""50405394"")",0.28846153846153844
"=HYPERLINK(""https://stackoverflow.com/q/50444796"", ""50444796"")",0.42517006802721086
"=HYPERLINK(""https://stackoverflow.com/q/50466511"", ""50466511"")",0.3366666666666667
"=HYPERLINK(""https://stackoverflow.com/q/50487617"", ""50487617"")",0.3995983935742972
"=HYPERLINK(""https://stackoverflow.com/q/50506366"", ""50506366"")",0.6092592592592593
"=HYPERLINK(""https://stackoverflow.com/q/50611776"", ""50611776"")",0.6256038647342995
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.3418079096045198
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.28271604938271605
"=HYPERLINK(""https://stackoverflow.com/q/51104084"", ""51104084"")",0.6864035087719299
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.421875
"=HYPERLINK(""https://stackoverflow.com/q/51381243"", ""51381243"")",0.3409090909090909
"=HYPERLINK(""https://stackoverflow.com/q/51383918"", ""51383918"")",0.5016339869281046
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.2922705314009662
"=HYPERLINK(""https://stackoverflow.com/q/51411038"", ""51411038"")",0.5266666666666666
"=HYPERLINK(""https://stackoverflow.com/q/51468480"", ""51468480"")",0.41005291005290995
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.2511111111111111
"=HYPERLINK(""https://stackoverflow.com/q/51580416"", ""51580416"")",0.6545893719806763
"=HYPERLINK(""https://stackoverflow.com/q/51626328"", ""51626328"")",0.5179738562091504
"=HYPERLINK(""https://stackoverflow.com/q/51653586"", ""51653586"")",0.30952380952380953
"=HYPERLINK(""https://stackoverflow.com/q/51653789"", ""51653789"")",0.48333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/51674308"", ""51674308"")",0.512962962962963
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.44097222222222227
"=HYPERLINK(""https://stackoverflow.com/q/51744626"", ""51744626"")",0.7547425474254743
"=HYPERLINK(""https://stackoverflow.com/q/51764889"", ""51764889"")",0.6024305555555557
"=HYPERLINK(""https://stackoverflow.com/q/51779833"", ""51779833"")",0.7308080808080808
"=HYPERLINK(""https://stackoverflow.com/q/51857872"", ""51857872"")",0.2655555555555556
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.3972222222222222
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.2885802469135803
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.30401234567901236
"=HYPERLINK(""https://stackoverflow.com/q/51996744"", ""51996744"")",0.584920634920635
"=HYPERLINK(""https://stackoverflow.com/q/52088202"", ""52088202"")",0.3173076923076923
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.24525745257452575
"=HYPERLINK(""https://stackoverflow.com/q/52187749"", ""52187749"")",0.4844961240310078
"=HYPERLINK(""https://stackoverflow.com/q/52191591"", ""52191591"")",0.6319444444444444
"=HYPERLINK(""https://stackoverflow.com/q/52205477"", ""52205477"")",0.3983451536643027
"=HYPERLINK(""https://stackoverflow.com/q/52215703"", ""52215703"")",0.2854938271604938
"=HYPERLINK(""https://stackoverflow.com/q/52217414"", ""52217414"")",0.5239018087855297
"=HYPERLINK(""https://stackoverflow.com/q/52223085"", ""52223085"")",0.43023255813953476
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.48383838383838385
"=HYPERLINK(""https://stackoverflow.com/q/52287773"", ""52287773"")",0.380050505050505
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.49555555555555547
"=HYPERLINK(""https://stackoverflow.com/q/52294548"", ""52294548"")",0.7175925925925926
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.2861111111111111
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.7203703703703704
"=HYPERLINK(""https://stackoverflow.com/q/52424944"", ""52424944"")",0.5532407407407407
"=HYPERLINK(""https://stackoverflow.com/q/52443062"", ""52443062"")",0.462059620596206
"=HYPERLINK(""https://stackoverflow.com/q/52612424"", ""52612424"")",0.7798353909465021
"=HYPERLINK(""https://stackoverflow.com/q/52673505"", ""52673505"")",0.3339869281045752
"=HYPERLINK(""https://stackoverflow.com/q/52715914"", ""52715914"")",0.34674329501915707
"=HYPERLINK(""https://stackoverflow.com/q/52836878"", ""52836878"")",0.5037878787878788
"=HYPERLINK(""https://stackoverflow.com/q/52894062"", ""52894062"")",0.6469534050179211
"=HYPERLINK(""https://stackoverflow.com/q/52904363"", ""52904363"")",0.3067632850241546
"=HYPERLINK(""https://stackoverflow.com/q/53108026"", ""53108026"")",0.5740740740740741
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.5882800608828006
"=HYPERLINK(""https://stackoverflow.com/q/53175144"", ""53175144"")",0.5466269841269842
"=HYPERLINK(""https://stackoverflow.com/q/53192332"", ""53192332"")",0.515993265993266
"=HYPERLINK(""https://stackoverflow.com/q/53218116"", ""53218116"")",0.43034188034188037
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.3282828282828283
"=HYPERLINK(""https://stackoverflow.com/q/53303701"", ""53303701"")",0.5409356725146199
"=HYPERLINK(""https://stackoverflow.com/q/53319236"", ""53319236"")",0.5477777777777778
"=HYPERLINK(""https://stackoverflow.com/q/53412187"", ""53412187"")",0.29945799457994576
"=HYPERLINK(""https://stackoverflow.com/q/53506323"", ""53506323"")",0.8101851851851853
"=HYPERLINK(""https://stackoverflow.com/q/53518737"", ""53518737"")",0.5241545893719807
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.6111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/53539159"", ""53539159"")",0.757168458781362
"=HYPERLINK(""https://stackoverflow.com/q/53580445"", ""53580445"")",0.5844444444444443
"=HYPERLINK(""https://stackoverflow.com/q/53582460"", ""53582460"")",0.6159722222222223
"=HYPERLINK(""https://stackoverflow.com/q/53586428"", ""53586428"")",0.7814009661835749
"=HYPERLINK(""https://stackoverflow.com/q/53590054"", ""53590054"")",0.5760233918128657
"=HYPERLINK(""https://stackoverflow.com/q/53604501"", ""53604501"")",0.4583333333333333
"=HYPERLINK(""https://stackoverflow.com/q/53606563"", ""53606563"")",0.6626016260162602
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.7267573696145125
"=HYPERLINK(""https://stackoverflow.com/q/53648077"", ""53648077"")",0.7295081967213115
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.5193602693602692
"=HYPERLINK(""https://stackoverflow.com/q/53666484"", ""53666484"")",0.7246031746031747
"=HYPERLINK(""https://stackoverflow.com/q/53698558"", ""53698558"")",0.6873015873015874
"=HYPERLINK(""https://stackoverflow.com/q/53708352"", ""53708352"")",0.7236842105263158
"=HYPERLINK(""https://stackoverflow.com/q/53728623"", ""53728623"")",0.561965811965812
"=HYPERLINK(""https://stackoverflow.com/q/53734879"", ""53734879"")",0.3461538461538462
"=HYPERLINK(""https://stackoverflow.com/q/53737720"", ""53737720"")",0.7174432497013142
"=HYPERLINK(""https://stackoverflow.com/q/53739089"", ""53739089"")",0.810272536687631
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.31859410430839
"=HYPERLINK(""https://stackoverflow.com/q/53784092"", ""53784092"")",0.6980676328502415
"=HYPERLINK(""https://stackoverflow.com/q/53843335"", ""53843335"")",0.5990028490028491
"=HYPERLINK(""https://stackoverflow.com/q/53970869"", ""53970869"")",0.34490740740740744
"=HYPERLINK(""https://stackoverflow.com/q/54066925"", ""54066925"")",0.5475095785440613
"=HYPERLINK(""https://stackoverflow.com/q/54105367"", ""54105367"")",0.5267094017094018
"=HYPERLINK(""https://stackoverflow.com/q/54143408"", ""54143408"")",0.459378733572282
"=HYPERLINK(""https://stackoverflow.com/q/54175015"", ""54175015"")",0.7321428571428571
"=HYPERLINK(""https://stackoverflow.com/q/54241538"", ""54241538"")",0.5238948626045401
"=HYPERLINK(""https://stackoverflow.com/q/54270158"", ""54270158"")",0.28585858585858587
"=HYPERLINK(""https://stackoverflow.com/q/54291354"", ""54291354"")",0.27314814814814814
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.4411764705882353
"=HYPERLINK(""https://stackoverflow.com/q/54373790"", ""54373790"")",0.2441860465116279
"=HYPERLINK(""https://stackoverflow.com/q/54403490"", ""54403490"")",0.587962962962963
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.575
"=HYPERLINK(""https://stackoverflow.com/q/54484732"", ""54484732"")",0.2728758169934641
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.47597597597597596
"=HYPERLINK(""https://stackoverflow.com/q/54646038"", ""54646038"")",0.4699074074074074
"=HYPERLINK(""https://stackoverflow.com/q/54700894"", ""54700894"")",0.6077777777777778
"=HYPERLINK(""https://stackoverflow.com/q/54714252"", ""54714252"")",0.3288288288288288
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.6088664421997754
"=HYPERLINK(""https://stackoverflow.com/q/54822913"", ""54822913"")",0.38122605363984674
"=HYPERLINK(""https://stackoverflow.com/q/54868399"", ""54868399"")",0.37703703703703706
"=HYPERLINK(""https://stackoverflow.com/q/54884332"", ""54884332"")",0.5392156862745099
"=HYPERLINK(""https://stackoverflow.com/q/54902191"", ""54902191"")",0.49879227053140096
"=HYPERLINK(""https://stackoverflow.com/q/54935102"", ""54935102"")",0.316193853427896
"=HYPERLINK(""https://stackoverflow.com/q/54987992"", ""54987992"")",0.49580712788259956
"=HYPERLINK(""https://stackoverflow.com/q/55024778"", ""55024778"")",0.27777777777777785
"=HYPERLINK(""https://stackoverflow.com/q/55050411"", ""55050411"")",0.33438155136268344
"=HYPERLINK(""https://stackoverflow.com/q/55164994"", ""55164994"")",0.6082175925925927
"=HYPERLINK(""https://stackoverflow.com/q/55219295"", ""55219295"")",0.34895833333333337
"=HYPERLINK(""https://stackoverflow.com/q/55312355"", ""55312355"")",0.6769323671497585
"=HYPERLINK(""https://stackoverflow.com/q/55384701"", ""55384701"")",0.5196759259259259
"=HYPERLINK(""https://stackoverflow.com/q/55405120"", ""55405120"")",0.4309851088201604
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.4253731343283582
"=HYPERLINK(""https://stackoverflow.com/q/55476156"", ""55476156"")",0.5315656565656567
"=HYPERLINK(""https://stackoverflow.com/q/55511963"", ""55511963"")",0.7560386473429952
"=HYPERLINK(""https://stackoverflow.com/q/55644204"", ""55644204"")",0.38247863247863245
"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",0.3317901234567901
"=HYPERLINK(""https://stackoverflow.com/q/55714301"", ""55714301"")",0.43757802746566793
"=HYPERLINK(""https://stackoverflow.com/q/55764425"", ""55764425"")",0.5529513888888888
"=HYPERLINK(""https://stackoverflow.com/q/55807363"", ""55807363"")",0.47101449275362317
"=HYPERLINK(""https://stackoverflow.com/q/55832224"", ""55832224"")",0.4218106995884774
"=HYPERLINK(""https://stackoverflow.com/q/55881794"", ""55881794"")",0.5219298245614035
"=HYPERLINK(""https://stackoverflow.com/q/55958319"", ""55958319"")",0.5466269841269842
"=HYPERLINK(""https://stackoverflow.com/q/56001929"", ""56001929"")",0.6079059829059829
"=HYPERLINK(""https://stackoverflow.com/q/56024475"", ""56024475"")",0.5330687830687831
"=HYPERLINK(""https://stackoverflow.com/q/56055688"", ""56055688"")",0.4880050505050505
"=HYPERLINK(""https://stackoverflow.com/q/56072556"", ""56072556"")",0.5909090909090909
"=HYPERLINK(""https://stackoverflow.com/q/56084123"", ""56084123"")",0.4653679653679654
"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",0.49663299663299665
"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",0.42434988179669036
"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",0.49616858237547895
"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",0.45508274231678486
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.3652777777777778
"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",0.31862745098039214
"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",0.6875
"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",0.35885885885885893
"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",0.5340740740740739
"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",0.4305555555555556
"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",0.49551971326164873
"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",0.3244766505636071
"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",0.5987654320987655
"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",0.31076388888888895
"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",0.5194444444444445
"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",0.45707070707070696
"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",0.5225988700564972
"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",0.5648148148148148
"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",0.755718954248366
"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",0.4990421455938697
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.5944444444444444
"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",0.30952380952380953
"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",0.29266895761741124
"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",0.4103078982597055
"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",0.6683501683501684
"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",0.4547325102880658
"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",0.4962335216572505
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.4831154684095861
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.4849537037037037
"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",0.33035714285714285
"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",0.7034534534534534
"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",0.3414351851851851
"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",0.6756944444444444
"=HYPERLINK(""https://stackoverflow.com/q/57062051"", ""57062051"")",0.6211755233494364
"=HYPERLINK(""https://stackoverflow.com/q/57143256"", ""57143256"")",0.44222222222222224
"=HYPERLINK(""https://stackoverflow.com/q/57151076"", ""57151076"")",0.5108024691358026
"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",0.5106837606837608
"=HYPERLINK(""https://stackoverflow.com/q/57201832"", ""57201832"")",0.46654719235364395
"=HYPERLINK(""https://stackoverflow.com/q/57216381"", ""57216381"")",0.5394265232974911
"=HYPERLINK(""https://stackoverflow.com/q/57293526"", ""57293526"")",0.564484126984127
"=HYPERLINK(""https://stackoverflow.com/q/57306224"", ""57306224"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/57315003"", ""57315003"")",0.5966435185185185
"=HYPERLINK(""https://stackoverflow.com/q/57382016"", ""57382016"")",0.21070460704607047
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.3649870801033592
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.44949494949494956
"=HYPERLINK(""https://stackoverflow.com/q/57432558"", ""57432558"")",0.5260416666666666
"=HYPERLINK(""https://stackoverflow.com/q/57482737"", ""57482737"")",0.2866161616161616
"=HYPERLINK(""https://stackoverflow.com/q/57519657"", ""57519657"")",0.6304347826086957
"=HYPERLINK(""https://stackoverflow.com/q/57563207"", ""57563207"")",0.5097222222222222
"=HYPERLINK(""https://stackoverflow.com/q/57574048"", ""57574048"")",0.3735042735042735
"=HYPERLINK(""https://stackoverflow.com/q/57580329"", ""57580329"")",0.5025252525252525
"=HYPERLINK(""https://stackoverflow.com/q/57599780"", ""57599780"")",0.4404761904761905
"=HYPERLINK(""https://stackoverflow.com/q/57602539"", ""57602539"")",0.5311526479750779
"=HYPERLINK(""https://stackoverflow.com/q/57607021"", ""57607021"")",0.31423611111111116
"=HYPERLINK(""https://stackoverflow.com/q/57713713"", ""57713713"")",0.5847222222222224
"=HYPERLINK(""https://stackoverflow.com/q/57794087"", ""57794087"")",0.6881481481481482
