link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.3342440801457195
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.41534391534391535
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.32516339869281047
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.48095238095238096
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.4587301587301587
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.57
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.765993265993266
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.8324915824915823
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.5755555555555556
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.6330409356725145
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.4559082892416226
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.31878306878306883
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.5663580246913581
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.5472222222222223
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.4351851851851852
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.3958333333333334
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.7436647173489279
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.457922419460881
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.30820105820105825
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.3306878306878307
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.4218106995884773
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.4550561797752809
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.5759803921568628
"=HYPERLINK(""https://stackoverflow.com/q/26226598"", ""26226598"")",0.7865497076023392
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.5985324947589099
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.7838541666666666
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.44285714285714284
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.498015873015873
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.3768768768768769
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.4158249158249157
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.4673202614379085
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.3866366366366366
"=HYPERLINK(""https://stackoverflow.com/q/29386945"", ""29386945"")",0.3090277777777778
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.43567251461988304
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.47502153316106804
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.3918918918918919
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.3100358422939068
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.5064102564102564
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.6769005847953218
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.5375816993464052
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.32954545454545453
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.5180555555555555
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.5854166666666668
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.30753968253968256
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.45340501792114685
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.30257936507936506
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.5205761316872429
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.6234567901234569
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.34444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.43333333333333324
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.412280701754386
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.3018518518518518
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.5902777777777779
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.43162393162393164
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.638888888888889
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.2904040404040404
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.48084291187739464
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.45023148148148145
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.49537037037037046
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.5208333333333335
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.2829457364341086
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.5069444444444445
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.6558641975308643
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.501388888888889
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.38281250000000006
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.6496598639455783
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.6385281385281386
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.37581699346405234
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.44642857142857134
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.355297157622739
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.5605158730158731
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.2761194029850747
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.4116161616161616
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.4483204134366925
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.5060060060060061
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.5401234567901235
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.4133089133089133
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.7029914529914528
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.58994708994709
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.3531468531468531
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.33712121212121215
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.6811111111111112
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.44791666666666674
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.30925925925925923
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.26430976430976433
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.46551724137931033
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.19590643274853803
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.6053240740740741
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.28703703703703703
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.6347517730496455
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.455246913580247
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.5409356725146199
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.30694444444444446
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.321256038647343
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.601010101010101
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.3995726495726496
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.43452380952380953
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.5641975308641975
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.38247863247863245
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.6472222222222223
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.7222222222222222
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.5485133020344288
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.7165242165242166
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.30555555555555564
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.5437710437710438
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.2254901960784314
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.3611111111111111
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.3417874396135266
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.21913580246913583
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.3706896551724138
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.38398692810457524
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.6129629629629629
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.44515669515669504
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.419238683127572
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.5000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.25126262626262624
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.2619047619047619
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.4020715630885122
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.39814814814814814
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.5617283950617284
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.41919191919191917
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.6082621082621084
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.4984567901234568
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.575925925925926
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.6777777777777777
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.47530864197530864
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.4823232323232323
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.52880658436214
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.2722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.7893289328932894
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.41555555555555546
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.3392857142857143
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.6869918699186993
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.46875
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.6062801932367151
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.5833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.5199430199430198
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.35113960113960113
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.3
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.4133986928104575
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.27366255144032925
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.32926829268292684
"=HYPERLINK(""https://stackoverflow.com/q/48105880"", ""48105880"")",0.33666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.49747474747474735
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.48333333333333334
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.703405017921147
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.5044444444444445
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.6656184486373166
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.5059523809523808
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.617063492063492
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.4308641975308642
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.46701388888888895
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.31303418803418803
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.324915824915825
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.22685185185185192
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.3272946859903382
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.3643790849673203
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.46388888888888896
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.2833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.3444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.2886178861788618
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.5694444444444444
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.545751633986928
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.5229885057471264
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.5421455938697318
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.5477207977207977
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.5592592592592592
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.44166666666666665
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.5716374269005848
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.25720164609053503
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.626984126984127
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.38450292397660824
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.34511784511784516
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.39772727272727276
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.6502525252525253
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.7230639730639732
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.46637426900584805
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.3352490421455939
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.3055555555555556
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.45075757575757575
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.41203703703703703
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.34
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.44758909853249473
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.22514619883040937
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.5761904761904761
"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",0.35714285714285715
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.3433048433048433
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.46651445966514465
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.36728395061728397
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.6597222222222222
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.39711934156378603
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.45286195286195285
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.5681481481481482
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.35507246376811596
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.45424836601307195
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.2984496124031008
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.4400584795321638
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.28544061302681994
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.5930930930930932
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.451111111111111
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.5582010582010583
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.28804855275443514
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.44722222222222224
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.49242424242424243
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.3839137645107794
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.6683006535947713
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.3148148148148148
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.3602430555555556
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.39236111111111116
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.543010752688172
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.28825995807127885
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.25056689342403626
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.4722222222222222
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.6628086419753088
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.4519519519519519
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.4894179894179894
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.7260536398467434
"=HYPERLINK(""https://stackoverflow.com/q/53669169"", ""53669169"")",0.4395424836601307
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.3696581196581197
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.6275252525252526
"=HYPERLINK(""https://stackoverflow.com/q/53887719"", ""53887719"")",0.44166666666666654
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.5587002096436059
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.6983273596176822
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.30324074074074076
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.24305555555555558
"=HYPERLINK(""https://stackoverflow.com/q/54216119"", ""54216119"")",0.6064162754303598
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.49176954732510275
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.4131944444444444
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.44259259259259265
"=HYPERLINK(""https://stackoverflow.com/q/54666018"", ""54666018"")",0.44753086419753085
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.3977777777777778
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.46881091617933723
"=HYPERLINK(""https://stackoverflow.com/q/54741436"", ""54741436"")",0.4578544061302682
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.44636015325670486
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.35507246376811596
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.40232974910394265
"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",0.3629032258064516
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.2886178861788618
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.21096096096096095
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.3908382066276803
"=HYPERLINK(""https://stackoverflow.com/q/55418261"", ""55418261"")",0.6870370370370369
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.47427983539094637
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.4903846153846154
"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",0.3125
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.5851063829787235
