link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.6247967479674797
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.7721300138312586
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.682975871313673
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.8011182108626197
"=HYPERLINK(""https://stackoverflow.com/q/21178560"", ""21178560"")",0.5465162311955661
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.8291164658634538
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.6981236203090508
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.7118834080717489
"=HYPERLINK(""https://stackoverflow.com/q/22319457"", ""22319457"")",0.2578219013237064
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.658413205537806
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.30149501661129574
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.4011226252158895
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.4876811594202899
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.7143916913946586
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.47771611167171213
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.4124790619765495
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.5477011494252874
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.5358942065491183
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.49640088593576964
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.484959349593496
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.463375796178344
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.39486326681448636
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.5127365356622999
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.29461942257217844
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.48684210526315785
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.31428021555042346
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.5357142857142858
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.5493527508090615
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.34471094710947114
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.4004761904761905
"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",0.3426916221033868
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.7460505529225908
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.5803747534516766
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.5228531855955678
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.5238598965679362
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.3802931596091205
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.439119170984456
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.27242152466367714
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.309047619047619
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.2970219435736677
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.3141735918744229
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.3835174953959485
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.2726950354609929
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.44184652278177455
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.4752032520325204
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.7494110718492344
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.7054140127388536
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.28406998158379376
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.6194158075601375
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.3825301204819277
"=HYPERLINK(""https://stackoverflow.com/q/37196287"", ""37196287"")",0.32606490872210947
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.41453900709219865
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.8503159557661927
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.502539242843952
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.6525270758122743
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.28782771535580526
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.3461422543701025
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.38694267515923564
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.3890070921985816
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.3038461538461539
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.36371841155234663
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.5084097859327217
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.33555783709787823
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.4329268292682928
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.5122779519331244
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.32843137254901966
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.24215686274509807
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.6618457300275483
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.3631652661064425
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.3137480798771121
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.5931734317343174
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.29637681159420287
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.44787985865724383
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.6958483754512635
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.41839378238341973
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.3651202749140894
"=HYPERLINK(""https://stackoverflow.com/q/42756855"", ""42756855"")",0.41191607284243864
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.5171794871794871
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.3203971119133574
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.4464679911699778
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.6697786998616875
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.6520332717190388
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.28846153846153844
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.5282608695652173
"=HYPERLINK(""https://stackoverflow.com/q/43849977"", ""43849977"")",0.28062426383981165
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.4624600638977635
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.7156357388316152
"=HYPERLINK(""https://stackoverflow.com/q/43937563"", ""43937563"")",0.4817554240631164
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.32640538400633407
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.7592165898617511
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.24913644214162353
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.3200197238658777
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.4250321750321751
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.49586977648202146
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.24862258953168043
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.3464912280701754
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.7433333333333334
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.5764840182648402
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.5757328990228012
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.3321484992101105
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.5253846153846154
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.5185774946921445
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.5603130755064457
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.5637254901960785
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.6021303258145363
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.53
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.6923558897243107
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.39543524416135883
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.7553221288515406
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.44184652278177455
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.612155388471178
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.46821305841924404
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.4584942084942085
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.2924063116370808
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.6021303258145363
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.46273031825795646
"=HYPERLINK(""https://stackoverflow.com/q/48089860"", ""48089860"")",0.5270673486786019
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.27268244575936884
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.43787878787878787
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.5962783171521036
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.44710144927536233
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.5647337709700948
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.6626436781609195
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.6738754325259515
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.4084062196307095
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.5316399286987523
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.42347865576748417
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.4340490797546012
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.40329768270944744
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.3502214839424142
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.3031697341513292
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.46086556169429105
"=HYPERLINK(""https://stackoverflow.com/q/49669653"", ""49669653"")",0.29676018704074814
"=HYPERLINK(""https://stackoverflow.com/q/49770636"", ""49770636"")",0.3831399097356544
"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",0.3013784461152882
"=HYPERLINK(""https://stackoverflow.com/q/50036821"", ""50036821"")",0.25604229607250767
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.44268292682926835
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.6016483516483516
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.3901925391095065
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.8046558704453441
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.5089217919514046
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.2763157894736842
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.4468503937007874
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.3075146935348447
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.7491087344028521
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.20297805642633224
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.6796636085626911
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.24267399267399264
"=HYPERLINK(""https://stackoverflow.com/q/51193793"", ""51193793"")",0.3880952380952381
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.36878453038674036
"=HYPERLINK(""https://stackoverflow.com/q/51242918"", ""51242918"")",0.34009009009009017
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.5663522012578618
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.6524478041756661
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.610239162929746
"=HYPERLINK(""https://stackoverflow.com/q/51394376"", ""51394376"")",0.3974850809889173
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.3321484992101105
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.3232600732600733
"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",0.3753443526170798
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.33530805687203785
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.48188405797101447
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.43789808917197454
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.43870056497175147
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.715526179367548
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.3219424460431654
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.5141196013289037
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.4151305683563748
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.6718390804597701
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.5186084142394821
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.4210168569874932
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.5630434782608695
"=HYPERLINK(""https://stackoverflow.com/q/52668100"", ""52668100"")",0.4327524575513852
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.5971454880294659
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.39134275618374564
"=HYPERLINK(""https://stackoverflow.com/q/53015958"", ""53015958"")",0.3511058451816746
"=HYPERLINK(""https://stackoverflow.com/q/53027157"", ""53027157"")",0.2289991063449509
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.4483122362869198
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.48346828609986514
"=HYPERLINK(""https://stackoverflow.com/q/53449627"", ""53449627"")",0.27925045703839124
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.4087615283267458
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.35675883256528423
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.3808539944903581
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.7436305732484078
"=HYPERLINK(""https://stackoverflow.com/q/53707341"", ""53707341"")",0.3228476821192053
"=HYPERLINK(""https://stackoverflow.com/q/53801839"", ""53801839"")",0.5378787878787878
"=HYPERLINK(""https://stackoverflow.com/q/53944354"", ""53944354"")",0.4106741573033708
"=HYPERLINK(""https://stackoverflow.com/q/54049205"", ""54049205"")",0.3433767643865364
"=HYPERLINK(""https://stackoverflow.com/q/54060686"", ""54060686"")",0.5559071729957805
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.3651079136690648
"=HYPERLINK(""https://stackoverflow.com/q/54323760"", ""54323760"")",0.37485276796230865
"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/54531836"", ""54531836"")",0.29151624548736466
"=HYPERLINK(""https://stackoverflow.com/q/54548422"", ""54548422"")",0.43789808917197454
"=HYPERLINK(""https://stackoverflow.com/q/54666876"", ""54666876"")",0.5600097181729835
"=HYPERLINK(""https://stackoverflow.com/q/54695712"", ""54695712"")",0.40349682107175305
"=HYPERLINK(""https://stackoverflow.com/q/54744615"", ""54744615"")",0.4201030927835051
"=HYPERLINK(""https://stackoverflow.com/q/54894563"", ""54894563"")",0.5524282560706402
"=HYPERLINK(""https://stackoverflow.com/q/54960110"", ""54960110"")",0.4528985507246377
"=HYPERLINK(""https://stackoverflow.com/q/54995158"", ""54995158"")",0.4995543672014261
"=HYPERLINK(""https://stackoverflow.com/q/55064804"", ""55064804"")",0.5075315840621963
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.3449227373068432
"=HYPERLINK(""https://stackoverflow.com/q/55101284"", ""55101284"")",0.611407249466951
"=HYPERLINK(""https://stackoverflow.com/q/55217961"", ""55217961"")",0.344662638469285
"=HYPERLINK(""https://stackoverflow.com/q/55471101"", ""55471101"")",0.46498371335504884
"=HYPERLINK(""https://stackoverflow.com/q/55520394"", ""55520394"")",0.4493957703927492
"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",0.3245216515609265
"=HYPERLINK(""https://stackoverflow.com/q/55738130"", ""55738130"")",0.35554197229013856
"=HYPERLINK(""https://stackoverflow.com/q/55827343"", ""55827343"")",0.32644110275689214
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.48166023166023175
"=HYPERLINK(""https://stackoverflow.com/q/55905651"", ""55905651"")",0.455242334322453
"=HYPERLINK(""https://stackoverflow.com/q/55935097"", ""55935097"")",0.45965842167255594
"=HYPERLINK(""https://stackoverflow.com/q/56118080"", ""56118080"")",0.2397330595482546
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.33136482939632544
"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",0.4702072538860104
"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",0.3791913214990138
"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",0.4496805111821086
"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",0.4455475330926595
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.36878453038674036
"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",0.4839449541284403
"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",0.490698557327259
"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",0.3573903002309469
"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",0.5124309392265194
"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",0.4101021152443472
"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",0.37492033142128744
"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",0.30511811023622043
"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",0.3255138516532618
"=HYPERLINK(""https://stackoverflow.com/q/57115085"", ""57115085"")",0.326923076923077
"=HYPERLINK(""https://stackoverflow.com/q/57161753"", ""57161753"")",0.45293609671848023
"=HYPERLINK(""https://stackoverflow.com/q/57185134"", ""57185134"")",0.5209447415329769
"=HYPERLINK(""https://stackoverflow.com/q/57359876"", ""57359876"")",0.8029225908372827
"=HYPERLINK(""https://stackoverflow.com/q/57369751"", ""57369751"")",0.6669435215946844
"=HYPERLINK(""https://stackoverflow.com/q/57474055"", ""57474055"")",0.3389929742388759
"=HYPERLINK(""https://stackoverflow.com/q/57762017"", ""57762017"")",0.7914507772020726
"=HYPERLINK(""https://stackoverflow.com/q/57918783"", ""57918783"")",0.567762399077278
"=HYPERLINK(""https://stackoverflow.com/q/57977027"", ""57977027"")",0.5839622641509435
"=HYPERLINK(""https://stackoverflow.com/q/58011656"", ""58011656"")",0.5468197879858657
"=HYPERLINK(""https://stackoverflow.com/q/58054575"", ""58054575"")",0.31627842484747637
"=HYPERLINK(""https://stackoverflow.com/q/58114590"", ""58114590"")",0.7644927536231885
"=HYPERLINK(""https://stackoverflow.com/q/58116800"", ""58116800"")",0.4488382484361037
"=HYPERLINK(""https://stackoverflow.com/q/58251999"", ""58251999"")",0.2443396226415095
"=HYPERLINK(""https://stackoverflow.com/q/58270907"", ""58270907"")",0.35032362459546923
"=HYPERLINK(""https://stackoverflow.com/q/58345697"", ""58345697"")",0.44273301737756715
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.2148241206030151
"=HYPERLINK(""https://stackoverflow.com/q/58521055"", ""58521055"")",0.41902654867256645
"=HYPERLINK(""https://stackoverflow.com/q/58682411"", ""58682411"")",0.6956410256410257
"=HYPERLINK(""https://stackoverflow.com/q/58687783"", ""58687783"")",0.5851648351648351
"=HYPERLINK(""https://stackoverflow.com/q/58759042"", ""58759042"")",0.4637254901960785
"=HYPERLINK(""https://stackoverflow.com/q/58783610"", ""58783610"")",0.487870195337114
"=HYPERLINK(""https://stackoverflow.com/q/58824579"", ""58824579"")",0.3042406311637081
"=HYPERLINK(""https://stackoverflow.com/q/58877222"", ""58877222"")",0.5078194816800715
"=HYPERLINK(""https://stackoverflow.com/q/58933463"", ""58933463"")",0.44230769230769235
"=HYPERLINK(""https://stackoverflow.com/q/59056956"", ""59056956"")",0.3081854043392505
"=HYPERLINK(""https://stackoverflow.com/q/59058293"", ""59058293"")",0.4203499079189687
"=HYPERLINK(""https://stackoverflow.com/q/59262742"", ""59262742"")",0.3729985443959244
"=HYPERLINK(""https://stackoverflow.com/q/59268990"", ""59268990"")",0.7087628865979383
"=HYPERLINK(""https://stackoverflow.com/q/59320807"", ""59320807"")",0.47000000000000003
"=HYPERLINK(""https://stackoverflow.com/q/59329995"", ""59329995"")",0.5103686635944701
"=HYPERLINK(""https://stackoverflow.com/q/59368935"", ""59368935"")",0.43983557548579977
"=HYPERLINK(""https://stackoverflow.com/q/59434557"", ""59434557"")",0.422782874617737
"=HYPERLINK(""https://stackoverflow.com/q/59475173"", ""59475173"")",0.45049200492004926
"=HYPERLINK(""https://stackoverflow.com/q/59496809"", ""59496809"")",0.47350230414746547
"=HYPERLINK(""https://stackoverflow.com/q/59541205"", ""59541205"")",0.4363517060367454
"=HYPERLINK(""https://stackoverflow.com/q/59645309"", ""59645309"")",0.339041095890411
"=HYPERLINK(""https://stackoverflow.com/q/59730597"", ""59730597"")",0.22972684592402906
"=HYPERLINK(""https://stackoverflow.com/q/59856067"", ""59856067"")",0.543598233995585
