link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/59880781"", ""59880781"")",0.39999999999999997
"=HYPERLINK(""https://stackoverflow.com/q/59881776"", ""59881776"")",0.367965367965368
"=HYPERLINK(""https://stackoverflow.com/q/59902654"", ""59902654"")",0.4825870646766169
"=HYPERLINK(""https://stackoverflow.com/q/60017137"", ""60017137"")",0.4137353433835846
"=HYPERLINK(""https://stackoverflow.com/q/60088723"", ""60088723"")",0.5641025641025642
"=HYPERLINK(""https://stackoverflow.com/q/60097780"", ""60097780"")",0.2884615384615385
"=HYPERLINK(""https://stackoverflow.com/q/60176349"", ""60176349"")",0.31840796019900497
"=HYPERLINK(""https://stackoverflow.com/q/60201239"", ""60201239"")",0.37254901960784315
"=HYPERLINK(""https://stackoverflow.com/q/60221840"", ""60221840"")",0.43367346938775525
"=HYPERLINK(""https://stackoverflow.com/q/60223835"", ""60223835"")",0.25889967637540456
"=HYPERLINK(""https://stackoverflow.com/q/60229963"", ""60229963"")",0.27142857142857146
"=HYPERLINK(""https://stackoverflow.com/q/60325363"", ""60325363"")",0.41458333333333347
"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",0.604810996563574
"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",0.39963167587476983
"=HYPERLINK(""https://stackoverflow.com/q/60376741"", ""60376741"")",0.2861635220125786
"=HYPERLINK(""https://stackoverflow.com/q/60389290"", ""60389290"")",0.5098039215686275
"=HYPERLINK(""https://stackoverflow.com/q/60396107"", ""60396107"")",0.4187327823691461
"=HYPERLINK(""https://stackoverflow.com/q/60496009"", ""60496009"")",0.5104166666666667
"=HYPERLINK(""https://stackoverflow.com/q/60556126"", ""60556126"")",0.3717948717948718
"=HYPERLINK(""https://stackoverflow.com/q/60624406"", ""60624406"")",0.3913043478260869
"=HYPERLINK(""https://stackoverflow.com/q/60669625"", ""60669625"")",0.5386904761904763
"=HYPERLINK(""https://stackoverflow.com/q/60750126"", ""60750126"")",0.5340909090909091
"=HYPERLINK(""https://stackoverflow.com/q/60751498"", ""60751498"")",0.4042553191489362
"=HYPERLINK(""https://stackoverflow.com/q/60786550"", ""60786550"")",0.37113402061855677
"=HYPERLINK(""https://stackoverflow.com/q/60853912"", ""60853912"")",0.537953795379538
"=HYPERLINK(""https://stackoverflow.com/q/60939663"", ""60939663"")",0.5422885572139303
"=HYPERLINK(""https://stackoverflow.com/q/60986606"", ""60986606"")",0.3696969696969697
"=HYPERLINK(""https://stackoverflow.com/q/61065007"", ""61065007"")",0.341991341991342
"=HYPERLINK(""https://stackoverflow.com/q/61073250"", ""61073250"")",0.5433333333333333
"=HYPERLINK(""https://stackoverflow.com/q/61078197"", ""61078197"")",0.48000000000000004
"=HYPERLINK(""https://stackoverflow.com/q/61284724"", ""61284724"")",0.35688405797101447
"=HYPERLINK(""https://stackoverflow.com/q/61341097"", ""61341097"")",0.5162907268170426
"=HYPERLINK(""https://stackoverflow.com/q/61350573"", ""61350573"")",0.576923076923077
"=HYPERLINK(""https://stackoverflow.com/q/61452616"", ""61452616"")",0.39015151515151514
"=HYPERLINK(""https://stackoverflow.com/q/61473114"", ""61473114"")",0.7848101265822784
"=HYPERLINK(""https://stackoverflow.com/q/61526443"", ""61526443"")",0.3236434108527132
"=HYPERLINK(""https://stackoverflow.com/q/61548727"", ""61548727"")",0.31794871794871804
"=HYPERLINK(""https://stackoverflow.com/q/61552568"", ""61552568"")",0.40952380952380957
"=HYPERLINK(""https://stackoverflow.com/q/61579511"", ""61579511"")",0.440771349862259
"=HYPERLINK(""https://stackoverflow.com/q/61611950"", ""61611950"")",0.3768115942028986
"=HYPERLINK(""https://stackoverflow.com/q/61623473"", ""61623473"")",0.8482142857142857
"=HYPERLINK(""https://stackoverflow.com/q/61656958"", ""61656958"")",0.6970297029702971
"=HYPERLINK(""https://stackoverflow.com/q/61664951"", ""61664951"")",0.5513784461152883
"=HYPERLINK(""https://stackoverflow.com/q/61674307"", ""61674307"")",0.3116370808678501
"=HYPERLINK(""https://stackoverflow.com/q/61687572"", ""61687572"")",0.3562005277044855
"=HYPERLINK(""https://stackoverflow.com/q/61729358"", ""61729358"")",0.39393939393939403
"=HYPERLINK(""https://stackoverflow.com/q/61734680"", ""61734680"")",0.5487804878048781
"=HYPERLINK(""https://stackoverflow.com/q/61798937"", ""61798937"")",0.5133333333333334
"=HYPERLINK(""https://stackoverflow.com/q/61842832"", ""61842832"")",0.5534591194968553
"=HYPERLINK(""https://stackoverflow.com/q/61865302"", ""61865302"")",0.8317152103559871
"=HYPERLINK(""https://stackoverflow.com/q/61919301"", ""61919301"")",0.5795454545454546
"=HYPERLINK(""https://stackoverflow.com/q/61939435"", ""61939435"")",0.7396449704142011
"=HYPERLINK(""https://stackoverflow.com/q/62006237"", ""62006237"")",0.4509803921568628
"=HYPERLINK(""https://stackoverflow.com/q/62014768"", ""62014768"")",0.4919354838709677
"=HYPERLINK(""https://stackoverflow.com/q/62020899"", ""62020899"")",0.2142857142857143
"=HYPERLINK(""https://stackoverflow.com/q/62074209"", ""62074209"")",0.27421383647798747
"=HYPERLINK(""https://stackoverflow.com/q/62078096"", ""62078096"")",0.5977011494252873
