link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.3108974358974359
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.20138888888888895
"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",0.16599732262382863
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.1623931623931624
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.17397660818713448
"=HYPERLINK(""https://stackoverflow.com/q/36986164"", ""36986164"")",0.20105820105820105
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.1468253968253968
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.22117400419287211
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.17316017316017315
"=HYPERLINK(""https://stackoverflow.com/q/38327633"", ""38327633"")",0.31565656565656564
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.3272946859903381
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.23681257014590346
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.14062499999999997
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.18579234972677594
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.21399176954732507
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.25542784163473825
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.13518518518518513
"=HYPERLINK(""https://stackoverflow.com/q/40525663"", ""40525663"")",0.17850637522768667
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.164021164021164
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.1935081148564295
"=HYPERLINK(""https://stackoverflow.com/q/41233968"", ""41233968"")",0.19825708061002179
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.18470418470418468
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.19519519519519518
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.18594104308390022
"=HYPERLINK(""https://stackoverflow.com/q/41800137"", ""41800137"")",0.2747909199522103
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.13368055555555558
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.18448637316561844
"=HYPERLINK(""https://stackoverflow.com/q/42020377"", ""42020377"")",0.14215686274509803
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.2156215621562156
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.15993265993265993
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.27040314650934116
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.22341696535244918
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.19346405228758168
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.16666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.19892473118279566
"=HYPERLINK(""https://stackoverflow.com/q/42835744"", ""42835744"")",0.16264090177133653
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.3858585858585858
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.1965811965811966
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.203125
"=HYPERLINK(""https://stackoverflow.com/q/43261170"", ""43261170"")",0.2696296296296296
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.31869078380706284
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.16408268733850132
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.19105691056910568
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.17836257309941517
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.2573099415204678
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.24160206718346255
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.1730418943533697
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.20350877192982456
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.4052287581699346
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.16017316017316013
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.15630885122410543
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.1710758377425044
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.3138888888888889
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.16975308641975306
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.27417027417027423
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.18095238095238092
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.22105263157894733
"=HYPERLINK(""https://stackoverflow.com/q/46057517"", ""46057517"")",0.20512820512820515
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.1940928270042194
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.17316017316017313
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.26599326599326595
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.2148846960167715
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.14157706093189962
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.18618618618618615
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.2177777777777778
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.19162640901771336
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.1400966183574879
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.21489621489621485
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.17921146953405015
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.1537037037037037
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.22709551656920074
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.2112482853223594
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.19074074074074074
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.33099415204678356
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.1621966794380588
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.14859437751004015
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.3045977011494253
"=HYPERLINK(""https://stackoverflow.com/q/47762700"", ""47762700"")",0.17638888888888887
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.24637681159420285
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.1974110032362459
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.2085048010973937
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.248062015503876
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.16013071895424835
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.2100456621004566
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.2888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.1775067750677507
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.1548821548821549
"=HYPERLINK(""https://stackoverflow.com/q/48906831"", ""48906831"")",0.1832611832611832
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.18918918918918917
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.19484702093397746
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.17890772128060262
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.20187793427230044
"=HYPERLINK(""https://stackoverflow.com/q/49424033"", ""49424033"")",0.15506715506715507
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.22378716744913926
"=HYPERLINK(""https://stackoverflow.com/q/49544447"", ""49544447"")",0.21590909090909088
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.1869281045751634
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.20405982905982903
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.18352059925093633
"=HYPERLINK(""https://stackoverflow.com/q/49929362"", ""49929362"")",0.18274853801169594
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.18055555555555552
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.19489981785063745
"=HYPERLINK(""https://stackoverflow.com/q/50027522"", ""50027522"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.18112633181126334
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.14478114478114476
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.1737089201877934
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.24305555555555555
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.24444444444444438
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.15824915824915822
"=HYPERLINK(""https://stackoverflow.com/q/50822695"", ""50822695"")",0.1604938271604938
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.18055555555555555
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.3406432748538011
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.22573099415204675
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.26118326118326113
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.2572298325722983
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.1573157315731573
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.35083114610673666
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.28395061728395055
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.162037037037037
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.17916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.20700152207001518
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.1739766081871345
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.15694444444444444
"=HYPERLINK(""https://stackoverflow.com/q/51380757"", ""51380757"")",0.18875502008032127
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.317094017094017
"=HYPERLINK(""https://stackoverflow.com/q/51415990"", ""51415990"")",0.20161290322580644
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.1874163319946452
"=HYPERLINK(""https://stackoverflow.com/q/51525766"", ""51525766"")",0.2067901234567901
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.15127175368139223
"=HYPERLINK(""https://stackoverflow.com/q/51649558"", ""51649558"")",0.17122040072859743
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.13296903460837886
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.2095639943741209
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.24444444444444444
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.16444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.15422885572139305
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.1733333333333333
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.15805946791862283
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.20823045267489704
"=HYPERLINK(""https://stackoverflow.com/q/52098303"", ""52098303"")",0.2674897119341563
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.1568627450980392
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.21739130434782608
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.2490421455938697
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.18055555555555552
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.290448343079922
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.16029143897996354
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.18472222222222223
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.2506172839506173
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.23987538940809966
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.15432098765432098
"=HYPERLINK(""https://stackoverflow.com/q/53082622"", ""53082622"")",0.18484848484848487
"=HYPERLINK(""https://stackoverflow.com/q/53503894"", ""53503894"")",0.1931818181818182
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.213089802130898
"=HYPERLINK(""https://stackoverflow.com/q/53751429"", ""53751429"")",0.1712962962962963
"=HYPERLINK(""https://stackoverflow.com/q/54005457"", ""54005457"")",0.2109500805152979
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.2047440699126092
"=HYPERLINK(""https://stackoverflow.com/q/54161244"", ""54161244"")",0.18560606060606064
"=HYPERLINK(""https://stackoverflow.com/q/54333889"", ""54333889"")",0.2107843137254902
"=HYPERLINK(""https://stackoverflow.com/q/54346725"", ""54346725"")",0.2130479102956167
"=HYPERLINK(""https://stackoverflow.com/q/54520497"", ""54520497"")",0.19929453262786592
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.2030651340996169
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.23052959501557635
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.15726495726495726
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.1638418079096045
"=HYPERLINK(""https://stackoverflow.com/q/54945975"", ""54945975"")",0.17137476459510356
"=HYPERLINK(""https://stackoverflow.com/q/55000264"", ""55000264"")",0.1797752808988764
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.22366522366522368
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.15897435897435894
"=HYPERLINK(""https://stackoverflow.com/q/55090674"", ""55090674"")",0.1655913978494623
"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",0.2
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.22351421188630488
"=HYPERLINK(""https://stackoverflow.com/q/55161617"", ""55161617"")",0.23970037453183515
"=HYPERLINK(""https://stackoverflow.com/q/55179755"", ""55179755"")",0.1713520749665328
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.21800281293952178
"=HYPERLINK(""https://stackoverflow.com/q/55212167"", ""55212167"")",0.2291052114060963
"=HYPERLINK(""https://stackoverflow.com/q/55240373"", ""55240373"")",0.2081736909323116
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.32859078590785906
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.2147315855181024
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.2094017094017094
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.1736111111111111
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.18473895582329317
"=HYPERLINK(""https://stackoverflow.com/q/55619739"", ""55619739"")",0.17333333333333328
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.2331768388106416
"=HYPERLINK(""https://stackoverflow.com/q/55729338"", ""55729338"")",0.2379547689282202
"=HYPERLINK(""https://stackoverflow.com/q/55749828"", ""55749828"")",0.17600786627335296
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.3530465949820788
"=HYPERLINK(""https://stackoverflow.com/q/55795520"", ""55795520"")",0.20956399437412096
"=HYPERLINK(""https://stackoverflow.com/q/55853588"", ""55853588"")",0.20474406991260924
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.16908212560386474
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.18295019157088124
"=HYPERLINK(""https://stackoverflow.com/q/56065738"", ""56065738"")",0.21423819028609448
"=HYPERLINK(""https://stackoverflow.com/q/56078834"", ""56078834"")",0.3295880149812734
"=HYPERLINK(""https://stackoverflow.com/q/56104228"", ""56104228"")",0.20074696545284781
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.26495726495726496
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.3122362869198312
"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",0.29700854700854695
"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",0.21317829457364337
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.2650793650793651
"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",0.13809523809523808
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.19001610305958133
"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",0.3804537521815009
"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",0.20398009950248755
"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",0.20998980632008152
"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",0.2017543859649123
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.2297128589263421
"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",0.22453703703703706
"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",0.23504273504273507
"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",0.22095238095238093
"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",0.23099415204678359
"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",0.1641025641025641
"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",0.24230254350736272
"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",0.21367521367521364
"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",0.1467764060356653
"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",0.20720720720720723
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.16414141414141412
"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",0.15291529152915292
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.1980676328502415
"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",0.254320987654321
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.39857288481141684
"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",0.15897435897435896
"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",0.18579234972677594
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.19444444444444445
"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",0.18135376756066413
"=HYPERLINK(""https://stackoverflow.com/q/57000159"", ""57000159"")",0.21180555555555552
"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",0.17808219178082188
"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",0.3008739076154806
"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",0.16066066066066062
"=HYPERLINK(""https://stackoverflow.com/q/57072506"", ""57072506"")",0.2416020671834625
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.2117117117117117
"=HYPERLINK(""https://stackoverflow.com/q/57223376"", ""57223376"")",0.1988304093567251
"=HYPERLINK(""https://stackoverflow.com/q/57250709"", ""57250709"")",0.18903318903318903
"=HYPERLINK(""https://stackoverflow.com/q/57278489"", ""57278489"")",0.17344173441734417
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.2641975308641975
"=HYPERLINK(""https://stackoverflow.com/q/57282075"", ""57282075"")",0.22955974842767296
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.19934640522875816
"=HYPERLINK(""https://stackoverflow.com/q/57316318"", ""57316318"")",0.16020671834625322
"=HYPERLINK(""https://stackoverflow.com/q/57357758"", ""57357758"")",0.31071779744346106
"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",0.1658119658119658
"=HYPERLINK(""https://stackoverflow.com/q/57493498"", ""57493498"")",0.17592592592592596
"=HYPERLINK(""https://stackoverflow.com/q/57516603"", ""57516603"")",0.2817719680464778
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.1868686868686869
"=HYPERLINK(""https://stackoverflow.com/q/57594014"", ""57594014"")",0.17801672640382318
"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",0.2432748538011696
"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",0.30484330484330485
"=HYPERLINK(""https://stackoverflow.com/q/57755093"", ""57755093"")",0.2745098039215686
"=HYPERLINK(""https://stackoverflow.com/q/57849964"", ""57849964"")",0.17171717171717174
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.15873015873015872
"=HYPERLINK(""https://stackoverflow.com/q/57892682"", ""57892682"")",0.2535211267605634
"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",0.2033333333333333
"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",0.23085221143473572
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.19841269841269837
"=HYPERLINK(""https://stackoverflow.com/q/58018611"", ""58018611"")",0.21839080459770113
"=HYPERLINK(""https://stackoverflow.com/q/58020564"", ""58020564"")",0.28325508607198746
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.2770745428973277
"=HYPERLINK(""https://stackoverflow.com/q/58032332"", ""58032332"")",0.27420998980632005
"=HYPERLINK(""https://stackoverflow.com/q/58072710"", ""58072710"")",0.26151761517615174
"=HYPERLINK(""https://stackoverflow.com/q/58091962"", ""58091962"")",0.26378896882493996
"=HYPERLINK(""https://stackoverflow.com/q/58101949"", ""58101949"")",0.2569444444444445
"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",0.22388059701492535
"=HYPERLINK(""https://stackoverflow.com/q/58112894"", ""58112894"")",0.13840155945419103
"=HYPERLINK(""https://stackoverflow.com/q/58116800"", ""58116800"")",0.17969821673525377
"=HYPERLINK(""https://stackoverflow.com/q/58118210"", ""58118210"")",0.20398009950248755
"=HYPERLINK(""https://stackoverflow.com/q/58118966"", ""58118966"")",0.21680216802168017
"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",0.2285353535353535
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.23940435280641467
"=HYPERLINK(""https://stackoverflow.com/q/58163017"", ""58163017"")",0.1917808219178082
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.31707317073170727
"=HYPERLINK(""https://stackoverflow.com/q/58207245"", ""58207245"")",0.22074074074074074
"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",0.22326064382139146
"=HYPERLINK(""https://stackoverflow.com/q/58229641"", ""58229641"")",0.15412186379928317
"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",0.19971870604781997
"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",0.21673525377229078
