link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/16999224"", ""16999224"")",0.5235849056603774
"=HYPERLINK(""https://stackoverflow.com/q/17220341"", ""17220341"")",0.3448717948717949
"=HYPERLINK(""https://stackoverflow.com/q/21437901"", ""21437901"")",0.5292682926829269
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.4601990049751243
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.2606382978723404
"=HYPERLINK(""https://stackoverflow.com/q/22319457"", ""22319457"")",0.34121621621621623
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.4054809843400447
"=HYPERLINK(""https://stackoverflow.com/q/22562925"", ""22562925"")",0.3284789644012945
"=HYPERLINK(""https://stackoverflow.com/q/23261369"", ""23261369"")",0.2541827541827542
"=HYPERLINK(""https://stackoverflow.com/q/24821180"", ""24821180"")",0.259375
"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",0.28448275862068967
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.3042813455657492
"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",0.3675595238095237
"=HYPERLINK(""https://stackoverflow.com/q/27426874"", ""27426874"")",0.4562841530054644
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.5526960784313725
"=HYPERLINK(""https://stackoverflow.com/q/28963021"", ""28963021"")",0.6505376344086021
"=HYPERLINK(""https://stackoverflow.com/q/29035915"", ""29035915"")",0.53125
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.34077380952380953
"=HYPERLINK(""https://stackoverflow.com/q/29658339"", ""29658339"")",0.38705234159779617
"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",0.3663522012578616
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.32524271844660196
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.344298245614035
"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",0.2697368421052631
"=HYPERLINK(""https://stackoverflow.com/q/31190469"", ""31190469"")",0.31176470588235294
"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",0.43470790378006874
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.3680926916221034
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.3797814207650272
"=HYPERLINK(""https://stackoverflow.com/q/33879085"", ""33879085"")",0.31842105263157894
"=HYPERLINK(""https://stackoverflow.com/q/34292278"", ""34292278"")",0.32499999999999996
"=HYPERLINK(""https://stackoverflow.com/q/34596332"", ""34596332"")",0.545
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.37428571428571433
"=HYPERLINK(""https://stackoverflow.com/q/34823823"", ""34823823"")",0.5585106382978723
"=HYPERLINK(""https://stackoverflow.com/q/35092415"", ""35092415"")",0.365979381443299
"=HYPERLINK(""https://stackoverflow.com/q/35117639"", ""35117639"")",0.5301418439716312
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.5170454545454546
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.22941176470588237
"=HYPERLINK(""https://stackoverflow.com/q/35776176"", ""35776176"")",0.4003436426116838
"=HYPERLINK(""https://stackoverflow.com/q/36693712"", ""36693712"")",0.46418732782369143
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.40248226950354604
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.6076115485564303
"=HYPERLINK(""https://stackoverflow.com/q/38446585"", ""38446585"")",0.3169642857142857
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.25879396984924624
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.39764492753623193
"=HYPERLINK(""https://stackoverflow.com/q/38759959"", ""38759959"")",0.37461773700305806
"=HYPERLINK(""https://stackoverflow.com/q/40277399"", ""40277399"")",0.5437158469945355
"=HYPERLINK(""https://stackoverflow.com/q/40484940"", ""40484940"")",0.2418546365914787
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.41008771929824567
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.537280701754386
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.3203125
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.3311403508771929
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.5020325203252032
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.5491071428571428
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.27462121212121204
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.2795275590551181
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.41820040899795496
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.43989071038251365
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.5202578268876611
"=HYPERLINK(""https://stackoverflow.com/q/42121564"", ""42121564"")",0.505
"=HYPERLINK(""https://stackoverflow.com/q/42170805"", ""42170805"")",0.45562770562770566
"=HYPERLINK(""https://stackoverflow.com/q/42215621"", ""42215621"")",0.47714285714285715
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.33471074380165283
"=HYPERLINK(""https://stackoverflow.com/q/42577224"", ""42577224"")",0.5802005012531328
"=HYPERLINK(""https://stackoverflow.com/q/42730602"", ""42730602"")",0.4166666666666666
"=HYPERLINK(""https://stackoverflow.com/q/42784576"", ""42784576"")",0.5327868852459016
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.38615023474178406
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.5076190476190476
"=HYPERLINK(""https://stackoverflow.com/q/43007141"", ""43007141"")",0.3595238095238095
"=HYPERLINK(""https://stackoverflow.com/q/43207458"", ""43207458"")",0.3557213930348258
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.3498168498168498
"=HYPERLINK(""https://stackoverflow.com/q/43529651"", ""43529651"")",0.35171568627450983
"=HYPERLINK(""https://stackoverflow.com/q/43642384"", ""43642384"")",0.431129476584022
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.5550161812297734
"=HYPERLINK(""https://stackoverflow.com/q/43919778"", ""43919778"")",0.4112426035502959
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.3969298245614034
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.3203124999999999
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.4166666666666667
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.24885844748858446
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.3567708333333332
"=HYPERLINK(""https://stackoverflow.com/q/44240704"", ""44240704"")",0.36155913978494625
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.5137741046831955
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.39062500000000006
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.3109452736318407
"=HYPERLINK(""https://stackoverflow.com/q/44680025"", ""44680025"")",0.48270440251572333
"=HYPERLINK(""https://stackoverflow.com/q/44727285"", ""44727285"")",0.32312925170068024
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.5705882352941176
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.5096443640747439
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.3059071729957805
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.37765957446808507
"=HYPERLINK(""https://stackoverflow.com/q/45513359"", ""45513359"")",0.2678571428571429
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.3109452736318408
"=HYPERLINK(""https://stackoverflow.com/q/45556919"", ""45556919"")",0.5390624999999999
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.33516483516483514
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.30932203389830504
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.5461711711711712
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.6597796143250688
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.5086355785837651
"=HYPERLINK(""https://stackoverflow.com/q/45874369"", ""45874369"")",0.3675595238095238
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.46862745098039216
"=HYPERLINK(""https://stackoverflow.com/q/45955538"", ""45955538"")",0.27022653721682843
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.31398809523809523
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.5130208333333333
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.5088652482269503
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.3868388683886839
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.6561032863849765
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.603030303030303
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.4136690647482014
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.4184652278177458
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.33921568627450976
"=HYPERLINK(""https://stackoverflow.com/q/46647682"", ""46647682"")",0.4781420765027321
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.3237179487179487
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.43150684931506844
"=HYPERLINK(""https://stackoverflow.com/q/46767048"", ""46767048"")",0.2900262467191601
"=HYPERLINK(""https://stackoverflow.com/q/46866935"", ""46866935"")",0.49029126213592233
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.3108974358974359
"=HYPERLINK(""https://stackoverflow.com/q/47057239"", ""47057239"")",0.3244680851063829
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.28191489361702127
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.32795698924731187
"=HYPERLINK(""https://stackoverflow.com/q/47388164"", ""47388164"")",0.35150078988941547
"=HYPERLINK(""https://stackoverflow.com/q/47432384"", ""47432384"")",0.44830659536541884
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.29393939393939394
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.4018817204301075
"=HYPERLINK(""https://stackoverflow.com/q/47737631"", ""47737631"")",0.43145161290322587
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.359504132231405
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.4050772626931567
"=HYPERLINK(""https://stackoverflow.com/q/47820964"", ""47820964"")",0.31779661016949146
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.39718614718614725
"=HYPERLINK(""https://stackoverflow.com/q/48082476"", ""48082476"")",0.3653846153846154
"=HYPERLINK(""https://stackoverflow.com/q/48190454"", ""48190454"")",0.45325203252032514
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.3083333333333333
"=HYPERLINK(""https://stackoverflow.com/q/48315396"", ""48315396"")",0.312984496124031
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.4288617886178861
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.5753623188405796
"=HYPERLINK(""https://stackoverflow.com/q/48426028"", ""48426028"")",0.2989949748743719
"=HYPERLINK(""https://stackoverflow.com/q/48439868"", ""48439868"")",0.5593607305936072
"=HYPERLINK(""https://stackoverflow.com/q/48642274"", ""48642274"")",0.3931818181818182
"=HYPERLINK(""https://stackoverflow.com/q/48646795"", ""48646795"")",0.5388548057259713
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.2747747747747748
"=HYPERLINK(""https://stackoverflow.com/q/48817664"", ""48817664"")",0.2721518987341772
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.5483193277310926
"=HYPERLINK(""https://stackoverflow.com/q/48881877"", ""48881877"")",0.3509803921568627
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.29959100204498984
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.29802259887005644
"=HYPERLINK(""https://stackoverflow.com/q/49042255"", ""49042255"")",0.5042194092827004
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.7806306306306307
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.37650602409638556
"=HYPERLINK(""https://stackoverflow.com/q/49143658"", ""49143658"")",0.251937984496124
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.40395480225988706
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.4876126126126127
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.631030701754386
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.4840686274509804
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.5548523206751055
"=HYPERLINK(""https://stackoverflow.com/q/49444662"", ""49444662"")",0.44964028776978415
"=HYPERLINK(""https://stackoverflow.com/q/49503406"", ""49503406"")",0.4023809523809523
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.31089743589743585
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.5166666666666666
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.26091954022988506
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.22020725388601037
"=HYPERLINK(""https://stackoverflow.com/q/49689289"", ""49689289"")",0.5091324200913241
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.43156732891832233
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.4207317073170731
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.4598214285714286
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.2993527508090615
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.2967914438502674
"=HYPERLINK(""https://stackoverflow.com/q/49865996"", ""49865996"")",0.3677083333333333
"=HYPERLINK(""https://stackoverflow.com/q/49895043"", ""49895043"")",0.31553398058252424
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.49086757990867574
"=HYPERLINK(""https://stackoverflow.com/q/49925236"", ""49925236"")",0.4983333333333333
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.2703252032520325
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.2905337361530715
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.3681318681318681
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.45433789954337894
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.4217273954116059
"=HYPERLINK(""https://stackoverflow.com/q/50130057"", ""50130057"")",0.3562691131498471
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.4375
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.35037878787878785
"=HYPERLINK(""https://stackoverflow.com/q/50280733"", ""50280733"")",0.5520833333333333
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.5025062656641605
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.23883161512027487
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.4514237855946398
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.563768115942029
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.3181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.4157509157509158
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.35037878787878785
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.40625000000000006
"=HYPERLINK(""https://stackoverflow.com/q/50874376"", ""50874376"")",0.44469357249626307
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.2833333333333333
"=HYPERLINK(""https://stackoverflow.com/q/50945866"", ""50945866"")",0.650709219858156
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.4254385964912281
"=HYPERLINK(""https://stackoverflow.com/q/51033320"", ""51033320"")",0.4940209267563528
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.3894009216589862
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.4323308270676692
"=HYPERLINK(""https://stackoverflow.com/q/51142087"", ""51142087"")",0.3608058608058608
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.5350877192982456
"=HYPERLINK(""https://stackoverflow.com/q/51308896"", ""51308896"")",0.44730392156862747
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.3770053475935829
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.33495145631067963
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.47135416666666663
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.5304054054054054
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.37878787878787884
"=HYPERLINK(""https://stackoverflow.com/q/51666283"", ""51666283"")",0.470873786407767
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.3955223880597014
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.2663230240549828
"=HYPERLINK(""https://stackoverflow.com/q/51831600"", ""51831600"")",0.2720125786163522
"=HYPERLINK(""https://stackoverflow.com/q/51847630"", ""51847630"")",0.5608695652173913
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.3776758409785933
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.40833333333333327
"=HYPERLINK(""https://stackoverflow.com/q/51960443"", ""51960443"")",0.33522727272727276
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.29422382671480146
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.4634703196347031
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.6333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.3693181818181819
"=HYPERLINK(""https://stackoverflow.com/q/52057206"", ""52057206"")",0.33910891089108913
"=HYPERLINK(""https://stackoverflow.com/q/52085701"", ""52085701"")",0.5041666666666668
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.40499999999999997
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.42948717948717946
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.40447154471544716
"=HYPERLINK(""https://stackoverflow.com/q/52296498"", ""52296498"")",0.3913690476190476
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.32619047619047614
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.23790322580645162
"=HYPERLINK(""https://stackoverflow.com/q/52486527"", ""52486527"")",0.3449999999999999
"=HYPERLINK(""https://stackoverflow.com/q/52626952"", ""52626952"")",0.35960144927536236
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.35080645161290325
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.4381443298969072
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.49607843137254903
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.3349514563106796
"=HYPERLINK(""https://stackoverflow.com/q/52821168"", ""52821168"")",0.48526703499079193
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.32939632545931763
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.5410958904109588
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.40286975717439294
"=HYPERLINK(""https://stackoverflow.com/q/53161038"", ""53161038"")",0.32456140350877194
"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",0.3717948717948718
"=HYPERLINK(""https://stackoverflow.com/q/53170292"", ""53170292"")",0.30467091295116777
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.44520547945205474
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.6105527638190955
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.5627450980392157
"=HYPERLINK(""https://stackoverflow.com/q/53544934"", ""53544934"")",0.5650406504065041
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.37601626016260153
"=HYPERLINK(""https://stackoverflow.com/q/53670395"", ""53670395"")",0.3785140562248996
"=HYPERLINK(""https://stackoverflow.com/q/53843783"", ""53843783"")",0.4217238346525946
"=HYPERLINK(""https://stackoverflow.com/q/53874059"", ""53874059"")",0.4883333333333333
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.4548192771084338
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.5091954022988506
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.48020833333333335
"=HYPERLINK(""https://stackoverflow.com/q/54113212"", ""54113212"")",0.4095477386934673
"=HYPERLINK(""https://stackoverflow.com/q/54200067"", ""54200067"")",0.5491803278688524
"=HYPERLINK(""https://stackoverflow.com/q/54223484"", ""54223484"")",0.5143939393939394
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.4967637540453074
"=HYPERLINK(""https://stackoverflow.com/q/54365658"", ""54365658"")",0.5592105263157894
"=HYPERLINK(""https://stackoverflow.com/q/54406837"", ""54406837"")",0.4695121951219512
"=HYPERLINK(""https://stackoverflow.com/q/54515593"", ""54515593"")",0.32031249999999994
"=HYPERLINK(""https://stackoverflow.com/q/54554531"", ""54554531"")",0.47938144329896903
"=HYPERLINK(""https://stackoverflow.com/q/54577461"", ""54577461"")",0.4829545454545454
"=HYPERLINK(""https://stackoverflow.com/q/54639927"", ""54639927"")",0.4815837937384898
"=HYPERLINK(""https://stackoverflow.com/q/54754818"", ""54754818"")",0.3214285714285714
"=HYPERLINK(""https://stackoverflow.com/q/54773028"", ""54773028"")",0.3023809523809523
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.29088050314465413
"=HYPERLINK(""https://stackoverflow.com/q/54829314"", ""54829314"")",0.4562146892655367
"=HYPERLINK(""https://stackoverflow.com/q/54841101"", ""54841101"")",0.3639455782312925
"=HYPERLINK(""https://stackoverflow.com/q/54857737"", ""54857737"")",0.498095238095238
"=HYPERLINK(""https://stackoverflow.com/q/54910488"", ""54910488"")",0.5932971014492754
"=HYPERLINK(""https://stackoverflow.com/q/54936924"", ""54936924"")",0.4131205673758865
"=HYPERLINK(""https://stackoverflow.com/q/54951696"", ""54951696"")",0.5746124031007752
"=HYPERLINK(""https://stackoverflow.com/q/54980076"", ""54980076"")",0.4215686274509804
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.39456869009584666
"=HYPERLINK(""https://stackoverflow.com/q/55068186"", ""55068186"")",0.3428030303030303
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.4227941176470588
"=HYPERLINK(""https://stackoverflow.com/q/55207558"", ""55207558"")",0.6294765840220387
"=HYPERLINK(""https://stackoverflow.com/q/55220499"", ""55220499"")",0.620274914089347
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.43607305936073054
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.30199818346957313
"=HYPERLINK(""https://stackoverflow.com/q/55304547"", ""55304547"")",0.5372340425531915
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.48166666666666663
"=HYPERLINK(""https://stackoverflow.com/q/55408264"", ""55408264"")",0.2875586854460094
"=HYPERLINK(""https://stackoverflow.com/q/55419294"", ""55419294"")",0.6482067510548524
"=HYPERLINK(""https://stackoverflow.com/q/55559831"", ""55559831"")",0.4099462365591398
"=HYPERLINK(""https://stackoverflow.com/q/55571946"", ""55571946"")",0.3869565217391305
"=HYPERLINK(""https://stackoverflow.com/q/55574590"", ""55574590"")",0.42827004219409276
"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",0.32504604051565383
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.6776729559748429
"=HYPERLINK(""https://stackoverflow.com/q/55991295"", ""55991295"")",0.44338422391857507
"=HYPERLINK(""https://stackoverflow.com/q/56013510"", ""56013510"")",0.5275229357798166
"=HYPERLINK(""https://stackoverflow.com/q/56042376"", ""56042376"")",0.5546448087431693
"=HYPERLINK(""https://stackoverflow.com/q/56116677"", ""56116677"")",0.43571428571428567
