,link,qa,Dominant Topic,Correlation
4491,"=HYPERLINK(""https://stackoverflow.com/a/56257533"", ""56257533"")",a,1,0.3572098152743314
4492,"=HYPERLINK(""https://stackoverflow.com/a/56271708"", ""56271708"")",a,1,0.33362805776598875
4493,"=HYPERLINK(""https://stackoverflow.com/a/56280365"", ""56280365"")",a,5,0.24305297493703293
4494,"=HYPERLINK(""https://stackoverflow.com/a/56380637"", ""56380637"")",a,3,0.25408357075023735
4495,"=HYPERLINK(""https://stackoverflow.com/a/56380897"", ""56380897"")",a,1,0.3980589640966999
4496,"=HYPERLINK(""https://stackoverflow.com/a/56389333"", ""56389333"")",a,3,0.5803304843304842
4497,"=HYPERLINK(""https://stackoverflow.com/a/56440735"", ""56440735"")",a,12,0.3085349705068015
4498,"=HYPERLINK(""https://stackoverflow.com/a/56444605"", ""56444605"")",a,6,0.2531271780198819
4499,"=HYPERLINK(""https://stackoverflow.com/a/56465000"", ""56465000"")",a,10,0.4378119658119658
4500,"=HYPERLINK(""https://stackoverflow.com/a/56467589"", ""56467589"")",a,4,0.24692498277403938
4501,"=HYPERLINK(""https://stackoverflow.com/a/56498638"", ""56498638"")",a,5,0.20074431513545904
4502,"=HYPERLINK(""https://stackoverflow.com/a/56508970"", ""56508970"")",a,9,0.30850108636796686
4503,"=HYPERLINK(""https://stackoverflow.com/a/56542464"", ""56542464"")",a,12,0.5679410409949333
4504,"=HYPERLINK(""https://stackoverflow.com/a/56564515"", ""56564515"")",a,3,0.5385229173379982
4505,"=HYPERLINK(""https://stackoverflow.com/a/56564738"", ""56564738"")",a,4,0.8371381306865175
4506,"=HYPERLINK(""https://stackoverflow.com/a/56570383"", ""56570383"")",a,0,0.4658119658119657
4507,"=HYPERLINK(""https://stackoverflow.com/a/56577667"", ""56577667"")",a,11,0.4603420831178838
4508,"=HYPERLINK(""https://stackoverflow.com/a/56580338"", ""56580338"")",a,1,0.33111411006147845
4509,"=HYPERLINK(""https://stackoverflow.com/a/56603585"", ""56603585"")",a,8,0.3144838700394256
4510,"=HYPERLINK(""https://stackoverflow.com/a/56615245"", ""56615245"")",a,1,0.5109084069964266
4511,"=HYPERLINK(""https://stackoverflow.com/a/56659832"", ""56659832"")",a,1,0.24153213042101923
4512,"=HYPERLINK(""https://stackoverflow.com/a/56661461"", ""56661461"")",a,7,0.2542014789205801
4513,"=HYPERLINK(""https://stackoverflow.com/a/56662340"", ""56662340"")",a,8,0.3848791811754774
4514,"=HYPERLINK(""https://stackoverflow.com/a/56742705"", ""56742705"")",a,1,0.47332672694991534
4515,"=HYPERLINK(""https://stackoverflow.com/a/56751486"", ""56751486"")",a,9,0.40589911178146465
4516,"=HYPERLINK(""https://stackoverflow.com/a/56777119"", ""56777119"")",a,2,0.700925532417245
4517,"=HYPERLINK(""https://stackoverflow.com/a/56781139"", ""56781139"")",a,1,0.5504079254079254
4518,"=HYPERLINK(""https://stackoverflow.com/a/56790149"", ""56790149"")",a,2,0.6525914605384804
4519,"=HYPERLINK(""https://stackoverflow.com/a/56796657"", ""56796657"")",a,0,0.2998106351399764
4520,"=HYPERLINK(""https://stackoverflow.com/a/56826366"", ""56826366"")",a,9,0.25012569130216183
4521,"=HYPERLINK(""https://stackoverflow.com/a/56846426"", ""56846426"")",a,3,0.4217057987549791
4522,"=HYPERLINK(""https://stackoverflow.com/a/56891544"", ""56891544"")",a,9,0.768422599368158
4523,"=HYPERLINK(""https://stackoverflow.com/a/56953869"", ""56953869"")",a,3,0.45553867636452916
4524,"=HYPERLINK(""https://stackoverflow.com/a/56958772"", ""56958772"")",a,12,0.3880760377935519
4525,"=HYPERLINK(""https://stackoverflow.com/a/56961193"", ""56961193"")",a,11,0.3813963813963813
4526,"=HYPERLINK(""https://stackoverflow.com/a/56970311"", ""56970311"")",a,4,0.3550948657331634
4527,"=HYPERLINK(""https://stackoverflow.com/a/56981588"", ""56981588"")",a,12,0.5378754578754579
4528,"=HYPERLINK(""https://stackoverflow.com/a/56990210"", ""56990210"")",a,0,0.3180054877471851
4529,"=HYPERLINK(""https://stackoverflow.com/a/56995364"", ""56995364"")",a,2,0.4061027238597331
4530,"=HYPERLINK(""https://stackoverflow.com/a/57000159"", ""57000159"")",a,5,0.41885634145696066
4531,"=HYPERLINK(""https://stackoverflow.com/a/57008985"", ""57008985"")",a,5,0.28959668803418803
4532,"=HYPERLINK(""https://stackoverflow.com/a/57016370"", ""57016370"")",a,8,0.5053059152069053
4533,"=HYPERLINK(""https://stackoverflow.com/a/57016969"", ""57016969"")",a,0,0.07692307692307693
4534,"=HYPERLINK(""https://stackoverflow.com/a/57017120"", ""57017120"")",a,11,0.3263057929724596
4535,"=HYPERLINK(""https://stackoverflow.com/a/57035108"", ""57035108"")",a,6,0.3679818124262569
4536,"=HYPERLINK(""https://stackoverflow.com/a/57043373"", ""57043373"")",a,5,0.35325785325785325
4537,"=HYPERLINK(""https://stackoverflow.com/a/57046996"", ""57046996"")",a,11,0.5413184114841573
4538,"=HYPERLINK(""https://stackoverflow.com/a/57089313"", ""57089313"")",a,3,0.6915695415695415
4539,"=HYPERLINK(""https://stackoverflow.com/a/57126292"", ""57126292"")",a,12,0.3004372888093818
4540,"=HYPERLINK(""https://stackoverflow.com/a/57127349"", ""57127349"")",a,11,0.4731049731049731
4541,"=HYPERLINK(""https://stackoverflow.com/a/57131917"", ""57131917"")",a,1,0.5300943407535272
4542,"=HYPERLINK(""https://stackoverflow.com/a/57133610"", ""57133610"")",a,5,0.3474544778892604
4543,"=HYPERLINK(""https://stackoverflow.com/a/57172673"", ""57172673"")",a,10,0.27043119177950636
4544,"=HYPERLINK(""https://stackoverflow.com/a/57205404"", ""57205404"")",a,4,0.5722352652334698
4545,"=HYPERLINK(""https://stackoverflow.com/a/57205735"", ""57205735"")",a,3,0.12983312983312986
4546,"=HYPERLINK(""https://stackoverflow.com/a/57216381"", ""57216381"")",a,4,0.448519839248316
4547,"=HYPERLINK(""https://stackoverflow.com/a/57225559"", ""57225559"")",a,9,0.5898018648018648
4548,"=HYPERLINK(""https://stackoverflow.com/a/57248253"", ""57248253"")",a,7,0.12983312983312986
4549,"=HYPERLINK(""https://stackoverflow.com/a/57261342"", ""57261342"")",a,11,0.46049795615012995
4550,"=HYPERLINK(""https://stackoverflow.com/a/57289721"", ""57289721"")",a,11,0.42829392829392826
4551,"=HYPERLINK(""https://stackoverflow.com/a/57293526"", ""57293526"")",a,10,0.394953682378832
4552,"=HYPERLINK(""https://stackoverflow.com/a/57316012"", ""57316012"")",a,6,0.21331695583192584
4553,"=HYPERLINK(""https://stackoverflow.com/a/57316318"", ""57316318"")",a,3,0.3803223666237364
4554,"=HYPERLINK(""https://stackoverflow.com/a/57322919"", ""57322919"")",a,10,0.30962042073153184
4555,"=HYPERLINK(""https://stackoverflow.com/a/57325266"", ""57325266"")",a,1,0.2936463504149094
4556,"=HYPERLINK(""https://stackoverflow.com/a/57359844"", ""57359844"")",a,12,0.3339123242349049
4557,"=HYPERLINK(""https://stackoverflow.com/a/57359876"", ""57359876"")",a,6,0.36858974358974356
4558,"=HYPERLINK(""https://stackoverflow.com/a/57366982"", ""57366982"")",a,3,0.40367352575611104
4559,"=HYPERLINK(""https://stackoverflow.com/a/57369751"", ""57369751"")",a,6,0.5098874065663734
4560,"=HYPERLINK(""https://stackoverflow.com/a/57410420"", ""57410420"")",a,3,0.3863043144480269
4561,"=HYPERLINK(""https://stackoverflow.com/a/57417867"", ""57417867"")",a,1,0.3863043144480268
4562,"=HYPERLINK(""https://stackoverflow.com/a/57425460"", ""57425460"")",a,1,0.7720135161995624
4563,"=HYPERLINK(""https://stackoverflow.com/a/57430993"", ""57430993"")",a,8,0.4858062531584383
4564,"=HYPERLINK(""https://stackoverflow.com/a/57432558"", ""57432558"")",a,10,0.4652619108064652
4565,"=HYPERLINK(""https://stackoverflow.com/a/57436043"", ""57436043"")",a,3,0.674379118823563
4566,"=HYPERLINK(""https://stackoverflow.com/a/57466993"", ""57466993"")",a,2,0.7583727669564578
4567,"=HYPERLINK(""https://stackoverflow.com/a/57474055"", ""57474055"")",a,6,0.3839154140878278
4568,"=HYPERLINK(""https://stackoverflow.com/a/57483160"", ""57483160"")",a,11,0.5246925421489013
4569,"=HYPERLINK(""https://stackoverflow.com/a/57494649"", ""57494649"")",a,11,0.27314578970208103
4570,"=HYPERLINK(""https://stackoverflow.com/a/57558625"", ""57558625"")",a,4,0.24697138610182082
4571,"=HYPERLINK(""https://stackoverflow.com/a/57564400"", ""57564400"")",a,11,0.4586280577659888
4572,"=HYPERLINK(""https://stackoverflow.com/a/57575852"", ""57575852"")",a,5,0.4299366070583782
4573,"=HYPERLINK(""https://stackoverflow.com/a/57579133"", ""57579133"")",a,5,0.33473557692307687
4574,"=HYPERLINK(""https://stackoverflow.com/a/57652832"", ""57652832"")",a,8,0.520048695122879
4575,"=HYPERLINK(""https://stackoverflow.com/a/57657610"", ""57657610"")",a,6,0.3242107686552131
4576,"=HYPERLINK(""https://stackoverflow.com/a/57677076"", ""57677076"")",a,5,0.5104865839329117
4577,"=HYPERLINK(""https://stackoverflow.com/a/57686877"", ""57686877"")",a,5,0.33713645189055025
4578,"=HYPERLINK(""https://stackoverflow.com/a/57714229"", ""57714229"")",a,3,0.39795628725518023
4579,"=HYPERLINK(""https://stackoverflow.com/a/57731105"", ""57731105"")",a,10,0.5581022152450723
4580,"=HYPERLINK(""https://stackoverflow.com/a/57754071"", ""57754071"")",a,11,0.39828712389688004
4581,"=HYPERLINK(""https://stackoverflow.com/a/57762017"", ""57762017"")",a,6,0.48827059465357325
4582,"=HYPERLINK(""https://stackoverflow.com/a/57775247"", ""57775247"")",a,2,0.28301206989731575
4583,"=HYPERLINK(""https://stackoverflow.com/a/57794087"", ""57794087"")",a,10,0.23696913334219039
4584,"=HYPERLINK(""https://stackoverflow.com/a/57794437"", ""57794437"")",a,10,0.35787013136006424
4585,"=HYPERLINK(""https://stackoverflow.com/a/57810467"", ""57810467"")",a,11,0.4164986075098434
4586,"=HYPERLINK(""https://stackoverflow.com/a/57825022"", ""57825022"")",a,0,0.2705084148383118
4587,"=HYPERLINK(""https://stackoverflow.com/a/57827537"", ""57827537"")",a,1,0.44220681559737357
4588,"=HYPERLINK(""https://stackoverflow.com/a/57833839"", ""57833839"")",a,1,0.36202212946398993
4589,"=HYPERLINK(""https://stackoverflow.com/a/57848501"", ""57848501"")",a,11,0.41504568228706157
4590,"=HYPERLINK(""https://stackoverflow.com/a/57850922"", ""57850922"")",a,9,0.32938951716244297
4591,"=HYPERLINK(""https://stackoverflow.com/a/57858132"", ""57858132"")",a,10,0.23441099962839093
4592,"=HYPERLINK(""https://stackoverflow.com/a/57892931"", ""57892931"")",a,11,0.4327283203687698
4593,"=HYPERLINK(""https://stackoverflow.com/a/57895348"", ""57895348"")",a,1,0.620505452402004
4594,"=HYPERLINK(""https://stackoverflow.com/a/57900028"", ""57900028"")",a,11,0.37146330680813433
4595,"=HYPERLINK(""https://stackoverflow.com/a/57909595"", ""57909595"")",a,2,0.44639449008381055
4596,"=HYPERLINK(""https://stackoverflow.com/a/57910501"", ""57910501"")",a,2,0.3950333131435494
4597,"=HYPERLINK(""https://stackoverflow.com/a/57928329"", ""57928329"")",a,1,0.3070572358498055
4598,"=HYPERLINK(""https://stackoverflow.com/a/57931047"", ""57931047"")",a,3,0.5050461152156067
4599,"=HYPERLINK(""https://stackoverflow.com/a/57941287"", ""57941287"")",a,3,0.3834364868847627
4600,"=HYPERLINK(""https://stackoverflow.com/a/57977027"", ""57977027"")",a,11,0.519003455173668
4601,"=HYPERLINK(""https://stackoverflow.com/a/57978754"", ""57978754"")",a,10,0.2359644712585889
4602,"=HYPERLINK(""https://stackoverflow.com/a/57996119"", ""57996119"")",a,3,0.41248499987755
4603,"=HYPERLINK(""https://stackoverflow.com/a/58011656"", ""58011656"")",a,0,0.2407037407037407
4604,"=HYPERLINK(""https://stackoverflow.com/a/58025822"", ""58025822"")",a,1,0.5224173901339256
4605,"=HYPERLINK(""https://stackoverflow.com/a/58032332"", ""58032332"")",a,11,0.39802638163293896
4606,"=HYPERLINK(""https://stackoverflow.com/a/58039038"", ""58039038"")",a,1,0.2774047908103812
4607,"=HYPERLINK(""https://stackoverflow.com/a/58053093"", ""58053093"")",a,1,0.2640859679694631
4608,"=HYPERLINK(""https://stackoverflow.com/a/58054024"", ""58054024"")",a,4,0.23696913334219033
4609,"=HYPERLINK(""https://stackoverflow.com/a/58054575"", ""58054575"")",a,6,0.32983897624781605
4610,"=HYPERLINK(""https://stackoverflow.com/a/58083482"", ""58083482"")",a,4,0.2434264409573051
4611,"=HYPERLINK(""https://stackoverflow.com/a/58097200"", ""58097200"")",a,10,0.4207626184703549
4612,"=HYPERLINK(""https://stackoverflow.com/a/58101336"", ""58101336"")",a,11,0.5054068092742126
4613,"=HYPERLINK(""https://stackoverflow.com/a/58101720"", ""58101720"")",a,0,0.41649860750984347
4614,"=HYPERLINK(""https://stackoverflow.com/a/58112894"", ""58112894"")",a,12,0.5599941308095814
4615,"=HYPERLINK(""https://stackoverflow.com/a/58116800"", ""58116800"")",a,6,0.43824200183302425
4616,"=HYPERLINK(""https://stackoverflow.com/a/58118966"", ""58118966"")",a,10,0.34010679043791625
4617,"=HYPERLINK(""https://stackoverflow.com/a/58124237"", ""58124237"")",a,11,0.2721823361823362
4618,"=HYPERLINK(""https://stackoverflow.com/a/58151144"", ""58151144"")",a,2,0.4743903971845148
4619,"=HYPERLINK(""https://stackoverflow.com/a/58161171"", ""58161171"")",a,3,0.6840603684923461
4620,"=HYPERLINK(""https://stackoverflow.com/a/58174411"", ""58174411"")",a,3,0.4283832984739329
4621,"=HYPERLINK(""https://stackoverflow.com/a/58200678"", ""58200678"")",a,1,0.6004983126754342
4622,"=HYPERLINK(""https://stackoverflow.com/a/58221451"", ""58221451"")",a,9,0.3348940914158305
4623,"=HYPERLINK(""https://stackoverflow.com/a/58221749"", ""58221749"")",a,4,0.6786929884275017
4624,"=HYPERLINK(""https://stackoverflow.com/a/58222198"", ""58222198"")",a,10,0.34602923282168563
4625,"=HYPERLINK(""https://stackoverflow.com/a/58251535"", ""58251535"")",a,3,0.3425057327496352
4626,"=HYPERLINK(""https://stackoverflow.com/a/58281244"", ""58281244"")",a,0,0.3920783056812469
4627,"=HYPERLINK(""https://stackoverflow.com/a/58292569"", ""58292569"")",a,3,0.25193746955404983
4628,"=HYPERLINK(""https://stackoverflow.com/a/58293197"", ""58293197"")",a,10,0.3449643140364789
4629,"=HYPERLINK(""https://stackoverflow.com/a/58296033"", ""58296033"")",a,10,0.3482283627914695
4630,"=HYPERLINK(""https://stackoverflow.com/a/58337924"", ""58337924"")",a,10,0.17305291462594832
4631,"=HYPERLINK(""https://stackoverflow.com/a/58339319"", ""58339319"")",a,4,0.12983312983312986
4632,"=HYPERLINK(""https://stackoverflow.com/a/58372921"", ""58372921"")",a,11,0.2511343252083993
4633,"=HYPERLINK(""https://stackoverflow.com/a/58376301"", ""58376301"")",a,12,0.7898456064394929
4634,"=HYPERLINK(""https://stackoverflow.com/a/58378119"", ""58378119"")",a,1,0.2595317725752508
4635,"=HYPERLINK(""https://stackoverflow.com/a/58405973"", ""58405973"")",a,2,0.43781196581196574
4636,"=HYPERLINK(""https://stackoverflow.com/a/58416280"", ""58416280"")",a,5,0.206143457524673
4637,"=HYPERLINK(""https://stackoverflow.com/a/58418959"", ""58418959"")",a,8,0.6578617742410846
4638,"=HYPERLINK(""https://stackoverflow.com/a/58435535"", ""58435535"")",a,1,0.3410740203193034
4639,"=HYPERLINK(""https://stackoverflow.com/a/58447864"", ""58447864"")",a,3,0.4459267669599773
4640,"=HYPERLINK(""https://stackoverflow.com/a/58452561"", ""58452561"")",a,2,0.4992949437393881
4641,"=HYPERLINK(""https://stackoverflow.com/a/58457054"", ""58457054"")",a,12,0.33932570094931713
4642,"=HYPERLINK(""https://stackoverflow.com/a/58467091"", ""58467091"")",a,9,0.7192062578596244
4643,"=HYPERLINK(""https://stackoverflow.com/a/58470460"", ""58470460"")",a,10,0.33988932040304926
4644,"=HYPERLINK(""https://stackoverflow.com/a/58488107"", ""58488107"")",a,3,0.2913552212445201
4645,"=HYPERLINK(""https://stackoverflow.com/a/58492310"", ""58492310"")",a,6,0.4939504939504939
4646,"=HYPERLINK(""https://stackoverflow.com/a/58496141"", ""58496141"")",a,4,0.28251189927836623
4647,"=HYPERLINK(""https://stackoverflow.com/a/58510336"", ""58510336"")",a,12,0.6041632202922526
4648,"=HYPERLINK(""https://stackoverflow.com/a/58511291"", ""58511291"")",a,3,0.45294541883410827
4649,"=HYPERLINK(""https://stackoverflow.com/a/58512106"", ""58512106"")",a,11,0.4190947940947941
4650,"=HYPERLINK(""https://stackoverflow.com/a/58528431"", ""58528431"")",a,1,0.2077205410538744
4651,"=HYPERLINK(""https://stackoverflow.com/a/58546520"", ""58546520"")",a,5,0.32433286613350926
4652,"=HYPERLINK(""https://stackoverflow.com/a/58572685"", ""58572685"")",a,0,0.07692307692307693
4653,"=HYPERLINK(""https://stackoverflow.com/a/58626811"", ""58626811"")",a,9,0.3486012833193842
4654,"=HYPERLINK(""https://stackoverflow.com/a/58629272"", ""58629272"")",a,1,0.63708268404401
4655,"=HYPERLINK(""https://stackoverflow.com/a/58632765"", ""58632765"")",a,5,0.2627154266498529
4656,"=HYPERLINK(""https://stackoverflow.com/a/58646976"", ""58646976"")",a,3,0.4087075393018167
4657,"=HYPERLINK(""https://stackoverflow.com/a/58647180"", ""58647180"")",a,1,0.47754763620584106
4658,"=HYPERLINK(""https://stackoverflow.com/a/58657618"", ""58657618"")",a,0,0.07692307692307693
4659,"=HYPERLINK(""https://stackoverflow.com/a/58687783"", ""58687783"")",a,6,0.5213675213675213
4660,"=HYPERLINK(""https://stackoverflow.com/a/58698121"", ""58698121"")",a,9,0.5406446298012563
4661,"=HYPERLINK(""https://stackoverflow.com/a/58698789"", ""58698789"")",a,9,0.3857014685743968
4662,"=HYPERLINK(""https://stackoverflow.com/a/58701204"", ""58701204"")",a,5,0.2679021748328679
4663,"=HYPERLINK(""https://stackoverflow.com/a/58712877"", ""58712877"")",a,0,0.209290226681531
4664,"=HYPERLINK(""https://stackoverflow.com/a/58769776"", ""58769776"")",a,4,0.7408510894426388
4665,"=HYPERLINK(""https://stackoverflow.com/a/58783610"", ""58783610"")",a,7,0.5385229173379982
4666,"=HYPERLINK(""https://stackoverflow.com/a/58790918"", ""58790918"")",a,5,0.5256616705892068
4667,"=HYPERLINK(""https://stackoverflow.com/a/58844302"", ""58844302"")",a,8,0.2407037407037407
4668,"=HYPERLINK(""https://stackoverflow.com/a/58846662"", ""58846662"")",a,1,0.2630628249184951
4669,"=HYPERLINK(""https://stackoverflow.com/a/58861624"", ""58861624"")",a,1,0.5604300213675213
4670,"=HYPERLINK(""https://stackoverflow.com/a/58867149"", ""58867149"")",a,3,0.25008325008325005
4671,"=HYPERLINK(""https://stackoverflow.com/a/58877222"", ""58877222"")",a,6,0.5931907257874108
4672,"=HYPERLINK(""https://stackoverflow.com/a/58885774"", ""58885774"")",a,12,0.28656668279309794
4673,"=HYPERLINK(""https://stackoverflow.com/a/58924846"", ""58924846"")",a,3,0.48353227232537577
4674,"=HYPERLINK(""https://stackoverflow.com/a/58927398"", ""58927398"")",a,6,0.2830120698973158
4675,"=HYPERLINK(""https://stackoverflow.com/a/58945570"", ""58945570"")",a,3,0.27810970043979755
4676,"=HYPERLINK(""https://stackoverflow.com/a/59050535"", ""59050535"")",a,1,0.4048142333856619
4677,"=HYPERLINK(""https://stackoverflow.com/a/59053286"", ""59053286"")",a,3,0.30445575666163904
4678,"=HYPERLINK(""https://stackoverflow.com/a/59061893"", ""59061893"")",a,2,0.42744502744502744
4679,"=HYPERLINK(""https://stackoverflow.com/a/59074292"", ""59074292"")",a,9,0.2059354226020893
4680,"=HYPERLINK(""https://stackoverflow.com/a/59089647"", ""59089647"")",a,9,0.4858935152513134
4681,"=HYPERLINK(""https://stackoverflow.com/a/59103273"", ""59103273"")",a,1,0.24654197117965232
4682,"=HYPERLINK(""https://stackoverflow.com/a/59118573"", ""59118573"")",a,3,0.3157398157398157
4683,"=HYPERLINK(""https://stackoverflow.com/a/59134196"", ""59134196"")",a,2,0.2558006444469326
4684,"=HYPERLINK(""https://stackoverflow.com/a/59149471"", ""59149471"")",a,1,0.30289061749735907
4685,"=HYPERLINK(""https://stackoverflow.com/a/59189512"", ""59189512"")",a,10,0.7320954907161803
4686,"=HYPERLINK(""https://stackoverflow.com/a/59194640"", ""59194640"")",a,11,0.3714633068081344
4687,"=HYPERLINK(""https://stackoverflow.com/a/59199858"", ""59199858"")",a,1,0.43951933654903946
4688,"=HYPERLINK(""https://stackoverflow.com/a/59202953"", ""59202953"")",a,12,0.33473557692307687
