link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.18715728715728716
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.17305407011289364
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.23825208607817308
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.2326839826839827
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.30741761044791355
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.18780396558174337
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.13962202671880092
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.2840702102997185
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.17873860556787385
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.15101838052657723
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.18553960659223817
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.23550317994762443
"=HYPERLINK(""https://stackoverflow.com/q/19796320"", ""19796320"")",0.16803166803166802
"=HYPERLINK(""https://stackoverflow.com/q/20089789"", ""20089789"")",0.13019079685746354
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.2234848484848485
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.19015151515151518
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.23114869626497536
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.3823498139287614
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.3075628075628076
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.3993083993083993
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.13564213564213565
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.1823953823953824
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.24351953267615922
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.17683002868188058
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.3520415421823872
"=HYPERLINK(""https://stackoverflow.com/q/22707093"", ""22707093"")",0.14799510254055712
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.18890049924532681
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.2947998503554059
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.1878787878787879
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.22679425837320577
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.30073088609673987
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.2195326041479888
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.22368613672961501
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.3179837591602298
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.37274615311998477
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.1479951025405571
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.18041526374859707
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.29843208201417154
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.21328327523017787
"=HYPERLINK(""https://stackoverflow.com/q/25801442"", ""25801442"")",0.1423206423206423
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.1597796143250689
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.18088023088023092
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.3218923933209647
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.4637197664720601
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.17904040404040403
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.2038190120381901
"=HYPERLINK(""https://stackoverflow.com/q/27223147"", ""27223147"")",0.231010101010101
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.19906380881990637
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.21069671069671073
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.17008797653958946
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.24812642554578043
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.19879466938290466
"=HYPERLINK(""https://stackoverflow.com/q/30003533"", ""30003533"")",0.14561196379378197
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.18039772727272727
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.24898409381168005
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.25597437792559746
"=HYPERLINK(""https://stackoverflow.com/q/30531307"", ""30531307"")",0.15311004784688995
"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",0.13911264544175936
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.23013265181939882
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.18833908707326424
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.2505858585858587
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.13875598086124405
"=HYPERLINK(""https://stackoverflow.com/q/32723648"", ""32723648"")",0.15881032547699214
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.17790146361574932
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.16507177033492826
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.203083466241361
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.1704170417041704
"=HYPERLINK(""https://stackoverflow.com/q/34631941"", ""34631941"")",0.23253367003367004
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.16343995510662176
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.12794612794612797
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.29741863075196406
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.16464646464646468
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.19255050505050503
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.26716439759918026
"=HYPERLINK(""https://stackoverflow.com/q/35660296"", ""35660296"")",0.12207792207792208
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.19532676159182183
"=HYPERLINK(""https://stackoverflow.com/q/35974311"", ""35974311"")",0.137950937950938
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.14752791068580542
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.17146144994246262
"=HYPERLINK(""https://stackoverflow.com/q/36257435"", ""36257435"")",0.13251922207146088
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.17403767403767406
"=HYPERLINK(""https://stackoverflow.com/q/36760509"", ""36760509"")",0.18985554469425436
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.18305865674286725
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.21033868092691624
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.20380273321449793
"=HYPERLINK(""https://stackoverflow.com/q/37604407"", ""37604407"")",0.15508021390374332
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.19740616036912337
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.26131907308377894
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.21384053298946917
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.43616492796820666
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.15086765086765086
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.18859831188598314
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.19685491276400366
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.25182518251825187
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.2865013774104684
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.14215323971421534
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.2614018977655342
"=HYPERLINK(""https://stackoverflow.com/q/39537567"", ""39537567"")",0.2540106951871658
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.15373515373515376
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.2658984208279983
"=HYPERLINK(""https://stackoverflow.com/q/40233484"", ""40233484"")",0.13953823953823954
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.17324762779308236
"=HYPERLINK(""https://stackoverflow.com/q/40605620"", ""40605620"")",0.17445887445887448
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.2058790148677789
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.23147262094630514
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.17287630402384502
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.1681521093285799
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.18905268905268907
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.18328920270667842
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.2292820679917454
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.12682379349046016
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.25230566534914356
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.20700835515650332
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.16477272727272727
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.12730243612596556
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.12829594647776466
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.2676767676767677
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.21895006402048656
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.2159955721599557
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.2245791245791246
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.21439198183384228
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.13287807654004838
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.1878787878787879
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.19176614631160085
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.2243224322432243
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.24714890843923104
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.2709857192615814
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.13146853146853152
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.3490860990860991
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.15115005476451257
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.15799015799015795
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.13962202671880092
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.15941465941465943
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.23183289202706675
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.1827132080296637
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.12566844919786097
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.23097643097643095
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.1579124579124579
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.18657159833630424
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.1818181818181818
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.1334695267279537
"=HYPERLINK(""https://stackoverflow.com/q/45824743"", ""45824743"")",0.17005498018156245
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.19434731934731939
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.17023569023569027
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.22825476992143665
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.1651126651126651
"=HYPERLINK(""https://stackoverflow.com/q/46211514"", ""46211514"")",0.14445828144458278
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.17712842712842713
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.2138670657189176
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.16197266785502082
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.19690235690235694
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.16969696969696973
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.2452300785634119
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.19210119210119211
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.23751402918069583
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.1190082644628099
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.18061975689094334
"=HYPERLINK(""https://stackoverflow.com/q/46738962"", ""46738962"")",0.13833992094861663
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.4634011346340113
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.15699855699855697
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.184032101840321
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.2724923655156213
"=HYPERLINK(""https://stackoverflow.com/q/47107774"", ""47107774"")",0.13564213564213565
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.18149234278266538
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.16651812240047534
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.19078104993597952
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.1526199494949495
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.17516629711751663
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.20662319396496612
"=HYPERLINK(""https://stackoverflow.com/q/47886587"", ""47886587"")",0.166549213060841
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.155736469169305
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.16345270890725436
"=HYPERLINK(""https://stackoverflow.com/q/48611557"", ""48611557"")",0.1673881673881674
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.14685314685314688
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.2782025866138016
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.16652236652236654
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.23459080601937743
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.22665006226650067
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.19620866196208667
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.20852974186307519
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.1946740128558311
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.1774445485785692
"=HYPERLINK(""https://stackoverflow.com/q/48979623"", ""48979623"")",0.13009404388714732
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.16226366226366226
"=HYPERLINK(""https://stackoverflow.com/q/49106800"", ""49106800"")",0.1576256391071206
"=HYPERLINK(""https://stackoverflow.com/q/49261726"", ""49261726"")",0.20013320013320013
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.17005498018156248
"=HYPERLINK(""https://stackoverflow.com/q/49375184"", ""49375184"")",0.14528261336771975
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.1576767676767677
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.2687878787878788
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.1523373267559314
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.15881895881895883
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.17008797653958946
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.21007371007371012
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.2130767130767131
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.2519503982918618
"=HYPERLINK(""https://stackoverflow.com/q/50450644"", ""50450644"")",0.13290802764486975
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.15001365001365
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.13316498316498315
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.14685314685314688
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.15316962730755834
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.1899720092491177
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.19008264462809918
"=HYPERLINK(""https://stackoverflow.com/q/50986952"", ""50986952"")",0.13430602319491208
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.15860990860990862
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.20871364244858226
"=HYPERLINK(""https://stackoverflow.com/q/51196057"", ""51196057"")",0.16796166796166795
"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",0.18901783795400817
"=HYPERLINK(""https://stackoverflow.com/q/51303561"", ""51303561"")",0.1390920701265529
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.2570650323459312
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.36727636727636725
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.1455091455091455
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.22210872772670526
"=HYPERLINK(""https://stackoverflow.com/q/51480081"", ""51480081"")",0.20838009726898618
"=HYPERLINK(""https://stackoverflow.com/q/51603118"", ""51603118"")",0.1926406926406926
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.14846135776368333
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.2984848484848485
"=HYPERLINK(""https://stackoverflow.com/q/51759572"", ""51759572"")",0.15136210590756047
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.15596440596440597
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.2296695771272043
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.16209716209716205
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.23636363636363636
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.17215634606938957
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.24134199134199133
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.17793317793317795
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.336026936026936
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.15998217468805703
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.21748737373737373
"=HYPERLINK(""https://stackoverflow.com/q/52370526"", ""52370526"")",0.21406839479128642
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.23293914757329393
"=HYPERLINK(""https://stackoverflow.com/q/52510724"", ""52510724"")",0.18080808080808083
"=HYPERLINK(""https://stackoverflow.com/q/52525320"", ""52525320"")",0.15472910927456385
"=HYPERLINK(""https://stackoverflow.com/q/52529279"", ""52529279"")",0.16592756836659275
"=HYPERLINK(""https://stackoverflow.com/q/52534581"", ""52534581"")",0.15369075369075372
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.13023569023569026
"=HYPERLINK(""https://stackoverflow.com/q/52574490"", ""52574490"")",0.12754409769335143
"=HYPERLINK(""https://stackoverflow.com/q/52890757"", ""52890757"")",0.25584963559647106
"=HYPERLINK(""https://stackoverflow.com/q/52958536"", ""52958536"")",0.16771885521885524
"=HYPERLINK(""https://stackoverflow.com/q/53082382"", ""53082382"")",0.1564828614008942
"=HYPERLINK(""https://stackoverflow.com/q/53095373"", ""53095373"")",0.25132908027644874
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.14373240602748802
"=HYPERLINK(""https://stackoverflow.com/q/53199680"", ""53199680"")",0.16083916083916083
"=HYPERLINK(""https://stackoverflow.com/q/53299189"", ""53299189"")",0.16892327530625406
"=HYPERLINK(""https://stackoverflow.com/q/53413258"", ""53413258"")",0.22051500924740355
"=HYPERLINK(""https://stackoverflow.com/q/53472963"", ""53472963"")",0.32944832944832947
"=HYPERLINK(""https://stackoverflow.com/q/53499572"", ""53499572"")",0.1794612794612795
"=HYPERLINK(""https://stackoverflow.com/q/53504268"", ""53504268"")",0.21396895787139686
"=HYPERLINK(""https://stackoverflow.com/q/53538056"", ""53538056"")",0.16988062442607899
"=HYPERLINK(""https://stackoverflow.com/q/53664484"", ""53664484"")",0.2551187551187551
