link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/12504547"", ""12504547"")",0.40961891175871196
"=HYPERLINK(""https://stackoverflow.com/q/13393253"", ""13393253"")",0.548206937095826
"=HYPERLINK(""https://stackoverflow.com/q/13825378"", ""13825378"")",0.33872890394629523
"=HYPERLINK(""https://stackoverflow.com/q/13834716"", ""13834716"")",0.6260520815680958
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.3656386491956962
"=HYPERLINK(""https://stackoverflow.com/q/15106856"", ""15106856"")",0.335423374569282
"=HYPERLINK(""https://stackoverflow.com/q/15224492"", ""15224492"")",0.3641534391534393
"=HYPERLINK(""https://stackoverflow.com/q/15239231"", ""15239231"")",0.35250839995365535
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.46178718400940616
"=HYPERLINK(""https://stackoverflow.com/q/16001298"", ""16001298"")",0.6858838490885969
"=HYPERLINK(""https://stackoverflow.com/q/16200946"", ""16200946"")",0.4464368732151159
"=HYPERLINK(""https://stackoverflow.com/q/16306006"", ""16306006"")",0.4495418763711447
"=HYPERLINK(""https://stackoverflow.com/q/16563253"", ""16563253"")",0.5255001408847563
"=HYPERLINK(""https://stackoverflow.com/q/16819801"", ""16819801"")",0.5989776701641109
"=HYPERLINK(""https://stackoverflow.com/q/16911661"", ""16911661"")",0.28192524321556583
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.389212095094448
"=HYPERLINK(""https://stackoverflow.com/q/17273496"", ""17273496"")",0.642067253441661
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.6062409812409812
"=HYPERLINK(""https://stackoverflow.com/q/17575941"", ""17575941"")",0.4502492457037911
"=HYPERLINK(""https://stackoverflow.com/q/17801810"", ""17801810"")",0.5266955266955268
"=HYPERLINK(""https://stackoverflow.com/q/17886545"", ""17886545"")",0.49676660787771904
"=HYPERLINK(""https://stackoverflow.com/q/17926933"", ""17926933"")",0.6938846594019008
"=HYPERLINK(""https://stackoverflow.com/q/17969305"", ""17969305"")",0.5319437383494323
"=HYPERLINK(""https://stackoverflow.com/q/18041364"", ""18041364"")",0.6478230025716059
"=HYPERLINK(""https://stackoverflow.com/q/18096689"", ""18096689"")",0.4709203839638622
"=HYPERLINK(""https://stackoverflow.com/q/18234790"", ""18234790"")",0.8699782602221626
"=HYPERLINK(""https://stackoverflow.com/q/18270581"", ""18270581"")",0.33204633204633205
"=HYPERLINK(""https://stackoverflow.com/q/18335697"", ""18335697"")",0.6911806142575372
"=HYPERLINK(""https://stackoverflow.com/q/18368258"", ""18368258"")",0.4061536146844204
"=HYPERLINK(""https://stackoverflow.com/q/18580277"", ""18580277"")",0.5326719576719576
"=HYPERLINK(""https://stackoverflow.com/q/18617586"", ""18617586"")",0.6714579659024102
"=HYPERLINK(""https://stackoverflow.com/q/18730532"", ""18730532"")",0.6522993914298262
"=HYPERLINK(""https://stackoverflow.com/q/19109573"", ""19109573"")",0.3835978835978836
"=HYPERLINK(""https://stackoverflow.com/q/19289621"", ""19289621"")",0.3428571428571428
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.5057127520895637
"=HYPERLINK(""https://stackoverflow.com/q/19478478"", ""19478478"")",0.4472372467918124
"=HYPERLINK(""https://stackoverflow.com/q/19796320"", ""19796320"")",0.3757956651357666
"=HYPERLINK(""https://stackoverflow.com/q/20176524"", ""20176524"")",0.5449938949938951
"=HYPERLINK(""https://stackoverflow.com/q/20183529"", ""20183529"")",0.519400352733686
"=HYPERLINK(""https://stackoverflow.com/q/20486048"", ""20486048"")",0.5270451770451771
"=HYPERLINK(""https://stackoverflow.com/q/20628669"", ""20628669"")",0.29288534364676494
"=HYPERLINK(""https://stackoverflow.com/q/20755712"", ""20755712"")",0.6752338904656786
"=HYPERLINK(""https://stackoverflow.com/q/20770100"", ""20770100"")",0.8037399434659709
"=HYPERLINK(""https://stackoverflow.com/q/21177958"", ""21177958"")",0.7448686371100164
"=HYPERLINK(""https://stackoverflow.com/q/21178560"", ""21178560"")",0.682278756251359
"=HYPERLINK(""https://stackoverflow.com/q/21314917"", ""21314917"")",0.8070871623503203
"=HYPERLINK(""https://stackoverflow.com/q/21422363"", ""21422363"")",0.25475627603287176
"=HYPERLINK(""https://stackoverflow.com/q/21473504"", ""21473504"")",0.6340532570040767
"=HYPERLINK(""https://stackoverflow.com/q/22145868"", ""22145868"")",0.6260520815680958
"=HYPERLINK(""https://stackoverflow.com/q/22244681"", ""22244681"")",0.3989547038327526
"=HYPERLINK(""https://stackoverflow.com/q/22449283"", ""22449283"")",0.39208553791887124
"=HYPERLINK(""https://stackoverflow.com/q/22611025"", ""22611025"")",0.5363516736573732
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.37802434889813535
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.35206216377764493
"=HYPERLINK(""https://stackoverflow.com/q/23135039"", ""23135039"")",0.7182862304813524
"=HYPERLINK(""https://stackoverflow.com/q/23145564"", ""23145564"")",0.691061836100004
"=HYPERLINK(""https://stackoverflow.com/q/23234021"", ""23234021"")",0.6213028016306704
"=HYPERLINK(""https://stackoverflow.com/q/23539254"", ""23539254"")",0.5729646697388632
"=HYPERLINK(""https://stackoverflow.com/q/23554357"", ""23554357"")",0.4254798818752307
"=HYPERLINK(""https://stackoverflow.com/q/23665466"", ""23665466"")",0.66794674859191
"=HYPERLINK(""https://stackoverflow.com/q/23695745"", ""23695745"")",0.5735155790711346
"=HYPERLINK(""https://stackoverflow.com/q/24064506"", ""24064506"")",0.4755298869448692
"=HYPERLINK(""https://stackoverflow.com/q/24135734"", ""24135734"")",0.37479399774481736
"=HYPERLINK(""https://stackoverflow.com/q/24365142"", ""24365142"")",0.7574572502108734
"=HYPERLINK(""https://stackoverflow.com/q/24450595"", ""24450595"")",0.705870453534005
"=HYPERLINK(""https://stackoverflow.com/q/24559072"", ""24559072"")",0.3976361153780509
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.26546250684181716
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.49830737982396756
"=HYPERLINK(""https://stackoverflow.com/q/25279217"", ""25279217"")",0.34175974916715657
"=HYPERLINK(""https://stackoverflow.com/q/25499141"", ""25499141"")",0.6270676691729323
"=HYPERLINK(""https://stackoverflow.com/q/25560603"", ""25560603"")",0.5158087005736924
"=HYPERLINK(""https://stackoverflow.com/q/25617442"", ""25617442"")",0.37799926172019194
"=HYPERLINK(""https://stackoverflow.com/q/25731858"", ""25731858"")",0.4387534711508793
"=HYPERLINK(""https://stackoverflow.com/q/25926998"", ""25926998"")",0.4774976657329598
"=HYPERLINK(""https://stackoverflow.com/q/25950980"", ""25950980"")",0.3421402969790068
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.29158580882718815
"=HYPERLINK(""https://stackoverflow.com/q/26475674"", ""26475674"")",0.5837173579109064
"=HYPERLINK(""https://stackoverflow.com/q/26590629"", ""26590629"")",0.7678571428571428
"=HYPERLINK(""https://stackoverflow.com/q/26634391"", ""26634391"")",0.41037851037851036
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.35857076442850494
"=HYPERLINK(""https://stackoverflow.com/q/26712480"", ""26712480"")",0.5471124620060791
"=HYPERLINK(""https://stackoverflow.com/q/26848897"", ""26848897"")",0.5929417452260091
"=HYPERLINK(""https://stackoverflow.com/q/27153271"", ""27153271"")",0.4772798008092126
"=HYPERLINK(""https://stackoverflow.com/q/27416913"", ""27416913"")",0.4495418763711446
"=HYPERLINK(""https://stackoverflow.com/q/27922716"", ""27922716"")",0.43949322848405414
"=HYPERLINK(""https://stackoverflow.com/q/28019888"", ""28019888"")",0.5261904761904762
"=HYPERLINK(""https://stackoverflow.com/q/28083465"", ""28083465"")",0.473994604429387
"=HYPERLINK(""https://stackoverflow.com/q/28083664"", ""28083664"")",0.3828308443693059
"=HYPERLINK(""https://stackoverflow.com/q/28393085"", ""28393085"")",0.47121535181236673
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.31031369893929134
"=HYPERLINK(""https://stackoverflow.com/q/28610006"", ""28610006"")",0.4411748267382071
"=HYPERLINK(""https://stackoverflow.com/q/28769714"", ""28769714"")",0.31450044978381364
"=HYPERLINK(""https://stackoverflow.com/q/29287436"", ""29287436"")",0.3758524956243588
"=HYPERLINK(""https://stackoverflow.com/q/30193726"", ""30193726"")",0.46656667916510436
"=HYPERLINK(""https://stackoverflow.com/q/30295763"", ""30295763"")",0.4761904761904761
"=HYPERLINK(""https://stackoverflow.com/q/30460291"", ""30460291"")",0.6570360549478879
"=HYPERLINK(""https://stackoverflow.com/q/30487441"", ""30487441"")",0.3780558452091299
"=HYPERLINK(""https://stackoverflow.com/q/31413681"", ""31413681"")",0.37918414343284806
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.35322751322751317
"=HYPERLINK(""https://stackoverflow.com/q/31481379"", ""31481379"")",0.5311147186147186
"=HYPERLINK(""https://stackoverflow.com/q/31482020"", ""31482020"")",0.5037086485684616
"=HYPERLINK(""https://stackoverflow.com/q/31501424"", ""31501424"")",0.7844214181907404
"=HYPERLINK(""https://stackoverflow.com/q/31658122"", ""31658122"")",0.30650195922162443
"=HYPERLINK(""https://stackoverflow.com/q/31914821"", ""31914821"")",0.5685749955412878
"=HYPERLINK(""https://stackoverflow.com/q/31942969"", ""31942969"")",0.5001456239988351
"=HYPERLINK(""https://stackoverflow.com/q/31967389"", ""31967389"")",0.3407738095238095
"=HYPERLINK(""https://stackoverflow.com/q/31980317"", ""31980317"")",0.5365317163069973
"=HYPERLINK(""https://stackoverflow.com/q/31990161"", ""31990161"")",0.5113007309539102
"=HYPERLINK(""https://stackoverflow.com/q/32044225"", ""32044225"")",0.4518574360263014
"=HYPERLINK(""https://stackoverflow.com/q/32201636"", ""32201636"")",0.370525988173047
"=HYPERLINK(""https://stackoverflow.com/q/32466898"", ""32466898"")",0.6391779669925365
"=HYPERLINK(""https://stackoverflow.com/q/32512054"", ""32512054"")",0.4696545284780579
"=HYPERLINK(""https://stackoverflow.com/q/32540747"", ""32540747"")",0.6412231559290382
"=HYPERLINK(""https://stackoverflow.com/q/32667656"", ""32667656"")",0.40532433445819277
"=HYPERLINK(""https://stackoverflow.com/q/32738016"", ""32738016"")",0.35217613927291347
"=HYPERLINK(""https://stackoverflow.com/q/32987050"", ""32987050"")",0.3271196972264587
"=HYPERLINK(""https://stackoverflow.com/q/33082983"", ""33082983"")",0.6360820751064653
"=HYPERLINK(""https://stackoverflow.com/q/33282820"", ""33282820"")",0.28593172428788866
"=HYPERLINK(""https://stackoverflow.com/q/33401059"", ""33401059"")",0.6514577937172079
"=HYPERLINK(""https://stackoverflow.com/q/33616877"", ""33616877"")",0.44656084656084655
"=HYPERLINK(""https://stackoverflow.com/q/34085695"", ""34085695"")",0.8058483783674624
"=HYPERLINK(""https://stackoverflow.com/q/34164510"", ""34164510"")",0.3736792962799155
"=HYPERLINK(""https://stackoverflow.com/q/34172317"", ""34172317"")",0.4463266202396637
"=HYPERLINK(""https://stackoverflow.com/q/34305838"", ""34305838"")",0.47987662679605814
"=HYPERLINK(""https://stackoverflow.com/q/34504198"", ""34504198"")",0.3209741912031988
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.46656667916510436
"=HYPERLINK(""https://stackoverflow.com/q/34860991"", ""34860991"")",0.5611577964519142
"=HYPERLINK(""https://stackoverflow.com/q/34880856"", ""34880856"")",0.5207616633472147
"=HYPERLINK(""https://stackoverflow.com/q/34881746"", ""34881746"")",0.2418201058201058
"=HYPERLINK(""https://stackoverflow.com/q/34963112"", ""34963112"")",0.6346949522304972
"=HYPERLINK(""https://stackoverflow.com/q/34971515"", ""34971515"")",0.31262589638224153
"=HYPERLINK(""https://stackoverflow.com/q/35066446"", ""35066446"")",0.39535112290530244
"=HYPERLINK(""https://stackoverflow.com/q/35265813"", ""35265813"")",0.48082010582010587
"=HYPERLINK(""https://stackoverflow.com/q/35414315"", ""35414315"")",0.4634277134277135
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.3635978835978836
"=HYPERLINK(""https://stackoverflow.com/q/35618897"", ""35618897"")",0.6128024980483996
"=HYPERLINK(""https://stackoverflow.com/q/35677362"", ""35677362"")",0.6526862026862027
"=HYPERLINK(""https://stackoverflow.com/q/35742554"", ""35742554"")",0.6988182134167535
"=HYPERLINK(""https://stackoverflow.com/q/35865098"", ""35865098"")",0.6821829855537721
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.3117460317460317
"=HYPERLINK(""https://stackoverflow.com/q/36070513"", ""36070513"")",0.44321847980384566
"=HYPERLINK(""https://stackoverflow.com/q/36341976"", ""36341976"")",0.6154223006074858
"=HYPERLINK(""https://stackoverflow.com/q/36528140"", ""36528140"")",0.5098015873015873
"=HYPERLINK(""https://stackoverflow.com/q/36565321"", ""36565321"")",0.6259726112667289
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.26546250684181716
"=HYPERLINK(""https://stackoverflow.com/q/37001598"", ""37001598"")",0.3615613351761109
"=HYPERLINK(""https://stackoverflow.com/q/37020959"", ""37020959"")",0.4885361552028219
"=HYPERLINK(""https://stackoverflow.com/q/37125043"", ""37125043"")",0.4516748573688075
"=HYPERLINK(""https://stackoverflow.com/q/37169827"", ""37169827"")",0.2410213940648723
"=HYPERLINK(""https://stackoverflow.com/q/37475065"", ""37475065"")",0.5277912294861448
"=HYPERLINK(""https://stackoverflow.com/q/37692232"", ""37692232"")",0.553828783954307
"=HYPERLINK(""https://stackoverflow.com/q/37723718"", ""37723718"")",0.6180964270851912
"=HYPERLINK(""https://stackoverflow.com/q/37915834"", ""37915834"")",0.5488835082055421
"=HYPERLINK(""https://stackoverflow.com/q/37973949"", ""37973949"")",0.7478393492628369
"=HYPERLINK(""https://stackoverflow.com/q/38006238"", ""38006238"")",0.593334769805358
"=HYPERLINK(""https://stackoverflow.com/q/38071825"", ""38071825"")",0.5973145071982282
"=HYPERLINK(""https://stackoverflow.com/q/38136654"", ""38136654"")",0.7069440817155626
"=HYPERLINK(""https://stackoverflow.com/q/38233602"", ""38233602"")",0.4496911735405459
"=HYPERLINK(""https://stackoverflow.com/q/38342186"", ""38342186"")",0.5468281241477119
"=HYPERLINK(""https://stackoverflow.com/q/38446394"", ""38446394"")",0.493431855500821
"=HYPERLINK(""https://stackoverflow.com/q/38532528"", ""38532528"")",0.32477435418611894
"=HYPERLINK(""https://stackoverflow.com/q/38556074"", ""38556074"")",0.2720473500134517
"=HYPERLINK(""https://stackoverflow.com/q/38568792"", ""38568792"")",0.5836904761904762
"=HYPERLINK(""https://stackoverflow.com/q/38688679"", ""38688679"")",0.2936856028961292
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.4186969361387966
"=HYPERLINK(""https://stackoverflow.com/q/38781470"", ""38781470"")",0.4665666791651044
"=HYPERLINK(""https://stackoverflow.com/q/38951765"", ""38951765"")",0.4558984692614982
"=HYPERLINK(""https://stackoverflow.com/q/39108557"", ""39108557"")",0.3610322716282981
"=HYPERLINK(""https://stackoverflow.com/q/39141990"", ""39141990"")",0.3533060023126248
"=HYPERLINK(""https://stackoverflow.com/q/39320810"", ""39320810"")",0.4073870573870574
"=HYPERLINK(""https://stackoverflow.com/q/39386670"", ""39386670"")",0.43971889010056947
"=HYPERLINK(""https://stackoverflow.com/q/39895345"", ""39895345"")",0.6352548036758562
"=HYPERLINK(""https://stackoverflow.com/q/40064989"", ""40064989"")",0.2954887218045113
"=HYPERLINK(""https://stackoverflow.com/q/40522198"", ""40522198"")",0.5434058397021361
"=HYPERLINK(""https://stackoverflow.com/q/40596332"", ""40596332"")",0.33473485218865096
"=HYPERLINK(""https://stackoverflow.com/q/40642721"", ""40642721"")",0.41098985890652556
"=HYPERLINK(""https://stackoverflow.com/q/40777490"", ""40777490"")",0.263001677635824
"=HYPERLINK(""https://stackoverflow.com/q/40797686"", ""40797686"")",0.607413687532382
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.27521008403361347
"=HYPERLINK(""https://stackoverflow.com/q/40942931"", ""40942931"")",0.3992000999875016
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.4054834054834055
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.3717052570263579
"=HYPERLINK(""https://stackoverflow.com/q/41574944"", ""41574944"")",0.47993256024344105
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.24550801708162115
"=HYPERLINK(""https://stackoverflow.com/q/41755842"", ""41755842"")",0.2627401837928154
"=HYPERLINK(""https://stackoverflow.com/q/41827855"", ""41827855"")",0.3110836847337927
"=HYPERLINK(""https://stackoverflow.com/q/41994114"", ""41994114"")",0.523357301135079
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.2970859985785359
"=HYPERLINK(""https://stackoverflow.com/q/42277585"", ""42277585"")",0.6402731635289775
"=HYPERLINK(""https://stackoverflow.com/q/42313976"", ""42313976"")",0.6210853710853711
"=HYPERLINK(""https://stackoverflow.com/q/42444198"", ""42444198"")",0.4811588592076397
"=HYPERLINK(""https://stackoverflow.com/q/42484228"", ""42484228"")",0.4828239753612888
"=HYPERLINK(""https://stackoverflow.com/q/42560474"", ""42560474"")",0.6629517055048969
"=HYPERLINK(""https://stackoverflow.com/q/42623994"", ""42623994"")",0.3511433952111918
"=HYPERLINK(""https://stackoverflow.com/q/42658036"", ""42658036"")",0.4377816970409564
"=HYPERLINK(""https://stackoverflow.com/q/42809056"", ""42809056"")",0.6678703076807342
"=HYPERLINK(""https://stackoverflow.com/q/43061699"", ""43061699"")",0.6984126984126984
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.3418235511258767
"=HYPERLINK(""https://stackoverflow.com/q/43170471"", ""43170471"")",0.42583675167944834
"=HYPERLINK(""https://stackoverflow.com/q/43201890"", ""43201890"")",0.4152767706067198
"=HYPERLINK(""https://stackoverflow.com/q/43243120"", ""43243120"")",0.35908807967631495
"=HYPERLINK(""https://stackoverflow.com/q/43299948"", ""43299948"")",0.5722169662567014
"=HYPERLINK(""https://stackoverflow.com/q/43332875"", ""43332875"")",0.7109426412909
"=HYPERLINK(""https://stackoverflow.com/q/43454540"", ""43454540"")",0.6277056277056277
"=HYPERLINK(""https://stackoverflow.com/q/43549104"", ""43549104"")",0.3189935064935065
"=HYPERLINK(""https://stackoverflow.com/q/43634549"", ""43634549"")",0.6768931551540247
"=HYPERLINK(""https://stackoverflow.com/q/43752772"", ""43752772"")",0.48250360750360743
"=HYPERLINK(""https://stackoverflow.com/q/43837603"", ""43837603"")",0.6532514080901177
"=HYPERLINK(""https://stackoverflow.com/q/43906526"", ""43906526"")",0.6221274579483533
"=HYPERLINK(""https://stackoverflow.com/q/44041037"", ""44041037"")",0.5714595734126985
"=HYPERLINK(""https://stackoverflow.com/q/44050836"", ""44050836"")",0.28896387951506064
"=HYPERLINK(""https://stackoverflow.com/q/44111993"", ""44111993"")",0.6675935581045069
"=HYPERLINK(""https://stackoverflow.com/q/44178802"", ""44178802"")",0.2835122488301679
"=HYPERLINK(""https://stackoverflow.com/q/44193732"", ""44193732"")",0.36849816849816847
"=HYPERLINK(""https://stackoverflow.com/q/44366011"", ""44366011"")",0.5222609368950832
"=HYPERLINK(""https://stackoverflow.com/q/44525150"", ""44525150"")",0.2912816868040749
"=HYPERLINK(""https://stackoverflow.com/q/44551967"", ""44551967"")",0.5054142204827137
"=HYPERLINK(""https://stackoverflow.com/q/44708936"", ""44708936"")",0.5487914862914862
"=HYPERLINK(""https://stackoverflow.com/q/44813180"", ""44813180"")",0.29903189345913805
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.40996531062756225
"=HYPERLINK(""https://stackoverflow.com/q/44931104"", ""44931104"")",0.4843720544433133
"=HYPERLINK(""https://stackoverflow.com/q/44963674"", ""44963674"")",0.5016625886191104
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.2767154105736783
"=HYPERLINK(""https://stackoverflow.com/q/45045407"", ""45045407"")",0.24216884393875543
"=HYPERLINK(""https://stackoverflow.com/q/45174597"", ""45174597"")",0.31015512265512263
"=HYPERLINK(""https://stackoverflow.com/q/45202450"", ""45202450"")",0.6435978835978836
"=HYPERLINK(""https://stackoverflow.com/q/45318013"", ""45318013"")",0.4190714434616874
"=HYPERLINK(""https://stackoverflow.com/q/45324416"", ""45324416"")",0.5687257359083985
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.22550995156785802
"=HYPERLINK(""https://stackoverflow.com/q/45442784"", ""45442784"")",0.39231851558721365
"=HYPERLINK(""https://stackoverflow.com/q/45507738"", ""45507738"")",0.5845336948539795
"=HYPERLINK(""https://stackoverflow.com/q/45535094"", ""45535094"")",0.5292584695569771
"=HYPERLINK(""https://stackoverflow.com/q/45563892"", ""45563892"")",0.463611859838275
"=HYPERLINK(""https://stackoverflow.com/q/45588139"", ""45588139"")",0.5809704698593587
"=HYPERLINK(""https://stackoverflow.com/q/45693510"", ""45693510"")",0.36882851300029224
"=HYPERLINK(""https://stackoverflow.com/q/45772221"", ""45772221"")",0.717621737960721
"=HYPERLINK(""https://stackoverflow.com/q/45802802"", ""45802802"")",0.3592314118629909
"=HYPERLINK(""https://stackoverflow.com/q/45846521"", ""45846521"")",0.5024889640274255
"=HYPERLINK(""https://stackoverflow.com/q/45896488"", ""45896488"")",0.5273015873015873
"=HYPERLINK(""https://stackoverflow.com/q/45949757"", ""45949757"")",0.5420946156240274
"=HYPERLINK(""https://stackoverflow.com/q/45993730"", ""45993730"")",0.5732011924905326
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.26211001642036125
"=HYPERLINK(""https://stackoverflow.com/q/46171283"", ""46171283"")",0.31657400692933685
"=HYPERLINK(""https://stackoverflow.com/q/46226398"", ""46226398"")",0.38135086670651513
"=HYPERLINK(""https://stackoverflow.com/q/46238759"", ""46238759"")",0.5772441160372196
"=HYPERLINK(""https://stackoverflow.com/q/46241015"", ""46241015"")",0.456199774191406
"=HYPERLINK(""https://stackoverflow.com/q/46250017"", ""46250017"")",0.3366702741702742
"=HYPERLINK(""https://stackoverflow.com/q/46417978"", ""46417978"")",0.4707583774250441
"=HYPERLINK(""https://stackoverflow.com/q/46421271"", ""46421271"")",0.2915225680588809
"=HYPERLINK(""https://stackoverflow.com/q/46482177"", ""46482177"")",0.5753066378066378
"=HYPERLINK(""https://stackoverflow.com/q/46483388"", ""46483388"")",0.5382819794584501
"=HYPERLINK(""https://stackoverflow.com/q/46541679"", ""46541679"")",0.5176686059039001
"=HYPERLINK(""https://stackoverflow.com/q/46558510"", ""46558510"")",0.5306567071272954
"=HYPERLINK(""https://stackoverflow.com/q/46776819"", ""46776819"")",0.8116994116994117
"=HYPERLINK(""https://stackoverflow.com/q/46874301"", ""46874301"")",0.45554688177639
"=HYPERLINK(""https://stackoverflow.com/q/46970906"", ""46970906"")",0.3852813852813853
"=HYPERLINK(""https://stackoverflow.com/q/47005811"", ""47005811"")",0.6517083669626041
"=HYPERLINK(""https://stackoverflow.com/q/47174045"", ""47174045"")",0.39053516143299427
"=HYPERLINK(""https://stackoverflow.com/q/47333242"", ""47333242"")",0.2615440115440116
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.39231950844854074
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.5664682539682541
"=HYPERLINK(""https://stackoverflow.com/q/47393775"", ""47393775"")",0.6432155657962109
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.3970515081626193
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.4432523997741389
