link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/57014149"", ""57014149"")",0.34523809523809523
"=HYPERLINK(""https://stackoverflow.com/q/57317793"", ""57317793"")",0.34693877551020397
"=HYPERLINK(""https://stackoverflow.com/q/57431457"", ""57431457"")",0.37265917602996257
"=HYPERLINK(""https://stackoverflow.com/q/57559603"", ""57559603"")",0.35999999999999993
"=HYPERLINK(""https://stackoverflow.com/q/57655716"", ""57655716"")",0.6233766233766235
"=HYPERLINK(""https://stackoverflow.com/q/58222651"", ""58222651"")",0.6445672191528545
"=HYPERLINK(""https://stackoverflow.com/q/58406342"", ""58406342"")",0.28409090909090906
"=HYPERLINK(""https://stackoverflow.com/q/58375021"", ""58375021"")",0.31531531531531537
"=HYPERLINK(""https://stackoverflow.com/q/58444767"", ""58444767"")",0.2682926829268293
"=HYPERLINK(""https://stackoverflow.com/q/58492348"", ""58492348"")",0.2843137254901961
"=HYPERLINK(""https://stackoverflow.com/q/59074895"", ""59074895"")",0.2333333333333333
"=HYPERLINK(""https://stackoverflow.com/q/59216031"", ""59216031"")",0.2807017543859648
"=HYPERLINK(""https://stackoverflow.com/q/59781532"", ""59781532"")",0.6421052631578946
"=HYPERLINK(""https://stackoverflow.com/q/59962388"", ""59962388"")",0.1839080459770115
"=HYPERLINK(""https://stackoverflow.com/q/60536361"", ""60536361"")",0.4183908045977013
"=HYPERLINK(""https://stackoverflow.com/q/60708952"", ""60708952"")",0.24122807017543854
"=HYPERLINK(""https://stackoverflow.com/q/60869745"", ""60869745"")",0.26666666666666666
"=HYPERLINK(""https://stackoverflow.com/q/60888375"", ""60888375"")",0.32624113475177297
"=HYPERLINK(""https://stackoverflow.com/q/61489317"", ""61489317"")",0.2729885057471264
"=HYPERLINK(""https://stackoverflow.com/q/61498871"", ""61498871"")",0.17878787878787886
"=HYPERLINK(""https://stackoverflow.com/q/61774602"", ""61774602"")",0.4159021406727829
"=HYPERLINK(""https://stackoverflow.com/q/61961305"", ""61961305"")",0.4047619047619048
