link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2566385"", ""2566385"")",0.5489036708548903
"=HYPERLINK(""https://stackoverflow.com/q/3906522"", ""3906522"")",0.3382885458357157
"=HYPERLINK(""https://stackoverflow.com/q/6580311"", ""6580311"")",0.6204875535375004
"=HYPERLINK(""https://stackoverflow.com/q/6645196"", ""6645196"")",0.4146362763077461
"=HYPERLINK(""https://stackoverflow.com/q/7304006"", ""7304006"")",0.3974336387127084
"=HYPERLINK(""https://stackoverflow.com/q/8980486"", ""8980486"")",0.42708102927081026
"=HYPERLINK(""https://stackoverflow.com/q/10247749"", ""10247749"")",0.5905116978078352
"=HYPERLINK(""https://stackoverflow.com/q/11171081"", ""11171081"")",0.3518217893217894
"=HYPERLINK(""https://stackoverflow.com/q/13267422"", ""13267422"")",0.4328224328224328
"=HYPERLINK(""https://stackoverflow.com/q/14530767"", ""14530767"")",0.45042784533230396
"=HYPERLINK(""https://stackoverflow.com/q/15919715"", ""15919715"")",0.2334804675230208
"=HYPERLINK(""https://stackoverflow.com/q/16045596"", ""16045596"")",0.5129052149400987
"=HYPERLINK(""https://stackoverflow.com/q/16563253"", ""16563253"")",0.38588734318271684
"=HYPERLINK(""https://stackoverflow.com/q/16567269"", ""16567269"")",0.468380120220611
"=HYPERLINK(""https://stackoverflow.com/q/16937042"", ""16937042"")",0.5087973424493502
"=HYPERLINK(""https://stackoverflow.com/q/17220341"", ""17220341"")",0.2745617090444677
"=HYPERLINK(""https://stackoverflow.com/q/17313690"", ""17313690"")",0.4421635711958292
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.3579074325342982
"=HYPERLINK(""https://stackoverflow.com/q/19290354"", ""19290354"")",0.3394966615305599
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.41627242893065686
"=HYPERLINK(""https://stackoverflow.com/q/21050053"", ""21050053"")",0.4016435541859271
"=HYPERLINK(""https://stackoverflow.com/q/21896490"", ""21896490"")",0.42968904733610613
"=HYPERLINK(""https://stackoverflow.com/q/22163118"", ""22163118"")",0.21546106223525582
"=HYPERLINK(""https://stackoverflow.com/q/22351264"", ""22351264"")",0.4590241136387663
"=HYPERLINK(""https://stackoverflow.com/q/22449283"", ""22449283"")",0.3623975605107681
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.44071192087893546
"=HYPERLINK(""https://stackoverflow.com/q/25077760"", ""25077760"")",0.45616052120117156
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.27087110420443766
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.6313944038081969
"=HYPERLINK(""https://stackoverflow.com/q/26655087"", ""26655087"")",0.4604255814630456
"=HYPERLINK(""https://stackoverflow.com/q/28073629"", ""28073629"")",0.59231302191591
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.6551422544631373
"=HYPERLINK(""https://stackoverflow.com/q/29466750"", ""29466750"")",0.532342394131012
"=HYPERLINK(""https://stackoverflow.com/q/30025388"", ""30025388"")",0.4365334763564853
"=HYPERLINK(""https://stackoverflow.com/q/31335575"", ""31335575"")",0.49713697484398134
"=HYPERLINK(""https://stackoverflow.com/q/31434640"", ""31434640"")",0.3110800310800311
