link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/326366"", ""326366"")",0.4862914862914863
"=HYPERLINK(""https://stackoverflow.com/q/544097"", ""544097"")",0.44238683127572015
"=HYPERLINK(""https://stackoverflow.com/q/3016015"", ""3016015"")",0.7425044091710759
"=HYPERLINK(""https://stackoverflow.com/q/3578981"", ""3578981"")",0.7534722222222222
"=HYPERLINK(""https://stackoverflow.com/q/3906522"", ""3906522"")",0.3974799541809851
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.5
"=HYPERLINK(""https://stackoverflow.com/q/4432075"", ""4432075"")",0.5347222222222222
"=HYPERLINK(""https://stackoverflow.com/q/4439797"", ""4439797"")",0.5244444444444445
"=HYPERLINK(""https://stackoverflow.com/q/6580311"", ""6580311"")",0.6654456654456654
"=HYPERLINK(""https://stackoverflow.com/q/6645196"", ""6645196"")",0.43543543543543545
"=HYPERLINK(""https://stackoverflow.com/q/7304006"", ""7304006"")",0.34477124183006536
"=HYPERLINK(""https://stackoverflow.com/q/8640940"", ""8640940"")",0.46825396825396826
"=HYPERLINK(""https://stackoverflow.com/q/8980486"", ""8980486"")",0.3905982905982906
"=HYPERLINK(""https://stackoverflow.com/q/9168994"", ""9168994"")",0.4779299847792999
"=HYPERLINK(""https://stackoverflow.com/q/10247749"", ""10247749"")",0.6537842190016103
"=HYPERLINK(""https://stackoverflow.com/q/10690115"", ""10690115"")",0.4666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/11171081"", ""11171081"")",0.4382716049382716
"=HYPERLINK(""https://stackoverflow.com/q/11306027"", ""11306027"")",0.3906432748538012
"=HYPERLINK(""https://stackoverflow.com/q/11513122"", ""11513122"")",0.3888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/11698968"", ""11698968"")",0.4741474147414742
"=HYPERLINK(""https://stackoverflow.com/q/12004748"", ""12004748"")",0.7322751322751323
"=HYPERLINK(""https://stackoverflow.com/q/13267422"", ""13267422"")",0.4482758620689655
"=HYPERLINK(""https://stackoverflow.com/q/14281766"", ""14281766"")",0.5601851851851852
"=HYPERLINK(""https://stackoverflow.com/q/14475459"", ""14475459"")",0.34782608695652173
"=HYPERLINK(""https://stackoverflow.com/q/14530767"", ""14530767"")",0.5098039215686274
"=HYPERLINK(""https://stackoverflow.com/q/15045253"", ""15045253"")",0.4621212121212121
"=HYPERLINK(""https://stackoverflow.com/q/16045596"", ""16045596"")",0.5098039215686274
"=HYPERLINK(""https://stackoverflow.com/q/16567269"", ""16567269"")",0.45698924731182794
"=HYPERLINK(""https://stackoverflow.com/q/16937042"", ""16937042"")",0.5262054507337526
"=HYPERLINK(""https://stackoverflow.com/q/17220341"", ""17220341"")",0.5308641975308642
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.5529100529100529
"=HYPERLINK(""https://stackoverflow.com/q/19223588"", ""19223588"")",0.2730496453900709
"=HYPERLINK(""https://stackoverflow.com/q/20089789"", ""20089789"")",0.5321637426900585
