link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/326366"", ""326366"")",0.2330097087378641
"=HYPERLINK(""https://stackoverflow.com/q/359717"", ""359717"")",0.23692810457516345
"=HYPERLINK(""https://stackoverflow.com/q/1258834"", ""1258834"")",0.29492455418381347
"=HYPERLINK(""https://stackoverflow.com/q/3700594"", ""3700594"")",0.23315118397085605
"=HYPERLINK(""https://stackoverflow.com/q/3906522"", ""3906522"")",0.35442011354420105
"=HYPERLINK(""https://stackoverflow.com/q/3990732"", ""3990732"")",0.2663398692810458
"=HYPERLINK(""https://stackoverflow.com/q/4804623"", ""4804623"")",0.2740740740740742
"=HYPERLINK(""https://stackoverflow.com/q/5552901"", ""5552901"")",0.3059581320450886
"=HYPERLINK(""https://stackoverflow.com/q/7304006"", ""7304006"")",0.27350427350427353
"=HYPERLINK(""https://stackoverflow.com/q/7679733"", ""7679733"")",0.2232804232804233
"=HYPERLINK(""https://stackoverflow.com/q/7699717"", ""7699717"")",0.25031928480204346
"=HYPERLINK(""https://stackoverflow.com/q/8522884"", ""8522884"")",0.4251766217084136
"=HYPERLINK(""https://stackoverflow.com/q/8657698"", ""8657698"")",0.23259259259259268
"=HYPERLINK(""https://stackoverflow.com/q/8980486"", ""8980486"")",0.30065359477124176
"=HYPERLINK(""https://stackoverflow.com/q/9041860"", ""9041860"")",0.2653399668325042
"=HYPERLINK(""https://stackoverflow.com/q/9139207"", ""9139207"")",0.19540229885057467
"=HYPERLINK(""https://stackoverflow.com/q/9802779"", ""9802779"")",0.23737373737373738
"=HYPERLINK(""https://stackoverflow.com/q/9959449"", ""9959449"")",0.2357723577235773
"=HYPERLINK(""https://stackoverflow.com/q/10170940"", ""10170940"")",0.2750000000000001
"=HYPERLINK(""https://stackoverflow.com/q/10247749"", ""10247749"")",0.272159800249688
"=HYPERLINK(""https://stackoverflow.com/q/10476572"", ""10476572"")",0.23958333333333331
"=HYPERLINK(""https://stackoverflow.com/q/10673123"", ""10673123"")",0.2937420178799489
"=HYPERLINK(""https://stackoverflow.com/q/10690115"", ""10690115"")",0.32186948853615516
"=HYPERLINK(""https://stackoverflow.com/q/10761717"", ""10761717"")",0.2844444444444445
"=HYPERLINK(""https://stackoverflow.com/q/10784169"", ""10784169"")",0.2263759086188993
"=HYPERLINK(""https://stackoverflow.com/q/10930561"", ""10930561"")",0.29879879879879884
"=HYPERLINK(""https://stackoverflow.com/q/11064969"", ""11064969"")",0.27031509121061364
"=HYPERLINK(""https://stackoverflow.com/q/11248169"", ""11248169"")",0.24524524524524527
