link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/43646460"", ""43646460"")",0.15392561983471076
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.20075757575757575
"=HYPERLINK(""https://stackoverflow.com/q/43725028"", ""43725028"")",0.26619644723093
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.24742474247424742
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.298260381593715
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.21818181818181823
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.14858260019550343
"=HYPERLINK(""https://stackoverflow.com/q/44070042"", ""44070042"")",0.17880099698281515
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.13001443001443003
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.17957351290684628
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.24562700172456273
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.15076692854470633
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.20202020202020202
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.200681513934526
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.18724559023066487
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.15905321875471132
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.16792929292929293
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.22538821046283736
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.20173566652439898
"=HYPERLINK(""https://stackoverflow.com/q/44879191"", ""44879191"")",0.14462809917355374
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.23083778966131907
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.2625650443832262
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.3731431966726084
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.13564213564213565
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.1764372698952138
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.1802975996524384
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.19906380881990635
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.26703202235117135
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.1292024724860546
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.14691027926322045
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.17957351290684628
"=HYPERLINK(""https://stackoverflow.com/q/46144718"", ""46144718"")",0.18863332116344167
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.1752464403066813
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.174127640036731
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.13902807603595008
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.1420658194851743
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.16961279461279463
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.23929773929773931
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.19404572036150983
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.33469833469833477
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.2851192335728419
"=HYPERLINK(""https://stackoverflow.com/q/46636237"", ""46636237"")",0.15451815451815454
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.224907300856668
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.2764284061993986
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.35549613784907896
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.212594696969697
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.18550207961972673
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.14191091240271567
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.16925351071692532
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.13995022690674866
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.2948173322005097
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.19773073197730734
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.1643709825528007
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.3387594957842892
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.1807436062755212
"=HYPERLINK(""https://stackoverflow.com/q/47772835"", ""47772835"")",0.27595543059460587
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.26762866762866766
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.1341189674523008
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.21639071123607206
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.27101010101010103
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.23032797106871183
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.26425545780384496
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.15283267457180505
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.18588054457619677
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.1823498139287613
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.23013265181939888
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.3151880798939622
"=HYPERLINK(""https://stackoverflow.com/q/48805877"", ""48805877"")",0.11688311688311687
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.14037433155080214
"=HYPERLINK(""https://stackoverflow.com/q/48866981"", ""48866981"")",0.37028824833702884
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.29957469431153644
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.3142791551882461
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.1954208754208754
"=HYPERLINK(""https://stackoverflow.com/q/49020892"", ""49020892"")",0.16604136604136607
"=HYPERLINK(""https://stackoverflow.com/q/49051500"", ""49051500"")",0.4279481202558125
"=HYPERLINK(""https://stackoverflow.com/q/49138059"", ""49138059"")",0.27656565656565657
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.25757575757575757
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.15977961432506887
"=HYPERLINK(""https://stackoverflow.com/q/49192135"", ""49192135"")",0.32739156268568037
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.17822966507177035
"=HYPERLINK(""https://stackoverflow.com/q/49379459"", ""49379459"")",0.14975148308481642
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.3161686798050435
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.2441077441077441
"=HYPERLINK(""https://stackoverflow.com/q/49550965"", ""49550965"")",0.17486925997564295
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.1496012759170654
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.22518765638031693
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.18045033670033672
"=HYPERLINK(""https://stackoverflow.com/q/49891856"", ""49891856"")",0.24480473525059512
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.14747474747474748
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.1363636363636364
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.20088525706503235
"=HYPERLINK(""https://stackoverflow.com/q/49988947"", ""49988947"")",0.18555417185554177
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.27212121212121215
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.17584175084175083
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.20180297599652441
"=HYPERLINK(""https://stackoverflow.com/q/50326783"", ""50326783"")",0.12422734810794514
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.1781178117811781
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.2458290772897514
"=HYPERLINK(""https://stackoverflow.com/q/50470391"", ""50470391"")",0.12839235730801998
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.16483011937557396
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.2029780564263323
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.24007754310784618
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.17616161616161616
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.21722721722721725
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.31152993348115304
"=HYPERLINK(""https://stackoverflow.com/q/50764255"", ""50764255"")",0.18144863266814487
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.16267942583732056
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.1365001365001365
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.18911891189118912
"=HYPERLINK(""https://stackoverflow.com/q/51168530"", ""51168530"")",0.14944314944314943
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.14232064232064234
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.19234599516289655
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.16730687153222365
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.2660984848484849
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.20880446253580584
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.2118553960659224
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.23581493951864327
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.15206863152068634
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.2328843995510662
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.18608621425522834
"=HYPERLINK(""https://stackoverflow.com/q/51655129"", ""51655129"")",0.16327985739750445
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.1965601965601966
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.14639145073927684
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.18407761828814462
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.20761967501097933
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.3872755331088664
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.22722639236400702
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.2909627245910433
"=HYPERLINK(""https://stackoverflow.com/q/52126309"", ""52126309"")",0.16430976430976432
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.1903450085268267
"=HYPERLINK(""https://stackoverflow.com/q/52288990"", ""52288990"")",0.1681096681096681
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.23905723905723905
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.16650374714890845
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.16864851042066234
"=HYPERLINK(""https://stackoverflow.com/q/52518944"", ""52518944"")",0.16189674523007858
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.21260221260221257
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.14046717171717174
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.1989121989121989
"=HYPERLINK(""https://stackoverflow.com/q/52642674"", ""52642674"")",0.13975044563279856
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.27938475665748397
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.2610101010101011
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.2468475605730508
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.1627231216272312
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.2384394402743027
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.2328662973824264
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.1879046879046879
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.2450697450697451
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.232427366447985
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.25603254769921435
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.16134680134680135
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.16017316017316016
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.19872408293460928
"=HYPERLINK(""https://stackoverflow.com/q/53644174"", ""53644174"")",0.2303889963464431
"=HYPERLINK(""https://stackoverflow.com/q/53649899"", ""53649899"")",0.21312221312221313
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.3934077618288146
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.20130997474747478
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.22021943573667707
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.14733542319749218
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.30230136415703435
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.24458874458874458
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.18039772727272727
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.30335614206581957
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.18620548923579228
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.22058422058422064
"=HYPERLINK(""https://stackoverflow.com/q/54352320"", ""54352320"")",0.1464091464091464
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.42254000680966963
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.19377447948876522
"=HYPERLINK(""https://stackoverflow.com/q/54468229"", ""54468229"")",0.19471639471639468
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.22968319559228653
"=HYPERLINK(""https://stackoverflow.com/q/54751381"", ""54751381"")",0.21675084175084175
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.33638712708480145
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.18045033670033672
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.20289312881905477
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.2580419580419581
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.18974555683416444
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.21346801346801347
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.18459595959595965
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.2509265315020711
"=HYPERLINK(""https://stackoverflow.com/q/55283966"", ""55283966"")",0.16653016653016653
"=HYPERLINK(""https://stackoverflow.com/q/55632717"", ""55632717"")",0.16071159354741443
"=HYPERLINK(""https://stackoverflow.com/q/55647262"", ""55647262"")",0.18780396558174334
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.1791028565222114
"=HYPERLINK(""https://stackoverflow.com/q/55710608"", ""55710608"")",0.16708368084514874
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.19665404040404041
"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",0.2039485766758494
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.24655647382920115
"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",0.15478730971688723
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.26220972612725196
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.1879046879046879
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.24990287490287494
"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",0.32775266476923937
"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",0.25808590960106115
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.19528619528619526
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.18181818181818188
"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",0.1543560606060606
"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",0.276488287126585
"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",0.22300524626106025
"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",0.19782090568607422
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.1672893316728933
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.20596877869605143
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.13477633477633477
"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",0.21998834498834496
"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",0.1858723287294716
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.221022102210221
"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",0.2896449154117866
"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",0.22330835234061047
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.12559808612440193
"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",0.23386809269162215
"=HYPERLINK(""https://stackoverflow.com/q/57007183"", ""57007183"")",0.22569783860106438
"=HYPERLINK(""https://stackoverflow.com/q/57225559"", ""57225559"")",0.19023569023569026
"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",0.2754208754208754
"=HYPERLINK(""https://stackoverflow.com/q/57293755"", ""57293755"")",0.1980616980616981
"=HYPERLINK(""https://stackoverflow.com/q/57325762"", ""57325762"")",0.2288741069228874
"=HYPERLINK(""https://stackoverflow.com/q/57366982"", ""57366982"")",0.48002412181516657
"=HYPERLINK(""https://stackoverflow.com/q/57410420"", ""57410420"")",0.1592738984043332
"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",0.16176046176046174
"=HYPERLINK(""https://stackoverflow.com/q/57430121"", ""57430121"")",0.2606749311294766
"=HYPERLINK(""https://stackoverflow.com/q/57436043"", ""57436043"")",0.36178296728755444
"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",0.20738636363636365
"=HYPERLINK(""https://stackoverflow.com/q/57579133"", ""57579133"")",0.2804266440630077
"=HYPERLINK(""https://stackoverflow.com/q/57584402"", ""57584402"")",0.21124286341677648
"=HYPERLINK(""https://stackoverflow.com/q/57607021"", ""57607021"")",0.15715597533779352
"=HYPERLINK(""https://stackoverflow.com/q/57795979"", ""57795979"")",0.20938552188552184
"=HYPERLINK(""https://stackoverflow.com/q/57810829"", ""57810829"")",0.20304050607080912
"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",0.16709956709956708
"=HYPERLINK(""https://stackoverflow.com/q/57867919"", ""57867919"")",0.17084304584304585
"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",0.20188902007083825
"=HYPERLINK(""https://stackoverflow.com/q/58094733"", ""58094733"")",0.14081109603497666
"=HYPERLINK(""https://stackoverflow.com/q/58177425"", ""58177425"")",0.19284954811270602
"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",0.24220932731571024
"=HYPERLINK(""https://stackoverflow.com/q/58200678"", ""58200678"")",0.3049361539927578
"=HYPERLINK(""https://stackoverflow.com/q/58232113"", ""58232113"")",0.13737373737373734
"=HYPERLINK(""https://stackoverflow.com/q/58251535"", ""58251535"")",0.23204649232046493
"=HYPERLINK(""https://stackoverflow.com/q/58317425"", ""58317425"")",0.14226774790155072
"=HYPERLINK(""https://stackoverflow.com/q/58372921"", ""58372921"")",0.13086084727875774
"=HYPERLINK(""https://stackoverflow.com/q/58384749"", ""58384749"")",0.20640365923384793
"=HYPERLINK(""https://stackoverflow.com/q/58438270"", ""58438270"")",0.17626262626262626
"=HYPERLINK(""https://stackoverflow.com/q/58454150"", ""58454150"")",0.12329645662978996
"=HYPERLINK(""https://stackoverflow.com/q/58468165"", ""58468165"")",0.24210858585858588
"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",0.18657159833630424
"=HYPERLINK(""https://stackoverflow.com/q/58511704"", ""58511704"")",0.14473852448535995
"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",0.2093855218855219
"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",0.13757291222079956
"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",0.19941348973607034
"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",0.2693602693602694
"=HYPERLINK(""https://stackoverflow.com/q/58712399"", ""58712399"")",0.1991655687307861
"=HYPERLINK(""https://stackoverflow.com/q/58771272"", ""58771272"")",0.22986812570145904
"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",0.20392449080973676
"=HYPERLINK(""https://stackoverflow.com/q/58804879"", ""58804879"")",0.13794510764207735
"=HYPERLINK(""https://stackoverflow.com/q/58819021"", ""58819021"")",0.14595392123482012
"=HYPERLINK(""https://stackoverflow.com/q/58867149"", ""58867149"")",0.3776821469129161
"=HYPERLINK(""https://stackoverflow.com/q/58885227"", ""58885227"")",0.19162210338680927
"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",0.2560362988170475
"=HYPERLINK(""https://stackoverflow.com/q/58927482"", ""58927482"")",0.15076134479119552
"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",0.20013320013320013
"=HYPERLINK(""https://stackoverflow.com/q/58945570"", ""58945570"")",0.21751764217517647
"=HYPERLINK(""https://stackoverflow.com/q/59053329"", ""59053329"")",0.15444298052993707
"=HYPERLINK(""https://stackoverflow.com/q/59085464"", ""59085464"")",0.19264938542046975
"=HYPERLINK(""https://stackoverflow.com/q/59098983"", ""59098983"")",0.2058790148677789
"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",0.1986057760705648
"=HYPERLINK(""https://stackoverflow.com/q/59150237"", ""59150237"")",0.16512955643390423
"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",0.23950441919191923
"=HYPERLINK(""https://stackoverflow.com/q/59201429"", ""59201429"")",0.1829660238751148
"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",0.2118104118104118
