link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/37916645"", ""37916645"")",0.49830737982396744
"=HYPERLINK(""https://stackoverflow.com/q/38194847"", ""38194847"")",0.253968253968254
"=HYPERLINK(""https://stackoverflow.com/q/38264023"", ""38264023"")",0.3002645502645503
"=HYPERLINK(""https://stackoverflow.com/q/38434097"", ""38434097"")",0.30410375532326755
"=HYPERLINK(""https://stackoverflow.com/q/38699998"", ""38699998"")",0.4806771481355805
"=HYPERLINK(""https://stackoverflow.com/q/39590785"", ""39590785"")",0.6768638768638768
"=HYPERLINK(""https://stackoverflow.com/q/40471357"", ""40471357"")",0.2761904761904762
"=HYPERLINK(""https://stackoverflow.com/q/40935625"", ""40935625"")",0.5932012923163366
"=HYPERLINK(""https://stackoverflow.com/q/41036556"", ""41036556"")",0.3849428039372173
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.4242509627125011
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.44265990419836565
"=HYPERLINK(""https://stackoverflow.com/q/41345102"", ""41345102"")",0.6340532570040767
"=HYPERLINK(""https://stackoverflow.com/q/41420363"", ""41420363"")",0.28607834571137325
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.556998556998557
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.3380731922398588
"=HYPERLINK(""https://stackoverflow.com/q/41679881"", ""41679881"")",0.7802526028332479
"=HYPERLINK(""https://stackoverflow.com/q/41733883"", ""41733883"")",0.3390449624759248
"=HYPERLINK(""https://stackoverflow.com/q/41813166"", ""41813166"")",0.45317595062926136
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.21643071643071646
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.34327530295272224
"=HYPERLINK(""https://stackoverflow.com/q/41920583"", ""41920583"")",0.6337360814972754
"=HYPERLINK(""https://stackoverflow.com/q/42483638"", ""42483638"")",0.40738988752233785
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.32412234966979486
"=HYPERLINK(""https://stackoverflow.com/q/42530654"", ""42530654"")",0.3744841749678509
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.4531426605730011
"=HYPERLINK(""https://stackoverflow.com/q/42914503"", ""42914503"")",0.4417460317460318
"=HYPERLINK(""https://stackoverflow.com/q/42946766"", ""42946766"")",0.6304424935709851
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.5615705931495405
"=HYPERLINK(""https://stackoverflow.com/q/43589592"", ""43589592"")",0.29072039072039074
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.5350627813314381
"=HYPERLINK(""https://stackoverflow.com/q/43860043"", ""43860043"")",0.6346266901822457
"=HYPERLINK(""https://stackoverflow.com/q/43877814"", ""43877814"")",0.46985771856238173
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.3782286089978397
"=HYPERLINK(""https://stackoverflow.com/q/43995641"", ""43995641"")",0.4830734653743504
"=HYPERLINK(""https://stackoverflow.com/q/44005685"", ""44005685"")",0.3154339750084431
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.5906540777230431
"=HYPERLINK(""https://stackoverflow.com/q/44073502"", ""44073502"")",0.2972327574097486
"=HYPERLINK(""https://stackoverflow.com/q/44102892"", ""44102892"")",0.4694050648249121
"=HYPERLINK(""https://stackoverflow.com/q/44106979"", ""44106979"")",0.2505388986870469
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.5222763347763348
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.39817629179331315
"=HYPERLINK(""https://stackoverflow.com/q/44267227"", ""44267227"")",0.5710809871393814
"=HYPERLINK(""https://stackoverflow.com/q/44419262"", ""44419262"")",0.3129531648050167
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.395109395109395
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.4135259158955841
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.3230739450251645
"=HYPERLINK(""https://stackoverflow.com/q/44710543"", ""44710543"")",0.6375889436234263
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.3276827451584733
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.5261904761904763
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.25834270716160485
"=HYPERLINK(""https://stackoverflow.com/q/44956629"", ""44956629"")",0.5615705931495405
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.4175312583133812
"=HYPERLINK(""https://stackoverflow.com/q/45145338"", ""45145338"")",0.5970953123839239
"=HYPERLINK(""https://stackoverflow.com/q/45195523"", ""45195523"")",0.6137973137973138
"=HYPERLINK(""https://stackoverflow.com/q/45209796"", ""45209796"")",0.40246746407883843
"=HYPERLINK(""https://stackoverflow.com/q/45281799"", ""45281799"")",0.32874445196720076
"=HYPERLINK(""https://stackoverflow.com/q/45310234"", ""45310234"")",0.32889180136886564
"=HYPERLINK(""https://stackoverflow.com/q/45380713"", ""45380713"")",0.349547704386414
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.4742151675485009
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.6395581193680955
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.44273088023088025
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.5857255431723516
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.36357786357786365
"=HYPERLINK(""https://stackoverflow.com/q/45602479"", ""45602479"")",0.3616895345708905
"=HYPERLINK(""https://stackoverflow.com/q/45678498"", ""45678498"")",0.5696864111498259
"=HYPERLINK(""https://stackoverflow.com/q/45724820"", ""45724820"")",0.3646632185958028
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.5177675371223758
"=HYPERLINK(""https://stackoverflow.com/q/45740520"", ""45740520"")",0.6951156328010927
"=HYPERLINK(""https://stackoverflow.com/q/45751896"", ""45751896"")",0.502954466458116
"=HYPERLINK(""https://stackoverflow.com/q/45817120"", ""45817120"")",0.4578395460748401
"=HYPERLINK(""https://stackoverflow.com/q/45933300"", ""45933300"")",0.4715121136173767
"=HYPERLINK(""https://stackoverflow.com/q/45978094"", ""45978094"")",0.4849050731403672
"=HYPERLINK(""https://stackoverflow.com/q/46041253"", ""46041253"")",0.4034324389654339
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.3202835811531463
"=HYPERLINK(""https://stackoverflow.com/q/46195839"", ""46195839"")",0.6476464148877942
"=HYPERLINK(""https://stackoverflow.com/q/46206207"", ""46206207"")",0.3650793650793651
"=HYPERLINK(""https://stackoverflow.com/q/46271988"", ""46271988"")",0.25475627603287176
"=HYPERLINK(""https://stackoverflow.com/q/46295367"", ""46295367"")",0.7647707231040565
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.2872204843007763
"=HYPERLINK(""https://stackoverflow.com/q/46321865"", ""46321865"")",0.31102531102531106
"=HYPERLINK(""https://stackoverflow.com/q/46330301"", ""46330301"")",0.32505830136161895
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.4508740204942736
"=HYPERLINK(""https://stackoverflow.com/q/46340789"", ""46340789"")",0.3267910767910769
"=HYPERLINK(""https://stackoverflow.com/q/46342043"", ""46342043"")",0.8178100618778585
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.5514219576719577
"=HYPERLINK(""https://stackoverflow.com/q/46447525"", ""46447525"")",0.5042606516290727
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.5420946156240275
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.3853785103785104
"=HYPERLINK(""https://stackoverflow.com/q/46550925"", ""46550925"")",0.4579586220453093
"=HYPERLINK(""https://stackoverflow.com/q/46565154"", ""46565154"")",0.5521164021164021
"=HYPERLINK(""https://stackoverflow.com/q/46574894"", ""46574894"")",0.36965039180229053
"=HYPERLINK(""https://stackoverflow.com/q/46600731"", ""46600731"")",0.6450501253132833
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.3380731922398589
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.3796912372254838
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.6379344986939923
"=HYPERLINK(""https://stackoverflow.com/q/46647666"", ""46647666"")",0.4919799498746867
"=HYPERLINK(""https://stackoverflow.com/q/46655042"", ""46655042"")",0.37527304499781566
"=HYPERLINK(""https://stackoverflow.com/q/46681967"", ""46681967"")",0.3493930905695612
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.44865851945497964
"=HYPERLINK(""https://stackoverflow.com/q/46705213"", ""46705213"")",0.44890696492119975
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.5504564520108561
"=HYPERLINK(""https://stackoverflow.com/q/46739891"", ""46739891"")",0.2313345091122869
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.5208979055132902
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.31954202446005725
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.5311147186147186
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.36332266767049376
"=HYPERLINK(""https://stackoverflow.com/q/47189669"", ""47189669"")",0.3635778635778636
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.39140901226209274
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.31413514022209665
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.35734378139441425
"=HYPERLINK(""https://stackoverflow.com/q/47704069"", ""47704069"")",0.416005291005291
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.457552483358935
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.3744810744810744
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.3625152625152625
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.3463139329805996
"=HYPERLINK(""https://stackoverflow.com/q/48324549"", ""48324549"")",0.6794928497714875
"=HYPERLINK(""https://stackoverflow.com/q/48342522"", ""48342522"")",0.413045363865036
"=HYPERLINK(""https://stackoverflow.com/q/48404730"", ""48404730"")",0.6496947496947497
"=HYPERLINK(""https://stackoverflow.com/q/48443288"", ""48443288"")",0.3039172855686617
"=HYPERLINK(""https://stackoverflow.com/q/48452352"", ""48452352"")",0.51486839461523
"=HYPERLINK(""https://stackoverflow.com/q/48525962"", ""48525962"")",0.4263820470717022
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.3093157362820284
"=HYPERLINK(""https://stackoverflow.com/q/48649652"", ""48649652"")",0.4651825642537717
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.28560131051234255
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.44249871991807477
"=HYPERLINK(""https://stackoverflow.com/q/48870896"", ""48870896"")",0.2841465804428767
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.38162782843633913
"=HYPERLINK(""https://stackoverflow.com/q/48950826"", ""48950826"")",0.7413100261201527
"=HYPERLINK(""https://stackoverflow.com/q/48952883"", ""48952883"")",0.2932139216542886
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.3662936941625466
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.5729646697388632
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.4199813258636789
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.5966284323948557
"=HYPERLINK(""https://stackoverflow.com/q/49488781"", ""49488781"")",0.4526911147600803
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.5024889640274256
"=HYPERLINK(""https://stackoverflow.com/q/49511434"", ""49511434"")",0.7279779158040027
"=HYPERLINK(""https://stackoverflow.com/q/49517238"", ""49517238"")",0.2188442870261052
"=HYPERLINK(""https://stackoverflow.com/q/49563870"", ""49563870"")",0.3162578162578162
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.6730236730236729
"=HYPERLINK(""https://stackoverflow.com/q/49642849"", ""49642849"")",0.5967578520770009
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.5317460317460317
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.48020938872002705
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.4032895209365797
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.38252122554448137
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.4725474889409315
"=HYPERLINK(""https://stackoverflow.com/q/49763535"", ""49763535"")",0.5692954388606563
"=HYPERLINK(""https://stackoverflow.com/q/49772445"", ""49772445"")",0.5604816639299397
"=HYPERLINK(""https://stackoverflow.com/q/49803583"", ""49803583"")",0.33470553330366404
"=HYPERLINK(""https://stackoverflow.com/q/49913681"", ""49913681"")",0.4233784048598863
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.3237921762511926
"=HYPERLINK(""https://stackoverflow.com/q/49994108"", ""49994108"")",0.5818146188516558
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.5293305728088337
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.4971878515185602
"=HYPERLINK(""https://stackoverflow.com/q/50024563"", ""50024563"")",0.6013860943438408
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.5065487032700148
"=HYPERLINK(""https://stackoverflow.com/q/50102219"", ""50102219"")",0.393734335839599
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.498844197873324
"=HYPERLINK(""https://stackoverflow.com/q/50142255"", ""50142255"")",0.561138796603913
"=HYPERLINK(""https://stackoverflow.com/q/50149635"", ""50149635"")",0.46541104003790573
"=HYPERLINK(""https://stackoverflow.com/q/50171963"", ""50171963"")",0.3831462124145051
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.6122703763153202
"=HYPERLINK(""https://stackoverflow.com/q/50194352"", ""50194352"")",0.3284183385706228
"=HYPERLINK(""https://stackoverflow.com/q/50447594"", ""50447594"")",0.40021331325679144
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.5811450349708925
"=HYPERLINK(""https://stackoverflow.com/q/50584100"", ""50584100"")",0.4415429254138931
"=HYPERLINK(""https://stackoverflow.com/q/50597271"", ""50597271"")",0.41284675864115117
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.7454212454212454
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.8071158287876554
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.6008379663201999
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.3852813852813853
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.4564604658062601
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.38943833943833944
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.3415750915750915
"=HYPERLINK(""https://stackoverflow.com/q/50825507"", ""50825507"")",0.5497198879551821
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.5060833131899122
"=HYPERLINK(""https://stackoverflow.com/q/50852150"", ""50852150"")",0.4238862635809201
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.43748079877112134
"=HYPERLINK(""https://stackoverflow.com/q/50867815"", ""50867815"")",0.2895413764978982
"=HYPERLINK(""https://stackoverflow.com/q/50877966"", ""50877966"")",0.48337438423645324
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.3873015873015873
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.5261904761904762
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.7781412819580759
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.35632515632515627
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.5190535639973842
"=HYPERLINK(""https://stackoverflow.com/q/51032451"", ""51032451"")",0.4294471811713191
"=HYPERLINK(""https://stackoverflow.com/q/51056684"", ""51056684"")",0.28785320274681975
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.3215839123312432
"=HYPERLINK(""https://stackoverflow.com/q/51168207"", ""51168207"")",0.3228088336783989
"=HYPERLINK(""https://stackoverflow.com/q/51289884"", ""51289884"")",0.3521070018531947
"=HYPERLINK(""https://stackoverflow.com/q/51306743"", ""51306743"")",0.6623567749395564
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.40662239178559656
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.7018771874005726
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.2622601279317698
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.5947922240057072
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.6403958207755676
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.4104352678571429
"=HYPERLINK(""https://stackoverflow.com/q/51596007"", ""51596007"")",0.6077901609816503
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.622857142857143
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.42508595921058834
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.3485309017223911
"=HYPERLINK(""https://stackoverflow.com/q/51671846"", ""51671846"")",0.37442056468605145
"=HYPERLINK(""https://stackoverflow.com/q/51675435"", ""51675435"")",0.49379824789660853
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.5195316897444557
"=HYPERLINK(""https://stackoverflow.com/q/51750774"", ""51750774"")",0.5685328185328185
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.5863183031324624
"=HYPERLINK(""https://stackoverflow.com/q/51847975"", ""51847975"")",0.4590269712220932
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.3583226083226083
"=HYPERLINK(""https://stackoverflow.com/q/51884008"", ""51884008"")",0.7294068504594821
"=HYPERLINK(""https://stackoverflow.com/q/51885130"", ""51885130"")",0.4968906283974777
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.2891476339752202
"=HYPERLINK(""https://stackoverflow.com/q/51973789"", ""51973789"")",0.3705663335292966
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.33572073815976256
"=HYPERLINK(""https://stackoverflow.com/q/52143938"", ""52143938"")",0.7197411566698588
"=HYPERLINK(""https://stackoverflow.com/q/52205799"", ""52205799"")",0.5235493104345563
"=HYPERLINK(""https://stackoverflow.com/q/52242599"", ""52242599"")",0.34992784992784987
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.7414524967199196
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.35719406041986695
"=HYPERLINK(""https://stackoverflow.com/q/52325612"", ""52325612"")",0.387433079740772
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.321372150756037
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.28283341806473483
"=HYPERLINK(""https://stackoverflow.com/q/52436007"", ""52436007"")",0.6547345374931581
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.2601410934744268
"=HYPERLINK(""https://stackoverflow.com/q/52563232"", ""52563232"")",0.3476501711795829
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.5461817272840895
"=HYPERLINK(""https://stackoverflow.com/q/52600010"", ""52600010"")",0.7028703507158188
"=HYPERLINK(""https://stackoverflow.com/q/52656748"", ""52656748"")",0.4142021720969089
"=HYPERLINK(""https://stackoverflow.com/q/52706803"", ""52706803"")",0.3209813101899433
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.46169772256728775
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.4050793650793651
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.3631022990453595
"=HYPERLINK(""https://stackoverflow.com/q/52874947"", ""52874947"")",0.3034609537950295
"=HYPERLINK(""https://stackoverflow.com/q/52888222"", ""52888222"")",0.46270837484226607
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.4812059082892416
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.31661250058876167
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.3600032229473854
"=HYPERLINK(""https://stackoverflow.com/q/52961393"", ""52961393"")",0.6927251095441225
"=HYPERLINK(""https://stackoverflow.com/q/53043346"", ""53043346"")",0.24748677248677253
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.6143148390854815
"=HYPERLINK(""https://stackoverflow.com/q/53169033"", ""53169033"")",0.3502062242219723
"=HYPERLINK(""https://stackoverflow.com/q/53170139"", ""53170139"")",0.5649704326174915
"=HYPERLINK(""https://stackoverflow.com/q/53207653"", ""53207653"")",0.3465608465608465
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.6538310797570057
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.6072534276868641
"=HYPERLINK(""https://stackoverflow.com/q/53264791"", ""53264791"")",0.7442358938709304
"=HYPERLINK(""https://stackoverflow.com/q/53288846"", ""53288846"")",0.5290657198551936
"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",0.23028883684621393
