link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/2022549"", ""2022549"")",0.2416187739463602
"=HYPERLINK(""https://stackoverflow.com/q/2566385"", ""2566385"")",0.17334739803094235
"=HYPERLINK(""https://stackoverflow.com/q/7304006"", ""7304006"")",0.24305555555555555
"=HYPERLINK(""https://stackoverflow.com/q/8980486"", ""8980486"")",0.259640522875817
"=HYPERLINK(""https://stackoverflow.com/q/9481841"", ""9481841"")",0.204337899543379
"=HYPERLINK(""https://stackoverflow.com/q/10919857"", ""10919857"")",0.2128623188405797
"=HYPERLINK(""https://stackoverflow.com/q/11171081"", ""11171081"")",0.26059941520467833
"=HYPERLINK(""https://stackoverflow.com/q/11698968"", ""11698968"")",0.22635933806146566
"=HYPERLINK(""https://stackoverflow.com/q/12382382"", ""12382382"")",0.17592592592592593
"=HYPERLINK(""https://stackoverflow.com/q/13267422"", ""13267422"")",0.2644927536231884
"=HYPERLINK(""https://stackoverflow.com/q/14001746"", ""14001746"")",0.2026315789473684
"=HYPERLINK(""https://stackoverflow.com/q/14598065"", ""14598065"")",0.20916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/15763574"", ""15763574"")",0.19402356902356901
"=HYPERLINK(""https://stackoverflow.com/q/16617053"", ""16617053"")",0.1618923611111111
"=HYPERLINK(""https://stackoverflow.com/q/17389702"", ""17389702"")",0.19275067750677508
"=HYPERLINK(""https://stackoverflow.com/q/20846544"", ""20846544"")",0.17951907131011607
"=HYPERLINK(""https://stackoverflow.com/q/21050053"", ""21050053"")",0.16900937081659975
"=HYPERLINK(""https://stackoverflow.com/q/21122367"", ""21122367"")",0.25432900432900435
"=HYPERLINK(""https://stackoverflow.com/q/21333391"", ""21333391"")",0.20007032348804502
"=HYPERLINK(""https://stackoverflow.com/q/23062636"", ""23062636"")",0.24681712962962962
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.3032106782106782
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.3099250936329588
"=HYPERLINK(""https://stackoverflow.com/q/25615751"", ""25615751"")",0.24147727272727273
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.1855044699872286
"=HYPERLINK(""https://stackoverflow.com/q/26585466"", ""26585466"")",0.20816993464052289
"=HYPERLINK(""https://stackoverflow.com/q/26779046"", ""26779046"")",0.19310575635876842
"=HYPERLINK(""https://stackoverflow.com/q/29395319"", ""29395319"")",0.3425925925925926
