link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/10042002"", ""10042002"")",0.4579688285570641
"=HYPERLINK(""https://stackoverflow.com/q/16163032"", ""16163032"")",0.5521913158028068
"=HYPERLINK(""https://stackoverflow.com/q/18557198"", ""18557198"")",0.5207402483906306
"=HYPERLINK(""https://stackoverflow.com/q/19654786"", ""19654786"")",0.23072775687154778
"=HYPERLINK(""https://stackoverflow.com/q/22008343"", ""22008343"")",0.3776008219881839
"=HYPERLINK(""https://stackoverflow.com/q/27424312"", ""27424312"")",0.3324065046521985
"=HYPERLINK(""https://stackoverflow.com/q/28259325"", ""28259325"")",0.36333086693797023
"=HYPERLINK(""https://stackoverflow.com/q/29800320"", ""29800320"")",0.6977124183006534
"=HYPERLINK(""https://stackoverflow.com/q/31052944"", ""31052944"")",0.41578259373925014
"=HYPERLINK(""https://stackoverflow.com/q/31101619"", ""31101619"")",0.28660130718954246
"=HYPERLINK(""https://stackoverflow.com/q/31116437"", ""31116437"")",0.599651544466584
"=HYPERLINK(""https://stackoverflow.com/q/31794085"", ""31794085"")",0.6724116398151617
"=HYPERLINK(""https://stackoverflow.com/q/32791968"", ""32791968"")",0.4903163719475519
"=HYPERLINK(""https://stackoverflow.com/q/32833023"", ""32833023"")",0.342531394580304
"=HYPERLINK(""https://stackoverflow.com/q/34679862"", ""34679862"")",0.47249874308697853
"=HYPERLINK(""https://stackoverflow.com/q/37707699"", ""37707699"")",0.6976612621721495
"=HYPERLINK(""https://stackoverflow.com/q/38866325"", ""38866325"")",0.31894257703081236
"=HYPERLINK(""https://stackoverflow.com/q/39488461"", ""39488461"")",0.3139608271022539
"=HYPERLINK(""https://stackoverflow.com/q/40934677"", ""40934677"")",0.6942541407459905
"=HYPERLINK(""https://stackoverflow.com/q/41002487"", ""41002487"")",0.42027589086412626
"=HYPERLINK(""https://stackoverflow.com/q/41803929"", ""41803929"")",0.5103535457630846
"=HYPERLINK(""https://stackoverflow.com/q/41983737"", ""41983737"")",0.49139350396647186
"=HYPERLINK(""https://stackoverflow.com/q/42295539"", ""42295539"")",0.6703937773456486
"=HYPERLINK(""https://stackoverflow.com/q/42305224"", ""42305224"")",0.36774756768553934
"=HYPERLINK(""https://stackoverflow.com/q/42379606"", ""42379606"")",0.45683535777466894
"=HYPERLINK(""https://stackoverflow.com/q/42405004"", ""42405004"")",0.5547661011970331
"=HYPERLINK(""https://stackoverflow.com/q/42938295"", ""42938295"")",0.4406673297338259
"=HYPERLINK(""https://stackoverflow.com/q/43097927"", ""43097927"")",0.4737895158063224
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.4286906791702188
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.46462063086103994
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.32424653710281365
"=HYPERLINK(""https://stackoverflow.com/q/43924709"", ""43924709"")",0.7436525892408247
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.45872976476103783
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.49343513216496065
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.784418767507003
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.2881719878178148
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.25179825016426316
"=HYPERLINK(""https://stackoverflow.com/q/44242378"", ""44242378"")",0.40509445787447396
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.31028013781409525
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.4134552974384517
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.3898332463530406
"=HYPERLINK(""https://stackoverflow.com/q/44375912"", ""44375912"")",0.5012354535310061
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.5272725735399809
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.42470456195946393
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.4183863709418195
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.3323765501130743
"=HYPERLINK(""https://stackoverflow.com/q/44634946"", ""44634946"")",0.3023605136894897
"=HYPERLINK(""https://stackoverflow.com/q/44767791"", ""44767791"")",0.2724567945787722
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.6133438882799496
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.4645663508849233
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.42486977870674497
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.41819668836074536
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.3487508398998228
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.5624796735173468
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.3741724274563661
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.3302703924079235
"=HYPERLINK(""https://stackoverflow.com/q/46001148"", ""46001148"")",0.5135495488065537
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.34350261843867985
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.7485671191553549
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.6120120562845021
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.4785084076601788
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.6752630487935843
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.27392324451147987
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.6836914937998742
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.41395918832649337
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.49947813750823317
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.5382658398399907
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.26704394494925343
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.7047399149785645
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.5140803226967271
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.5809607343035311
"=HYPERLINK(""https://stackoverflow.com/q/47830107"", ""47830107"")",0.33270267171195955
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.4802978883861236
"=HYPERLINK(""https://stackoverflow.com/q/48026832"", ""48026832"")",0.5205745474455052
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.7811480638909952
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.45351673007511456
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.4154279214143869
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.24038855308205156
