link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.3636621315192744
"=HYPERLINK(""https://stackoverflow.com/q/47305630"", ""47305630"")",0.42661913250148553
"=HYPERLINK(""https://stackoverflow.com/q/47358219"", ""47358219"")",0.5165165165165164
"=HYPERLINK(""https://stackoverflow.com/q/47378071"", ""47378071"")",0.49790356394129964
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.4157468727005151
"=HYPERLINK(""https://stackoverflow.com/q/47497901"", ""47497901"")",0.35869953554841005
"=HYPERLINK(""https://stackoverflow.com/q/47515082"", ""47515082"")",0.31916480238627887
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.25905631659056316
"=HYPERLINK(""https://stackoverflow.com/q/47688993"", ""47688993"")",0.4559930008748906
"=HYPERLINK(""https://stackoverflow.com/q/47742984"", ""47742984"")",0.37802840434419377
"=HYPERLINK(""https://stackoverflow.com/q/47910518"", ""47910518"")",0.42361111111111116
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.3325396825396825
"=HYPERLINK(""https://stackoverflow.com/q/48454558"", ""48454558"")",0.5111111111111112
"=HYPERLINK(""https://stackoverflow.com/q/48520584"", ""48520584"")",0.458416500332668
"=HYPERLINK(""https://stackoverflow.com/q/48556498"", ""48556498"")",0.39532163742690063
"=HYPERLINK(""https://stackoverflow.com/q/48621279"", ""48621279"")",0.25165165165165165
"=HYPERLINK(""https://stackoverflow.com/q/48628269"", ""48628269"")",0.4954394693200665
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.2296521445457615
"=HYPERLINK(""https://stackoverflow.com/q/48761222"", ""48761222"")",0.4502415458937197
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.2263848863272494
"=HYPERLINK(""https://stackoverflow.com/q/48837776"", ""48837776"")",0.510214250124564
"=HYPERLINK(""https://stackoverflow.com/q/48842439"", ""48842439"")",0.2840840840840841
"=HYPERLINK(""https://stackoverflow.com/q/48865565"", ""48865565"")",0.5507998270644185
"=HYPERLINK(""https://stackoverflow.com/q/48871444"", ""48871444"")",0.502415458937198
"=HYPERLINK(""https://stackoverflow.com/q/48881818"", ""48881818"")",0.46771958991410373
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.3458937198067633
"=HYPERLINK(""https://stackoverflow.com/q/48904349"", ""48904349"")",0.47686986597492426
"=HYPERLINK(""https://stackoverflow.com/q/48914817"", ""48914817"")",0.28999042145593873
"=HYPERLINK(""https://stackoverflow.com/q/49002928"", ""49002928"")",0.28231733679204496
"=HYPERLINK(""https://stackoverflow.com/q/49146043"", ""49146043"")",0.32724943964137043
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.5771744595274007
"=HYPERLINK(""https://stackoverflow.com/q/49298407"", ""49298407"")",0.435054773082942
"=HYPERLINK(""https://stackoverflow.com/q/49311336"", ""49311336"")",0.38383838383838387
"=HYPERLINK(""https://stackoverflow.com/q/49467664"", ""49467664"")",0.4690992767915844
"=HYPERLINK(""https://stackoverflow.com/q/49504777"", ""49504777"")",0.32293377120963324
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.30753968253968256
"=HYPERLINK(""https://stackoverflow.com/q/49666940"", ""49666940"")",0.6276674025018397
"=HYPERLINK(""https://stackoverflow.com/q/49670353"", ""49670353"")",0.4907721280602636
"=HYPERLINK(""https://stackoverflow.com/q/49789544"", ""49789544"")",0.3674040172896009
"=HYPERLINK(""https://stackoverflow.com/q/49997339"", ""49997339"")",0.41657734905323324
"=HYPERLINK(""https://stackoverflow.com/q/50152309"", ""50152309"")",0.2554410080183276
"=HYPERLINK(""https://stackoverflow.com/q/50267824"", ""50267824"")",0.35435435435435436
"=HYPERLINK(""https://stackoverflow.com/q/50285253"", ""50285253"")",0.5809097688292318
"=HYPERLINK(""https://stackoverflow.com/q/50299058"", ""50299058"")",0.509607351712615
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.34325396825396826
"=HYPERLINK(""https://stackoverflow.com/q/50330121"", ""50330121"")",0.7492434068309555
"=HYPERLINK(""https://stackoverflow.com/q/50378352"", ""50378352"")",0.7012750455373405
"=HYPERLINK(""https://stackoverflow.com/q/50480858"", ""50480858"")",0.35212591026544526
"=HYPERLINK(""https://stackoverflow.com/q/50512460"", ""50512460"")",0.41938178780284036
"=HYPERLINK(""https://stackoverflow.com/q/50635277"", ""50635277"")",0.5883838383838382
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.38413742690058483
"=HYPERLINK(""https://stackoverflow.com/q/50688958"", ""50688958"")",0.5267361111111111
"=HYPERLINK(""https://stackoverflow.com/q/50705737"", ""50705737"")",0.6796896647270712
"=HYPERLINK(""https://stackoverflow.com/q/50713215"", ""50713215"")",0.4458391445839144
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.29507337526205446
"=HYPERLINK(""https://stackoverflow.com/q/50752250"", ""50752250"")",0.4489950701554797
"=HYPERLINK(""https://stackoverflow.com/q/50766363"", ""50766363"")",0.4548611111111111
"=HYPERLINK(""https://stackoverflow.com/q/50829992"", ""50829992"")",0.46761335326357756
"=HYPERLINK(""https://stackoverflow.com/q/50876280"", ""50876280"")",0.29237384023534735
"=HYPERLINK(""https://stackoverflow.com/q/50977178"", ""50977178"")",0.5693595836162028
"=HYPERLINK(""https://stackoverflow.com/q/50980779"", ""50980779"")",0.5031565656565656
"=HYPERLINK(""https://stackoverflow.com/q/51031354"", ""51031354"")",0.41810199257007763
"=HYPERLINK(""https://stackoverflow.com/q/51066585"", ""51066585"")",0.49151456932436766
"=HYPERLINK(""https://stackoverflow.com/q/51151926"", ""51151926"")",0.45798611111111104
"=HYPERLINK(""https://stackoverflow.com/q/51157760"", ""51157760"")",0.27218493661446685
"=HYPERLINK(""https://stackoverflow.com/q/51206764"", ""51206764"")",0.6204569055036345
"=HYPERLINK(""https://stackoverflow.com/q/51352265"", ""51352265"")",0.5710041592394534
"=HYPERLINK(""https://stackoverflow.com/q/51360587"", ""51360587"")",0.6236319792246336
"=HYPERLINK(""https://stackoverflow.com/q/51369708"", ""51369708"")",0.3784142137364095
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.2812409812409812
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.310359231411863
"=HYPERLINK(""https://stackoverflow.com/q/51432021"", ""51432021"")",0.5105889178996229
"=HYPERLINK(""https://stackoverflow.com/q/51512628"", ""51512628"")",0.31545893719806756
"=HYPERLINK(""https://stackoverflow.com/q/51545104"", ""51545104"")",0.3859558316080055
"=HYPERLINK(""https://stackoverflow.com/q/51612458"", ""51612458"")",0.2609670188920909
"=HYPERLINK(""https://stackoverflow.com/q/51665421"", ""51665421"")",0.4486111111111111
"=HYPERLINK(""https://stackoverflow.com/q/51739637"", ""51739637"")",0.45242847638057215
"=HYPERLINK(""https://stackoverflow.com/q/51828297"", ""51828297"")",0.2539682539682539
"=HYPERLINK(""https://stackoverflow.com/q/51845292"", ""51845292"")",0.36534839924670437
"=HYPERLINK(""https://stackoverflow.com/q/51865601"", ""51865601"")",0.42756680731364277
"=HYPERLINK(""https://stackoverflow.com/q/51964843"", ""51964843"")",0.457057057057057
"=HYPERLINK(""https://stackoverflow.com/q/51966939"", ""51966939"")",0.32451061483319554
"=HYPERLINK(""https://stackoverflow.com/q/52046824"", ""52046824"")",0.5937727793397897
"=HYPERLINK(""https://stackoverflow.com/q/52070481"", ""52070481"")",0.4901433691756271
"=HYPERLINK(""https://stackoverflow.com/q/52083694"", ""52083694"")",0.5266040688575899
"=HYPERLINK(""https://stackoverflow.com/q/52163958"", ""52163958"")",0.673222912353347
"=HYPERLINK(""https://stackoverflow.com/q/52294271"", ""52294271"")",0.3826628352490422
"=HYPERLINK(""https://stackoverflow.com/q/52421026"", ""52421026"")",0.4418504107220059
"=HYPERLINK(""https://stackoverflow.com/q/52492264"", ""52492264"")",0.6998685075608152
