link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/46124156"", ""46124156"")",0.2419979010888102
"=HYPERLINK(""https://stackoverflow.com/q/46236405"", ""46236405"")",0.3498400627678194
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.49663030947947145
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.373267382070199
"=HYPERLINK(""https://stackoverflow.com/q/46463283"", ""46463283"")",0.5716398092823949
"=HYPERLINK(""https://stackoverflow.com/q/46595947"", ""46595947"")",0.35569789510006894
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.6983715766099186
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.3433996950946103
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.7821985519353939
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.5955464392964394
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.4488339097277645
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.29648657606894263
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.7645563813193872
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.40631862785978373
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.5827454438565549
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.6118645770544504
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.32090936062898673
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.7841786778568388
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.25909007013658175
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.7517808749516067
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.36627649197481604
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.48840911129046716
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.6983799029253573
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.49602443801338836
"=HYPERLINK(""https://stackoverflow.com/q/48287957"", ""48287957"")",0.4198814546915814
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.5903328924162257
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.35067693744164335
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.36441670519340424
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.5284662146364274
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.2151251526251526
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.5650396825396826
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.5005243338576671
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.6602363573166493
"=HYPERLINK(""https://stackoverflow.com/q/49301986"", ""49301986"")",0.28377935196117016
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.4651003889414485
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.45866855113430455
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.5600497227003252
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.5012744757270305
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.8032804232804233
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.4399291108028972
"=HYPERLINK(""https://stackoverflow.com/q/50115856"", ""50115856"")",0.3227726574500767
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.6204958869192445
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.29365079365079366
"=HYPERLINK(""https://stackoverflow.com/q/50316386"", ""50316386"")",0.39430790237241853
"=HYPERLINK(""https://stackoverflow.com/q/50502923"", ""50502923"")",0.3139265438535511
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.6616635702878003
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.47828243616287086
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.3788451691677498
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.16136045733746884
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.48337301587301584
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.5740995115995117
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.4888409502503462
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.6023188697607302
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.43694211393326443
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.3360549234443041
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.45584591560201315
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.5003691399040237
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.5635520748942299
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.6344130675526023
"=HYPERLINK(""https://stackoverflow.com/q/51282275"", ""51282275"")",0.46257844222960504
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.6506792918896666
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.3796847442680776
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.7328270388615216
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.45394889663182336
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.4637609864882591
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.3692182966376516
"=HYPERLINK(""https://stackoverflow.com/q/51572657"", ""51572657"")",0.33215861555211734
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.6226389997339719
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.612944816915936
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.2791580400276053
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.5916154249487582
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.3433730158730159
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.707273320287019
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.3754264945853731
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.33663538408063953
"=HYPERLINK(""https://stackoverflow.com/q/52260506"", ""52260506"")",0.3148496240601503
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.5922231089828857
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.28753458569972323
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.4117689117689117
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.5457376050030475
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.3731614970147081
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.2838147280770232
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.794984126984127
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.39962338822928634
"=HYPERLINK(""https://stackoverflow.com/q/52816757"", ""52816757"")",0.3413973353732389
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.3531213380206668
"=HYPERLINK(""https://stackoverflow.com/q/53008138"", ""53008138"")",0.40813677495920486
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.37615245699078037
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.450723529036782
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.3683902037195451
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.6452039597200887
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.7108248169892005
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.37527996883825104
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.4887727448703059
"=HYPERLINK(""https://stackoverflow.com/q/53260499"", ""53260499"")",0.30722545428427783
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.5003134706904905
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.6070531790870775
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.6878159084862995
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.6467063492063491
"=HYPERLINK(""https://stackoverflow.com/q/53487133"", ""53487133"")",0.48109308358615827
"=HYPERLINK(""https://stackoverflow.com/q/53528663"", ""53528663"")",0.33559523809523806
"=HYPERLINK(""https://stackoverflow.com/q/53571219"", ""53571219"")",0.49682030932030935
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.3621148459383753
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.810493428140487
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.33235616568949905
"=HYPERLINK(""https://stackoverflow.com/q/53748256"", ""53748256"")",0.3361965039180229
"=HYPERLINK(""https://stackoverflow.com/q/53755821"", ""53755821"")",0.5279140268410655
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.5067468465825756
"=HYPERLINK(""https://stackoverflow.com/q/53891777"", ""53891777"")",0.28667280116555477
"=HYPERLINK(""https://stackoverflow.com/q/53916396"", ""53916396"")",0.30235117429244673
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.398419410047317
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.3433900636066701
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.5391091797935904
"=HYPERLINK(""https://stackoverflow.com/q/54114480"", ""54114480"")",0.4190402017504821
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.38759839979352173
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.4164194639604476
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.46594118219885083
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.4613742236024845
"=HYPERLINK(""https://stackoverflow.com/q/54285728"", ""54285728"")",0.37048006194347655
"=HYPERLINK(""https://stackoverflow.com/q/54316826"", ""54316826"")",0.7655001597954617
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.5291142363681223
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.8464315874739328
"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",0.5681173131504258
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.6298397863818425
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.4017073037691594
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.44218020541549957
"=HYPERLINK(""https://stackoverflow.com/q/54747323"", ""54747323"")",0.3792726370851371
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.5682720057720057
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.8043381759483454
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.4489501852614245
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.385958485958486
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.6355123920913394
"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",0.42292799472730264
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.3467908902691511
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.6377008622378992
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.2879784546451213
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.3902375765120863
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.2798471126691986
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.25837472003116174
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.547573304057454
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.42904446546830655
"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",0.47242732298912077
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.44866871479774706
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.5807960357209105
"=HYPERLINK(""https://stackoverflow.com/q/55868931"", ""55868931"")",0.35206292919058885
"=HYPERLINK(""https://stackoverflow.com/q/55870883"", ""55870883"")",0.29223235393448166
"=HYPERLINK(""https://stackoverflow.com/q/55971394"", ""55971394"")",0.6012578018566043
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.699331898484441
"=HYPERLINK(""https://stackoverflow.com/q/56033799"", ""56033799"")",0.5254255548373195
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.33638583638583636
"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",0.6706854716408857
"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",0.6504420806965576
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.5799927656496021
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.4937681645428124
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.641941391941392
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.6893298059964726
"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",0.3592690656717616
"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",0.5849316578483245
"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",0.33026489551775035
"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",0.3342897412664855
"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",0.46782496782496774
"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",0.5104858104858104
"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",0.36641127039050914
"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",0.2899108974027541
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.47793992148830855
"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",0.29954702006588796
"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",0.4963256907701352
"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",0.2815798221557384
"=HYPERLINK(""https://stackoverflow.com/q/57205632"", ""57205632"")",0.46910789632308625
"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",0.5650396825396825
"=HYPERLINK(""https://stackoverflow.com/q/57264711"", ""57264711"")",0.5055424373606192
"=HYPERLINK(""https://stackoverflow.com/q/57310081"", ""57310081"")",0.5704164256795835
"=HYPERLINK(""https://stackoverflow.com/q/57325266"", ""57325266"")",0.49183455433455436
"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",0.754941726832698
"=HYPERLINK(""https://stackoverflow.com/q/57419147"", ""57419147"")",0.5092940685045948
"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",0.5434824434824435
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.5929576619557716
"=HYPERLINK(""https://stackoverflow.com/q/57430121"", ""57430121"")",0.43759297177158263
"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",0.27827815305923886
"=HYPERLINK(""https://stackoverflow.com/q/57564400"", ""57564400"")",0.6244481515182152
"=HYPERLINK(""https://stackoverflow.com/q/57579133"", ""57579133"")",0.42144500798346946
"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",0.3514708419599724
"=HYPERLINK(""https://stackoverflow.com/q/57795979"", ""57795979"")",0.6820593751429487
"=HYPERLINK(""https://stackoverflow.com/q/57810829"", ""57810829"")",0.5036447550034506
"=HYPERLINK(""https://stackoverflow.com/q/57833839"", ""57833839"")",0.5165505226480837
"=HYPERLINK(""https://stackoverflow.com/q/57859250"", ""57859250"")",0.47750795758763886
"=HYPERLINK(""https://stackoverflow.com/q/57861623"", ""57861623"")",0.43563777117652347
"=HYPERLINK(""https://stackoverflow.com/q/57867919"", ""57867919"")",0.44253416834062
"=HYPERLINK(""https://stackoverflow.com/q/57885314"", ""57885314"")",0.5708498677248678
"=HYPERLINK(""https://stackoverflow.com/q/57885877"", ""57885877"")",0.6778174603174604
"=HYPERLINK(""https://stackoverflow.com/q/57895348"", ""57895348"")",0.3657323688969259
"=HYPERLINK(""https://stackoverflow.com/q/57897359"", ""57897359"")",0.6211588842656804
"=HYPERLINK(""https://stackoverflow.com/q/57927698"", ""57927698"")",0.22995347564313082
"=HYPERLINK(""https://stackoverflow.com/q/57928329"", ""57928329"")",0.515574330090459
"=HYPERLINK(""https://stackoverflow.com/q/57944759"", ""57944759"")",0.40912370457825
"=HYPERLINK(""https://stackoverflow.com/q/57996119"", ""57996119"")",0.32834159304747534
"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",0.42994362854175955
"=HYPERLINK(""https://stackoverflow.com/q/58025822"", ""58025822"")",0.5049676660787772
"=HYPERLINK(""https://stackoverflow.com/q/58177425"", ""58177425"")",0.5121156353040411
"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",0.4397969397969398
"=HYPERLINK(""https://stackoverflow.com/q/58200678"", ""58200678"")",0.6925316889345666
"=HYPERLINK(""https://stackoverflow.com/q/58218403"", ""58218403"")",0.6637256557469324
"=HYPERLINK(""https://stackoverflow.com/q/58293197"", ""58293197"")",0.2848207715757385
"=HYPERLINK(""https://stackoverflow.com/q/58297072"", ""58297072"")",0.6803335052432526
"=HYPERLINK(""https://stackoverflow.com/q/58325530"", ""58325530"")",0.5931979897497139
"=HYPERLINK(""https://stackoverflow.com/q/58378119"", ""58378119"")",0.40086782376502006
"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",0.334816549570648
"=HYPERLINK(""https://stackoverflow.com/q/58496141"", ""58496141"")",0.3048687423687424
"=HYPERLINK(""https://stackoverflow.com/q/58511291"", ""58511291"")",0.4934571683901443
"=HYPERLINK(""https://stackoverflow.com/q/58546520"", ""58546520"")",0.40188006038150126
"=HYPERLINK(""https://stackoverflow.com/q/58598442"", ""58598442"")",0.27537732169112134
"=HYPERLINK(""https://stackoverflow.com/q/58602509"", ""58602509"")",0.3585732742709487
"=HYPERLINK(""https://stackoverflow.com/q/58628659"", ""58628659"")",0.28797845464512134
"=HYPERLINK(""https://stackoverflow.com/q/58629272"", ""58629272"")",0.4035943624384955
"=HYPERLINK(""https://stackoverflow.com/q/58646976"", ""58646976"")",0.38243743305093
"=HYPERLINK(""https://stackoverflow.com/q/58647180"", ""58647180"")",0.2774144869215292
"=HYPERLINK(""https://stackoverflow.com/q/58649436"", ""58649436"")",0.7101218421640956
"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",0.3960187353629975
"=HYPERLINK(""https://stackoverflow.com/q/58720305"", ""58720305"")",0.43666693165858433
"=HYPERLINK(""https://stackoverflow.com/q/58804457"", ""58804457"")",0.39446994929036516
"=HYPERLINK(""https://stackoverflow.com/q/58840472"", ""58840472"")",0.6535671616316777
"=HYPERLINK(""https://stackoverflow.com/q/58924846"", ""58924846"")",0.45868015227771325
"=HYPERLINK(""https://stackoverflow.com/q/58935331"", ""58935331"")",0.6702935654548557
"=HYPERLINK(""https://stackoverflow.com/q/58937485"", ""58937485"")",0.444469881969882
"=HYPERLINK(""https://stackoverflow.com/q/58956948"", ""58956948"")",0.5684763438386627
"=HYPERLINK(""https://stackoverflow.com/q/59018968"", ""59018968"")",0.4277607100187746
"=HYPERLINK(""https://stackoverflow.com/q/59118573"", ""59118573"")",0.6841546696197859
"=HYPERLINK(""https://stackoverflow.com/q/59199858"", ""59199858"")",0.641967586801212
"=HYPERLINK(""https://stackoverflow.com/q/59249246"", ""59249246"")",0.36672771672771676
"=HYPERLINK(""https://stackoverflow.com/q/59263581"", ""59263581"")",0.5097208905933739
"=HYPERLINK(""https://stackoverflow.com/q/59427077"", ""59427077"")",0.3854229455495279
"=HYPERLINK(""https://stackoverflow.com/q/59677599"", ""59677599"")",0.5697507190795781
"=HYPERLINK(""https://stackoverflow.com/q/59764363"", ""59764363"")",0.6136445161868891
"=HYPERLINK(""https://stackoverflow.com/q/59783806"", ""59783806"")",0.3551165146909827
"=HYPERLINK(""https://stackoverflow.com/q/59834480"", ""59834480"")",0.505672651574291
"=HYPERLINK(""https://stackoverflow.com/q/60010596"", ""60010596"")",0.3645230677940958
"=HYPERLINK(""https://stackoverflow.com/q/60177700"", ""60177700"")",0.30726735138499844
"=HYPERLINK(""https://stackoverflow.com/q/60513317"", ""60513317"")",0.23930095132098472
"=HYPERLINK(""https://stackoverflow.com/q/60644070"", ""60644070"")",0.5087660649283113
"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",0.600866977225673
"=HYPERLINK(""https://stackoverflow.com/q/61452894"", ""61452894"")",0.4079311814211143
"=HYPERLINK(""https://stackoverflow.com/q/61909353"", ""61909353"")",0.2933024829576554
