link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/3578981"", ""3578981"")",0.3896316102198456
"=HYPERLINK(""https://stackoverflow.com/q/11513122"", ""11513122"")",0.20620490620490622
"=HYPERLINK(""https://stackoverflow.com/q/12729100"", ""12729100"")",0.23526170798898077
"=HYPERLINK(""https://stackoverflow.com/q/12892318"", ""12892318"")",0.15715597533779352
"=HYPERLINK(""https://stackoverflow.com/q/13063536"", ""13063536"")",0.21785159285159283
"=HYPERLINK(""https://stackoverflow.com/q/13267422"", ""13267422"")",0.18181818181818182
"=HYPERLINK(""https://stackoverflow.com/q/13929746"", ""13929746"")",0.2008739881080307
"=HYPERLINK(""https://stackoverflow.com/q/16152727"", ""16152727"")",0.13782991202346043
"=HYPERLINK(""https://stackoverflow.com/q/17126323"", ""17126323"")",0.17061524334251607
"=HYPERLINK(""https://stackoverflow.com/q/21042729"", ""21042729"")",0.17396184062850728
"=HYPERLINK(""https://stackoverflow.com/q/21050053"", ""21050053"")",0.1765851283923573
"=HYPERLINK(""https://stackoverflow.com/q/21437901"", ""21437901"")",0.24436026936026936
"=HYPERLINK(""https://stackoverflow.com/q/21871067"", ""21871067"")",0.1736514076939609
"=HYPERLINK(""https://stackoverflow.com/q/22319457"", ""22319457"")",0.14844093104962672
"=HYPERLINK(""https://stackoverflow.com/q/24617605"", ""24617605"")",0.14314194577352468
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.1480320445837687
"=HYPERLINK(""https://stackoverflow.com/q/28865644"", ""28865644"")",0.26273487563810144
"=HYPERLINK(""https://stackoverflow.com/q/29458112"", ""29458112"")",0.29689417539884827
"=HYPERLINK(""https://stackoverflow.com/q/29905159"", ""29905159"")",0.5395845244901848
"=HYPERLINK(""https://stackoverflow.com/q/30877737"", ""30877737"")",0.13947163947163946
"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",0.1475514640071602
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.1822704658525554
"=HYPERLINK(""https://stackoverflow.com/q/34656482"", ""34656482"")",0.13566217732884403
"=HYPERLINK(""https://stackoverflow.com/q/34757888"", ""34757888"")",0.19541089911460288
"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",0.18655303030303028
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.13737373737373737
"=HYPERLINK(""https://stackoverflow.com/q/35609644"", ""35609644"")",0.14154040404040402
"=HYPERLINK(""https://stackoverflow.com/q/38736141"", ""38736141"")",0.18346508563899872
"=HYPERLINK(""https://stackoverflow.com/q/40910294"", ""40910294"")",0.14955106621773287
