link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/18102800"", ""18102800"")",0.23611111111111122
"=HYPERLINK(""https://stackoverflow.com/q/18440385"", ""18440385"")",0.289891395154553
"=HYPERLINK(""https://stackoverflow.com/q/19102367"", ""19102367"")",0.2222222222222223
"=HYPERLINK(""https://stackoverflow.com/q/19438872"", ""19438872"")",0.26697530864197533
"=HYPERLINK(""https://stackoverflow.com/q/20437820"", ""20437820"")",0.2666666666666668
"=HYPERLINK(""https://stackoverflow.com/q/20738551"", ""20738551"")",0.23232323232323232
"=HYPERLINK(""https://stackoverflow.com/q/21050053"", ""21050053"")",0.32663989290495327
"=HYPERLINK(""https://stackoverflow.com/q/21122367"", ""21122367"")",0.25829725829725836
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.21675774134790526
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.26689576174112256
"=HYPERLINK(""https://stackoverflow.com/q/22377933"", ""22377933"")",0.30173292558613657
"=HYPERLINK(""https://stackoverflow.com/q/22887879"", ""22887879"")",0.27777777777777773
"=HYPERLINK(""https://stackoverflow.com/q/23073453"", ""23073453"")",0.26839826839826847
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.31313131313131315
"=HYPERLINK(""https://stackoverflow.com/q/23984516"", ""23984516"")",0.43001443001443
"=HYPERLINK(""https://stackoverflow.com/q/24764540"", ""24764540"")",0.23845193508114862
"=HYPERLINK(""https://stackoverflow.com/q/25262060"", ""25262060"")",0.19576719576719573
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.2920227920227921
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.2918518518518519
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.2618135376756067
"=HYPERLINK(""https://stackoverflow.com/q/26226598"", ""26226598"")",0.358974358974359
"=HYPERLINK(""https://stackoverflow.com/q/27306044"", ""27306044"")",0.19125683060109286
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.22366522366522376
"=HYPERLINK(""https://stackoverflow.com/q/28474243"", ""28474243"")",0.223744292237443
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.3347763347763348
"=HYPERLINK(""https://stackoverflow.com/q/31139620"", ""31139620"")",0.20793650793650797
"=HYPERLINK(""https://stackoverflow.com/q/31593793"", ""31593793"")",0.2821869488536156
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.30092592592592604
"=HYPERLINK(""https://stackoverflow.com/q/32726040"", ""32726040"")",0.2690058479532164
"=HYPERLINK(""https://stackoverflow.com/q/33048763"", ""33048763"")",0.21724709784411275
"=HYPERLINK(""https://stackoverflow.com/q/34179466"", ""34179466"")",0.2134038800705467
"=HYPERLINK(""https://stackoverflow.com/q/34445962"", ""34445962"")",0.1909722222222222
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.40317460317460313
"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",0.3116531165311654
"=HYPERLINK(""https://stackoverflow.com/q/34819005"", ""34819005"")",0.2011494252873563
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.29317269076305225
"=HYPERLINK(""https://stackoverflow.com/q/35302025"", ""35302025"")",0.423076923076923
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.29183400267737625
"=HYPERLINK(""https://stackoverflow.com/q/35482963"", ""35482963"")",0.2180555555555556
"=HYPERLINK(""https://stackoverflow.com/q/36229215"", ""36229215"")",0.2598566308243727
"=HYPERLINK(""https://stackoverflow.com/q/36287339"", ""36287339"")",0.21568627450980393
"=HYPERLINK(""https://stackoverflow.com/q/36402477"", ""36402477"")",0.2698412698412699
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.35042735042735046
"=HYPERLINK(""https://stackoverflow.com/q/36643655"", ""36643655"")",0.2376068376068376
"=HYPERLINK(""https://stackoverflow.com/q/36751056"", ""36751056"")",0.24269005847953223
"=HYPERLINK(""https://stackoverflow.com/q/36813793"", ""36813793"")",0.27443105756358777
"=HYPERLINK(""https://stackoverflow.com/q/37159918"", ""37159918"")",0.19444444444444442
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.3772290809327847
"=HYPERLINK(""https://stackoverflow.com/q/37945129"", ""37945129"")",0.1962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/38446585"", ""38446585"")",0.3586497890295359
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.27214170692431566
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.29761904761904767
"=HYPERLINK(""https://stackoverflow.com/q/39566021"", ""39566021"")",0.18935837245696402
"=HYPERLINK(""https://stackoverflow.com/q/39875139"", ""39875139"")",0.23004694835680758
"=HYPERLINK(""https://stackoverflow.com/q/39919128"", ""39919128"")",0.2683215130023641
"=HYPERLINK(""https://stackoverflow.com/q/40375194"", ""40375194"")",0.3154533844189017
"=HYPERLINK(""https://stackoverflow.com/q/40395921"", ""40395921"")",0.20555555555555557
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.27322404371584696
"=HYPERLINK(""https://stackoverflow.com/q/40589959"", ""40589959"")",0.2273190621814475
"=HYPERLINK(""https://stackoverflow.com/q/40844174"", ""40844174"")",0.22649572649572652
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.23333333333333342
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.22691705790297342
"=HYPERLINK(""https://stackoverflow.com/q/41194285"", ""41194285"")",0.21491228070175444
"=HYPERLINK(""https://stackoverflow.com/q/41201796"", ""41201796"")",0.2958801498127341
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.2866941015089164
"=HYPERLINK(""https://stackoverflow.com/q/41438021"", ""41438021"")",0.20085470085470086
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.2063492063492064
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.3832391713747646
"=HYPERLINK(""https://stackoverflow.com/q/41749324"", ""41749324"")",0.22799422799422805
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.2703321878579611
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.2523148148148148
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.3312368972746331
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.2391975308641976
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.2588235294117648
"=HYPERLINK(""https://stackoverflow.com/q/42024359"", ""42024359"")",0.27832783278327833
"=HYPERLINK(""https://stackoverflow.com/q/42053998"", ""42053998"")",0.22408963585434175
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.22727272727272727
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.4877589453860641
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.4601769911504424
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.24595469255663435
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.249597423510467
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.3224043715846994
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.2927120669056154
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.37349397590361455
"=HYPERLINK(""https://stackoverflow.com/q/42908516"", ""42908516"")",0.25418569254185697
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.3292929292929293
"=HYPERLINK(""https://stackoverflow.com/q/42959530"", ""42959530"")",0.3636363636363636
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.415807560137457
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.2547008547008548
"=HYPERLINK(""https://stackoverflow.com/q/43317136"", ""43317136"")",0.29482948294829486
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.32584269662921356
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.2371134020618557
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.28410689170182846
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.21724709784411275
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.2681623931623932
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.27046783625731
"=HYPERLINK(""https://stackoverflow.com/q/43733425"", ""43733425"")",0.23245614035087725
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.23116219667943813
"=HYPERLINK(""https://stackoverflow.com/q/43737787"", ""43737787"")",0.2700258397932817
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.423795476892822
"=HYPERLINK(""https://stackoverflow.com/q/44080566"", ""44080566"")",0.3918757467144564
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.3060109289617487
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.3088235294117648
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.2011494252873563
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.31165311653116534
"=HYPERLINK(""https://stackoverflow.com/q/44418891"", ""44418891"")",0.27272727272727276
"=HYPERLINK(""https://stackoverflow.com/q/44425720"", ""44425720"")",0.2573099415204679
"=HYPERLINK(""https://stackoverflow.com/q/44497664"", ""44497664"")",0.4844124700239808
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.3548387096774193
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.3158861340679522
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.33888888888888896
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.31209150326797397
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.2722222222222223
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.2766884531590414
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.2853107344632768
"=HYPERLINK(""https://stackoverflow.com/q/44903106"", ""44903106"")",0.33185185185185195
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.3099415204678363
"=HYPERLINK(""https://stackoverflow.com/q/45045520"", ""45045520"")",0.2061191626409018
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.21468926553672318
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.21
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.46925566343042074
"=HYPERLINK(""https://stackoverflow.com/q/45245708"", ""45245708"")",0.35858585858585856
"=HYPERLINK(""https://stackoverflow.com/q/45310175"", ""45310175"")",0.2301587301587302
"=HYPERLINK(""https://stackoverflow.com/q/45324749"", ""45324749"")",0.3044444444444444
"=HYPERLINK(""https://stackoverflow.com/q/45334821"", ""45334821"")",0.3847222222222223
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.2654320987654322
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.292929292929293
"=HYPERLINK(""https://stackoverflow.com/q/45842944"", ""45842944"")",0.19281045751633985
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.2777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/45928071"", ""45928071"")",0.2367149758454107
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.39181286549707606
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.380503144654088
"=HYPERLINK(""https://stackoverflow.com/q/46016491"", ""46016491"")",0.2575757575757576
"=HYPERLINK(""https://stackoverflow.com/q/46038130"", ""46038130"")",0.34169653524492233
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.2814814814814815
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.19576719576719573
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.25457102672292553
"=HYPERLINK(""https://stackoverflow.com/q/46090082"", ""46090082"")",0.3270440251572327
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.22807017543859656
"=HYPERLINK(""https://stackoverflow.com/q/46297894"", ""46297894"")",0.23170731707317083
"=HYPERLINK(""https://stackoverflow.com/q/46336305"", ""46336305"")",0.21590909090909094
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.23129251700680278
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.2598039215686275
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.24747474747474757
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.3145917001338689
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.23274853801169595
"=HYPERLINK(""https://stackoverflow.com/q/46733068"", ""46733068"")",0.2977777777777778
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.23006535947712423
"=HYPERLINK(""https://stackoverflow.com/q/46798235"", ""46798235"")",0.29676511954992973
"=HYPERLINK(""https://stackoverflow.com/q/46798556"", ""46798556"")",0.23671497584541065
"=HYPERLINK(""https://stackoverflow.com/q/46945536"", ""46945536"")",0.21052631578947364
"=HYPERLINK(""https://stackoverflow.com/q/46976184"", ""46976184"")",0.21739130434782608
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.2698412698412699
"=HYPERLINK(""https://stackoverflow.com/q/47087186"", ""47087186"")",0.25000000000000006
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.3875661375661376
"=HYPERLINK(""https://stackoverflow.com/q/47213805"", ""47213805"")",0.1962962962962963
"=HYPERLINK(""https://stackoverflow.com/q/47258597"", ""47258597"")",0.2921810699588478
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.2722222222222223
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.26549707602339184
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.3000000000000001
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.31828703703703703
"=HYPERLINK(""https://stackoverflow.com/q/47628734"", ""47628734"")",0.19477124183006542
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.38082437275985653
"=HYPERLINK(""https://stackoverflow.com/q/47802967"", ""47802967"")",0.33425925925925926
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.24567901234567902
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.3169934640522877
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.23633156966490299
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.3013698630136987
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.326984126984127
"=HYPERLINK(""https://stackoverflow.com/q/48611208"", ""48611208"")",0.31250000000000006
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.3446969696969697
"=HYPERLINK(""https://stackoverflow.com/q/48775484"", ""48775484"")",0.28888888888888886
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.36309523809523814
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.298941798941799
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.21904761904761907
"=HYPERLINK(""https://stackoverflow.com/q/49033921"", ""49033921"")",0.30196078431372547
"=HYPERLINK(""https://stackoverflow.com/q/49103880"", ""49103880"")",0.34645669291338577
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.3082437275985664
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.23391812865497083
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.26604068857589996
"=HYPERLINK(""https://stackoverflow.com/q/49400625"", ""49400625"")",0.26481481481481484
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.32709113607990015
"=HYPERLINK(""https://stackoverflow.com/q/49439737"", ""49439737"")",0.2450980392156862
"=HYPERLINK(""https://stackoverflow.com/q/49447462"", ""49447462"")",0.27561327561327564
"=HYPERLINK(""https://stackoverflow.com/q/49509195"", ""49509195"")",0.2136752136752137
"=HYPERLINK(""https://stackoverflow.com/q/49553459"", ""49553459"")",0.23697148475909535
"=HYPERLINK(""https://stackoverflow.com/q/49615281"", ""49615281"")",0.4205693296602387
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.2537878787878789
"=HYPERLINK(""https://stackoverflow.com/q/49659166"", ""49659166"")",0.3944875107665805
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.27450980392156865
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.32478632478632474
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.23845193508114865
"=HYPERLINK(""https://stackoverflow.com/q/49944261"", ""49944261"")",0.23958333333333334
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.3738848337388483
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.35185185185185197
"=HYPERLINK(""https://stackoverflow.com/q/50121723"", ""50121723"")",0.2633181126331812
"=HYPERLINK(""https://stackoverflow.com/q/50128461"", ""50128461"")",0.32098765432098775
"=HYPERLINK(""https://stackoverflow.com/q/50167772"", ""50167772"")",0.2566510172143976
"=HYPERLINK(""https://stackoverflow.com/q/50168257"", ""50168257"")",0.2784810126582279
"=HYPERLINK(""https://stackoverflow.com/q/50191802"", ""50191802"")",0.24126984126984133
"=HYPERLINK(""https://stackoverflow.com/q/50223180"", ""50223180"")",0.29282407407407407
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.2544061302681992
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.2503516174402251
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.2134502923976608
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.3975308641975309
"=HYPERLINK(""https://stackoverflow.com/q/50633830"", ""50633830"")",0.25155555555555553
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.2626262626262627
"=HYPERLINK(""https://stackoverflow.com/q/50661246"", ""50661246"")",0.23423423423423428
"=HYPERLINK(""https://stackoverflow.com/q/50674560"", ""50674560"")",0.2664399092970522
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.2942942942942944
"=HYPERLINK(""https://stackoverflow.com/q/50846243"", ""50846243"")",0.3450292397660819
"=HYPERLINK(""https://stackoverflow.com/q/50868194"", ""50868194"")",0.3034825870646767
"=HYPERLINK(""https://stackoverflow.com/q/50872515"", ""50872515"")",0.26783625730994154
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.24603174603174605
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.3146314631463147
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.24408014571948997
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.48206474190726156
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.28586839266450925
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.25828460038986356
"=HYPERLINK(""https://stackoverflow.com/q/51150942"", ""51150942"")",0.2378716744913929
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.3126361655773421
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.2724505327245054
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.3368794326241136
"=HYPERLINK(""https://stackoverflow.com/q/51178290"", ""51178290"")",0.288888888888889
"=HYPERLINK(""https://stackoverflow.com/q/51257658"", ""51257658"")",0.21388888888888896
"=HYPERLINK(""https://stackoverflow.com/q/51352351"", ""51352351"")",0.44696969696969696
"=HYPERLINK(""https://stackoverflow.com/q/51384016"", ""51384016"")",0.2887323943661972
"=HYPERLINK(""https://stackoverflow.com/q/51398947"", ""51398947"")",0.25200458190148917
"=HYPERLINK(""https://stackoverflow.com/q/51443599"", ""51443599"")",0.31726907630522094
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.35918937805730256
"=HYPERLINK(""https://stackoverflow.com/q/51499885"", ""51499885"")",0.271604938271605
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.3318713450292398
"=HYPERLINK(""https://stackoverflow.com/q/51656823"", ""51656823"")",0.22768670309653913
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.19223985890652553
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.2629107981220658
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.2559774964838257
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.2613458528951488
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.21724709784411278
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.20952380952380953
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.2556894243641233
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.27287581699346414
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.3588175331294598
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.2653061224489796
"=HYPERLINK(""https://stackoverflow.com/q/51965019"", ""51965019"")",0.21520467836257312
"=HYPERLINK(""https://stackoverflow.com/q/51977391"", ""51977391"")",0.22063492063492066
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.24148148148148157
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.32621082621082625
"=HYPERLINK(""https://stackoverflow.com/q/52054618"", ""52054618"")",0.35382955771305286
"=HYPERLINK(""https://stackoverflow.com/q/52058662"", ""52058662"")",0.3228758169934641
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.21317829457364343
"=HYPERLINK(""https://stackoverflow.com/q/52144189"", ""52144189"")",0.2052287581699347
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.3881278538812787
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.3314500941619586
"=HYPERLINK(""https://stackoverflow.com/q/52215513"", ""52215513"")",0.3221099887766555
"=HYPERLINK(""https://stackoverflow.com/q/52224883"", ""52224883"")",0.23212321232123218
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.27965043695380776
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.26436781609195403
"=HYPERLINK(""https://stackoverflow.com/q/52332025"", ""52332025"")",0.24497991967871488
"=HYPERLINK(""https://stackoverflow.com/q/52406269"", ""52406269"")",0.21097046413502116
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.2573099415204678
"=HYPERLINK(""https://stackoverflow.com/q/52497823"", ""52497823"")",0.2610571736785329
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.3174603174603175
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.26804123711340205
"=HYPERLINK(""https://stackoverflow.com/q/52648963"", ""52648963"")",0.22972972972972983
"=HYPERLINK(""https://stackoverflow.com/q/52670156"", ""52670156"")",0.3484848484848484
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.3894080996884735
"=HYPERLINK(""https://stackoverflow.com/q/52720455"", ""52720455"")",0.3220486111111111
"=HYPERLINK(""https://stackoverflow.com/q/52737691"", ""52737691"")",0.22768670309653913
"=HYPERLINK(""https://stackoverflow.com/q/52744026"", ""52744026"")",0.2510288065843622
"=HYPERLINK(""https://stackoverflow.com/q/52761661"", ""52761661"")",0.3203463203463204
"=HYPERLINK(""https://stackoverflow.com/q/52764400"", ""52764400"")",0.21250000000000008
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.25865209471766853
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.3417874396135266
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.34280792420327305
"=HYPERLINK(""https://stackoverflow.com/q/52880268"", ""52880268"")",0.25751633986928113
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.21555555555555558
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.27272727272727276
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.3321878579610538
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.33866057838660574
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.33055555555555555
