link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.4532050361434248
"=HYPERLINK(""https://stackoverflow.com/q/43764771"", ""43764771"")",0.5386215092097445
"=HYPERLINK(""https://stackoverflow.com/q/43860901"", ""43860901"")",0.4512741953500247
"=HYPERLINK(""https://stackoverflow.com/q/43908577"", ""43908577"")",0.3661310440971458
"=HYPERLINK(""https://stackoverflow.com/q/43947704"", ""43947704"")",0.45543150806308696
"=HYPERLINK(""https://stackoverflow.com/q/44073389"", ""44073389"")",0.5090994331500662
"=HYPERLINK(""https://stackoverflow.com/q/44076048"", ""44076048"")",0.6070834931594425
"=HYPERLINK(""https://stackoverflow.com/q/44078721"", ""44078721"")",0.29294902146464646
"=HYPERLINK(""https://stackoverflow.com/q/44165995"", ""44165995"")",0.4872467693696745
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.38771907703946534
"=HYPERLINK(""https://stackoverflow.com/q/44272066"", ""44272066"")",0.40757575757575765
"=HYPERLINK(""https://stackoverflow.com/q/44285870"", ""44285870"")",0.3999153020892151
"=HYPERLINK(""https://stackoverflow.com/q/44360062"", ""44360062"")",0.44286439817166084
"=HYPERLINK(""https://stackoverflow.com/q/44398453"", ""44398453"")",0.2748561193328635
"=HYPERLINK(""https://stackoverflow.com/q/44407451"", ""44407451"")",0.4673601688527062
"=HYPERLINK(""https://stackoverflow.com/q/44442208"", ""44442208"")",0.477619330560507
"=HYPERLINK(""https://stackoverflow.com/q/44526400"", ""44526400"")",0.3075315489108592
"=HYPERLINK(""https://stackoverflow.com/q/44532598"", ""44532598"")",0.5839323467230446
"=HYPERLINK(""https://stackoverflow.com/q/44590497"", ""44590497"")",0.3336154844534734
"=HYPERLINK(""https://stackoverflow.com/q/44641222"", ""44641222"")",0.38316929983596654
"=HYPERLINK(""https://stackoverflow.com/q/44800423"", ""44800423"")",0.5771431125413428
"=HYPERLINK(""https://stackoverflow.com/q/44838564"", ""44838564"")",0.5900130335614208
"=HYPERLINK(""https://stackoverflow.com/q/44867066"", ""44867066"")",0.6194560994560996
"=HYPERLINK(""https://stackoverflow.com/q/44974408"", ""44974408"")",0.6712313979489553
"=HYPERLINK(""https://stackoverflow.com/q/44980903"", ""44980903"")",0.5473905723905724
"=HYPERLINK(""https://stackoverflow.com/q/45004378"", ""45004378"")",0.5456748421207226
"=HYPERLINK(""https://stackoverflow.com/q/45019323"", ""45019323"")",0.2410065567960305
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.2432150157408651
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.37947322916007675
"=HYPERLINK(""https://stackoverflow.com/q/45545220"", ""45545220"")",0.3457679101243459
"=HYPERLINK(""https://stackoverflow.com/q/45555483"", ""45555483"")",0.39439167797376756
"=HYPERLINK(""https://stackoverflow.com/q/45572394"", ""45572394"")",0.534629094531295
"=HYPERLINK(""https://stackoverflow.com/q/45697947"", ""45697947"")",0.31485842884806614
"=HYPERLINK(""https://stackoverflow.com/q/45748997"", ""45748997"")",0.37983308599422333
"=HYPERLINK(""https://stackoverflow.com/q/45822590"", ""45822590"")",0.39065069297627436
"=HYPERLINK(""https://stackoverflow.com/q/45901296"", ""45901296"")",0.4830909477180988
"=HYPERLINK(""https://stackoverflow.com/q/46077840"", ""46077840"")",0.30281720155137876
"=HYPERLINK(""https://stackoverflow.com/q/46206200"", ""46206200"")",0.3809223184223184
"=HYPERLINK(""https://stackoverflow.com/q/46227182"", ""46227182"")",0.3616626030419134
"=HYPERLINK(""https://stackoverflow.com/q/46378576"", ""46378576"")",0.21617005124312016
"=HYPERLINK(""https://stackoverflow.com/q/46453448"", ""46453448"")",0.5073934089251375
"=HYPERLINK(""https://stackoverflow.com/q/46537440"", ""46537440"")",0.27916103712282053
"=HYPERLINK(""https://stackoverflow.com/q/46606062"", ""46606062"")",0.7049008604564159
"=HYPERLINK(""https://stackoverflow.com/q/46612266"", ""46612266"")",0.3747209926985207
"=HYPERLINK(""https://stackoverflow.com/q/46801400"", ""46801400"")",0.7640169814082859
"=HYPERLINK(""https://stackoverflow.com/q/46837399"", ""46837399"")",0.4287691732136176
"=HYPERLINK(""https://stackoverflow.com/q/46882235"", ""46882235"")",0.5316831983498651
"=HYPERLINK(""https://stackoverflow.com/q/46921029"", ""46921029"")",0.7631807691154873
"=HYPERLINK(""https://stackoverflow.com/q/46974480"", ""46974480"")",0.34959729453121524
"=HYPERLINK(""https://stackoverflow.com/q/46978829"", ""46978829"")",0.49090909090909096
"=HYPERLINK(""https://stackoverflow.com/q/47013716"", ""47013716"")",0.4570537590671819
"=HYPERLINK(""https://stackoverflow.com/q/47025667"", ""47025667"")",0.6809675704412547
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.3739279588336193
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.30146099949163413
"=HYPERLINK(""https://stackoverflow.com/q/47451392"", ""47451392"")",0.5752280873248615
"=HYPERLINK(""https://stackoverflow.com/q/47518599"", ""47518599"")",0.46752302071450996
"=HYPERLINK(""https://stackoverflow.com/q/47520197"", ""47520197"")",0.7128379504617127
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.34090909090909105
"=HYPERLINK(""https://stackoverflow.com/q/47706182"", ""47706182"")",0.7301447204359828
"=HYPERLINK(""https://stackoverflow.com/q/47749485"", ""47749485"")",0.5742318017652626
"=HYPERLINK(""https://stackoverflow.com/q/47817723"", ""47817723"")",0.1732771732771733
"=HYPERLINK(""https://stackoverflow.com/q/47820165"", ""47820165"")",0.8208126278865829
"=HYPERLINK(""https://stackoverflow.com/q/47820479"", ""47820479"")",0.5100305379375147
"=HYPERLINK(""https://stackoverflow.com/q/47823345"", ""47823345"")",0.6279815362033336
"=HYPERLINK(""https://stackoverflow.com/q/47943399"", ""47943399"")",0.5071760773199622
"=HYPERLINK(""https://stackoverflow.com/q/48054534"", ""48054534"")",0.7509512468862062
"=HYPERLINK(""https://stackoverflow.com/q/48267239"", ""48267239"")",0.4881521986785144
"=HYPERLINK(""https://stackoverflow.com/q/48291882"", ""48291882"")",0.5967693815795082
"=HYPERLINK(""https://stackoverflow.com/q/48413268"", ""48413268"")",0.3884538266560739
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.3620921444662452
"=HYPERLINK(""https://stackoverflow.com/q/48602318"", ""48602318"")",0.47648123021257355
"=HYPERLINK(""https://stackoverflow.com/q/48651904"", ""48651904"")",0.3256966103217691
"=HYPERLINK(""https://stackoverflow.com/q/48736701"", ""48736701"")",0.42746589638241506
"=HYPERLINK(""https://stackoverflow.com/q/48791497"", ""48791497"")",0.2507153863086067
"=HYPERLINK(""https://stackoverflow.com/q/48933290"", ""48933290"")",0.6973905723905724
"=HYPERLINK(""https://stackoverflow.com/q/48981236"", ""48981236"")",0.740070287116239
"=HYPERLINK(""https://stackoverflow.com/q/48997601"", ""48997601"")",0.5030836416975032
"=HYPERLINK(""https://stackoverflow.com/q/49164897"", ""49164897"")",0.804257012134474
"=HYPERLINK(""https://stackoverflow.com/q/49172417"", ""49172417"")",0.5933673013319032
"=HYPERLINK(""https://stackoverflow.com/q/49249899"", ""49249899"")",0.2988964376864733
"=HYPERLINK(""https://stackoverflow.com/q/49326074"", ""49326074"")",0.24235234911391496
"=HYPERLINK(""https://stackoverflow.com/q/49412482"", ""49412482"")",0.33114933114933115
"=HYPERLINK(""https://stackoverflow.com/q/49419372"", ""49419372"")",0.689255796476803
"=HYPERLINK(""https://stackoverflow.com/q/49544718"", ""49544718"")",0.5348847120999021
"=HYPERLINK(""https://stackoverflow.com/q/49580441"", ""49580441"")",0.4489517265680057
"=HYPERLINK(""https://stackoverflow.com/q/49717039"", ""49717039"")",0.5197285353535354
"=HYPERLINK(""https://stackoverflow.com/q/49897894"", ""49897894"")",0.686477873977874
"=HYPERLINK(""https://stackoverflow.com/q/49914445"", ""49914445"")",0.3978087324861519
"=HYPERLINK(""https://stackoverflow.com/q/49956884"", ""49956884"")",0.39035139035139044
"=HYPERLINK(""https://stackoverflow.com/q/49986234"", ""49986234"")",0.31313131313131315
"=HYPERLINK(""https://stackoverflow.com/q/50013399"", ""50013399"")",0.7979461279461282
"=HYPERLINK(""https://stackoverflow.com/q/50038246"", ""50038246"")",0.4502515794650627
"=HYPERLINK(""https://stackoverflow.com/q/50104914"", ""50104914"")",0.2935234699940582
"=HYPERLINK(""https://stackoverflow.com/q/50130081"", ""50130081"")",0.42876917321361774
"=HYPERLINK(""https://stackoverflow.com/q/50130435"", ""50130435"")",0.3415777026280309
"=HYPERLINK(""https://stackoverflow.com/q/50197317"", ""50197317"")",0.3652093453620171
"=HYPERLINK(""https://stackoverflow.com/q/50415065"", ""50415065"")",0.34428945540056655
"=HYPERLINK(""https://stackoverflow.com/q/50454105"", ""50454105"")",0.5742545808191322
"=HYPERLINK(""https://stackoverflow.com/q/50529981"", ""50529981"")",0.5807429969801103
"=HYPERLINK(""https://stackoverflow.com/q/50582355"", ""50582355"")",0.3662436989396836
"=HYPERLINK(""https://stackoverflow.com/q/50624609"", ""50624609"")",0.38239057239057245
"=HYPERLINK(""https://stackoverflow.com/q/50627461"", ""50627461"")",0.2800408456146161
"=HYPERLINK(""https://stackoverflow.com/q/50632954"", ""50632954"")",0.4829149581624829
"=HYPERLINK(""https://stackoverflow.com/q/50641477"", ""50641477"")",0.48079718043746816
"=HYPERLINK(""https://stackoverflow.com/q/50701731"", ""50701731"")",0.5403286597316449
"=HYPERLINK(""https://stackoverflow.com/q/50710541"", ""50710541"")",0.2233380314775664
"=HYPERLINK(""https://stackoverflow.com/q/50865772"", ""50865772"")",0.37500917161934116
"=HYPERLINK(""https://stackoverflow.com/q/50877919"", ""50877919"")",0.4848077001509033
"=HYPERLINK(""https://stackoverflow.com/q/50932709"", ""50932709"")",0.5036434560783372
"=HYPERLINK(""https://stackoverflow.com/q/51028474"", ""51028474"")",0.38089688089688084
"=HYPERLINK(""https://stackoverflow.com/q/51044647"", ""51044647"")",0.3597900715338438
"=HYPERLINK(""https://stackoverflow.com/q/51079139"", ""51079139"")",0.28694589204143345
"=HYPERLINK(""https://stackoverflow.com/q/51086790"", ""51086790"")",0.79209754591758
"=HYPERLINK(""https://stackoverflow.com/q/51105421"", ""51105421"")",0.4473618169270343
"=HYPERLINK(""https://stackoverflow.com/q/51110466"", ""51110466"")",0.3828871676405309
"=HYPERLINK(""https://stackoverflow.com/q/51175074"", ""51175074"")",0.38939869760865725
"=HYPERLINK(""https://stackoverflow.com/q/51208243"", ""51208243"")",0.37979797979797975
"=HYPERLINK(""https://stackoverflow.com/q/51230134"", ""51230134"")",0.4332959221848111
"=HYPERLINK(""https://stackoverflow.com/q/51306484"", ""51306484"")",0.6968214252617924
"=HYPERLINK(""https://stackoverflow.com/q/51364441"", ""51364441"")",0.28389154704944175
"=HYPERLINK(""https://stackoverflow.com/q/51364575"", ""51364575"")",0.5478535353535354
"=HYPERLINK(""https://stackoverflow.com/q/51464538"", ""51464538"")",0.4573112073112074
"=HYPERLINK(""https://stackoverflow.com/q/51529636"", ""51529636"")",0.4315164740696656
"=HYPERLINK(""https://stackoverflow.com/q/51542863"", ""51542863"")",0.46868686868686876
"=HYPERLINK(""https://stackoverflow.com/q/51555502"", ""51555502"")",0.3293432546101585
"=HYPERLINK(""https://stackoverflow.com/q/51591812"", ""51591812"")",0.4554800675797118
"=HYPERLINK(""https://stackoverflow.com/q/51652025"", ""51652025"")",0.437235255783643
"=HYPERLINK(""https://stackoverflow.com/q/51685009"", ""51685009"")",0.6377451646509943
"=HYPERLINK(""https://stackoverflow.com/q/51865071"", ""51865071"")",0.5435234699940583
"=HYPERLINK(""https://stackoverflow.com/q/51869363"", ""51869363"")",0.26927166400850616
"=HYPERLINK(""https://stackoverflow.com/q/51881224"", ""51881224"")",0.546381417167934
"=HYPERLINK(""https://stackoverflow.com/q/51999779"", ""51999779"")",0.49429577613293685
"=HYPERLINK(""https://stackoverflow.com/q/52016220"", ""52016220"")",0.3842565785240945
"=HYPERLINK(""https://stackoverflow.com/q/52023042"", ""52023042"")",0.3806140501055756
"=HYPERLINK(""https://stackoverflow.com/q/52045267"", ""52045267"")",0.6197712864379531
"=HYPERLINK(""https://stackoverflow.com/q/52154790"", ""52154790"")",0.2143658810325477
"=HYPERLINK(""https://stackoverflow.com/q/52194258"", ""52194258"")",0.4013364413364413
"=HYPERLINK(""https://stackoverflow.com/q/52370474"", ""52370474"")",0.5722637332226372
"=HYPERLINK(""https://stackoverflow.com/q/52406753"", ""52406753"")",0.5860479797979798
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.2634754625905069
"=HYPERLINK(""https://stackoverflow.com/q/52605791"", ""52605791"")",0.44578437435580287
"=HYPERLINK(""https://stackoverflow.com/q/52719697"", ""52719697"")",0.49687734487734486
"=HYPERLINK(""https://stackoverflow.com/q/52733497"", ""52733497"")",0.3160131575117166
"=HYPERLINK(""https://stackoverflow.com/q/52772128"", ""52772128"")",0.44079571222428365
"=HYPERLINK(""https://stackoverflow.com/q/52776119"", ""52776119"")",0.7204054937867886
"=HYPERLINK(""https://stackoverflow.com/q/52814608"", ""52814608"")",0.4070840229032319
"=HYPERLINK(""https://stackoverflow.com/q/52831801"", ""52831801"")",0.4439662901201362
"=HYPERLINK(""https://stackoverflow.com/q/52919137"", ""52919137"")",0.19985006313131312
"=HYPERLINK(""https://stackoverflow.com/q/53110268"", ""53110268"")",0.5736367714833394
"=HYPERLINK(""https://stackoverflow.com/q/53173969"", ""53173969"")",0.3733541375817799
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.6324728769173213
"=HYPERLINK(""https://stackoverflow.com/q/53207169"", ""53207169"")",0.5960872548550273
"=HYPERLINK(""https://stackoverflow.com/q/53208833"", ""53208833"")",0.44043574761063553
"=HYPERLINK(""https://stackoverflow.com/q/53244788"", ""53244788"")",0.4731773695504266
"=HYPERLINK(""https://stackoverflow.com/q/53267924"", ""53267924"")",0.42735895540773594
"=HYPERLINK(""https://stackoverflow.com/q/53305663"", ""53305663"")",0.5765687467408309
"=HYPERLINK(""https://stackoverflow.com/q/53326262"", ""53326262"")",0.650579872802095
"=HYPERLINK(""https://stackoverflow.com/q/53344801"", ""53344801"")",0.5272860619395274
"=HYPERLINK(""https://stackoverflow.com/q/53486490"", ""53486490"")",0.3653946876169098
"=HYPERLINK(""https://stackoverflow.com/q/53577204"", ""53577204"")",0.5181451223516235
"=HYPERLINK(""https://stackoverflow.com/q/53618469"", ""53618469"")",0.262938262938263
"=HYPERLINK(""https://stackoverflow.com/q/53662108"", ""53662108"")",0.8013373963094633
"=HYPERLINK(""https://stackoverflow.com/q/53742356"", ""53742356"")",0.4714347778863908
"=HYPERLINK(""https://stackoverflow.com/q/53743401"", ""53743401"")",0.25546886025927945
"=HYPERLINK(""https://stackoverflow.com/q/53821137"", ""53821137"")",0.6106922887410693
"=HYPERLINK(""https://stackoverflow.com/q/53826899"", ""53826899"")",0.545049927024176
"=HYPERLINK(""https://stackoverflow.com/q/53862192"", ""53862192"")",0.4207428616877436
"=HYPERLINK(""https://stackoverflow.com/q/53937189"", ""53937189"")",0.5577796311741265
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.2239434705802419
"=HYPERLINK(""https://stackoverflow.com/q/54042741"", ""54042741"")",0.4768605596191803
"=HYPERLINK(""https://stackoverflow.com/q/54045187"", ""54045187"")",0.5342479521583999
"=HYPERLINK(""https://stackoverflow.com/q/54060551"", ""54060551"")",0.43628698913251757
"=HYPERLINK(""https://stackoverflow.com/q/54118895"", ""54118895"")",0.34407364787111616
"=HYPERLINK(""https://stackoverflow.com/q/54138914"", ""54138914"")",0.3401894593604438
"=HYPERLINK(""https://stackoverflow.com/q/54235734"", ""54235734"")",0.28971327626036153
"=HYPERLINK(""https://stackoverflow.com/q/54248770"", ""54248770"")",0.7650587507730365
"=HYPERLINK(""https://stackoverflow.com/q/54271510"", ""54271510"")",0.5753215609330717
"=HYPERLINK(""https://stackoverflow.com/q/54321038"", ""54321038"")",0.37718825263309247
"=HYPERLINK(""https://stackoverflow.com/q/54350879"", ""54350879"")",0.4003708964646464
"=HYPERLINK(""https://stackoverflow.com/q/54392707"", ""54392707"")",0.6380571291550521
"=HYPERLINK(""https://stackoverflow.com/q/54396214"", ""54396214"")",0.42803938667248015
"=HYPERLINK(""https://stackoverflow.com/q/54472908"", ""54472908"")",0.5505865102639298
"=HYPERLINK(""https://stackoverflow.com/q/54532079"", ""54532079"")",0.40763506955677775
"=HYPERLINK(""https://stackoverflow.com/q/54575273"", ""54575273"")",0.351334164893487
"=HYPERLINK(""https://stackoverflow.com/q/54577431"", ""54577431"")",0.331143465909091
"=HYPERLINK(""https://stackoverflow.com/q/54757002"", ""54757002"")",0.5308792624228866
"=HYPERLINK(""https://stackoverflow.com/q/54800171"", ""54800171"")",0.7583307594632623
"=HYPERLINK(""https://stackoverflow.com/q/54937175"", ""54937175"")",0.4197315030648365
"=HYPERLINK(""https://stackoverflow.com/q/55005441"", ""55005441"")",0.5308706663173522
"=HYPERLINK(""https://stackoverflow.com/q/55010103"", ""55010103"")",0.41286210118809236
"=HYPERLINK(""https://stackoverflow.com/q/55026722"", ""55026722"")",0.19197398944234387
"=HYPERLINK(""https://stackoverflow.com/q/55043215"", ""55043215"")",0.22733665771640454
"=HYPERLINK(""https://stackoverflow.com/q/55104440"", ""55104440"")",0.7034611242104036
"=HYPERLINK(""https://stackoverflow.com/q/55118699"", ""55118699"")",0.5173924304359087
"=HYPERLINK(""https://stackoverflow.com/q/55126170"", ""55126170"")",0.515416749552417
"=HYPERLINK(""https://stackoverflow.com/q/55143718"", ""55143718"")",0.4061326336368781
"=HYPERLINK(""https://stackoverflow.com/q/55196502"", ""55196502"")",0.501586708978906
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.2961353496726346
"=HYPERLINK(""https://stackoverflow.com/q/55308559"", ""55308559"")",0.5329603729603731
"=HYPERLINK(""https://stackoverflow.com/q/55426906"", ""55426906"")",0.3701969624716406
"=HYPERLINK(""https://stackoverflow.com/q/55695608"", ""55695608"")",0.3947829020897914
"=HYPERLINK(""https://stackoverflow.com/q/55721339"", ""55721339"")",0.3169684836351503
"=HYPERLINK(""https://stackoverflow.com/q/55740306"", ""55740306"")",0.5912570380211299
"=HYPERLINK(""https://stackoverflow.com/q/55847405"", ""55847405"")",0.49761437439162565
"=HYPERLINK(""https://stackoverflow.com/q/56007280"", ""56007280"")",0.438081886480463
"=HYPERLINK(""https://stackoverflow.com/q/56024780"", ""56024780"")",0.5291584913887071
"=HYPERLINK(""https://stackoverflow.com/q/56119353"", ""56119353"")",0.4435016835016835
"=HYPERLINK(""https://stackoverflow.com/q/56139909"", ""56139909"")",0.5676496221050676
"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",0.4978972111047583
"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",0.37215585491447556
"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",0.4880993846511088
"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",0.4883449883449885
"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",0.39867703584517744
"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",0.4395992444772933
"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",0.27031785747382076
"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",0.6009866102889359
"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",0.43518082378186007
"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",0.33637524672007435
"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",0.4219990882698721
"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",0.4080540504381564
"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",0.469069277864689
"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",0.45413779046066055
"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",0.477619330560507
"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",0.4210942760942761
"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",0.304983164983165
"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",0.6142611058543805
"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",0.3120462436868686
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.28316876631483373
"=HYPERLINK(""https://stackoverflow.com/q/56991934"", ""56991934"")",0.5490962254120149
"=HYPERLINK(""https://stackoverflow.com/q/56993150"", ""56993150"")",0.3973345142447439
"=HYPERLINK(""https://stackoverflow.com/q/57043373"", ""57043373"")",0.5875448428639918
"=HYPERLINK(""https://stackoverflow.com/q/57089313"", ""57089313"")",0.23057756292615972
"=HYPERLINK(""https://stackoverflow.com/q/57124843"", ""57124843"")",0.5340191344995188
"=HYPERLINK(""https://stackoverflow.com/q/57191507"", ""57191507"")",0.29924242424242425
"=HYPERLINK(""https://stackoverflow.com/q/57205632"", ""57205632"")",0.3445964065433092
"=HYPERLINK(""https://stackoverflow.com/q/57250350"", ""57250350"")",0.5702997719126751
"=HYPERLINK(""https://stackoverflow.com/q/57262448"", ""57262448"")",0.367164798671648
"=HYPERLINK(""https://stackoverflow.com/q/57264711"", ""57264711"")",0.2721629704869929
"=HYPERLINK(""https://stackoverflow.com/q/57293755"", ""57293755"")",0.3288123167155425
"=HYPERLINK(""https://stackoverflow.com/q/57310081"", ""57310081"")",0.27914438502673794
"=HYPERLINK(""https://stackoverflow.com/q/57355228"", ""57355228"")",0.32395002658160554
"=HYPERLINK(""https://stackoverflow.com/q/57366982"", ""57366982"")",0.9295179224839248
"=HYPERLINK(""https://stackoverflow.com/q/57398849"", ""57398849"")",0.24864281582343253
"=HYPERLINK(""https://stackoverflow.com/q/57410420"", ""57410420"")",0.3809133809133809
"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",0.4664024981485299
"=HYPERLINK(""https://stackoverflow.com/q/57419147"", ""57419147"")",0.36372960372960383
"=HYPERLINK(""https://stackoverflow.com/q/57420814"", ""57420814"")",0.37147537147537146
"=HYPERLINK(""https://stackoverflow.com/q/57425460"", ""57425460"")",0.38346157118720287
"=HYPERLINK(""https://stackoverflow.com/q/57430121"", ""57430121"")",0.5891792655007717
"=HYPERLINK(""https://stackoverflow.com/q/57436043"", ""57436043"")",0.7575757575757576
"=HYPERLINK(""https://stackoverflow.com/q/57461595"", ""57461595"")",0.3449145617961561
"=HYPERLINK(""https://stackoverflow.com/q/57564400"", ""57564400"")",0.6913505920128438
"=HYPERLINK(""https://stackoverflow.com/q/57579133"", ""57579133"")",0.5508942901901989
"=HYPERLINK(""https://stackoverflow.com/q/57617520"", ""57617520"")",0.28295545381876314
"=HYPERLINK(""https://stackoverflow.com/q/57624459"", ""57624459"")",0.30459730383684763
"=HYPERLINK(""https://stackoverflow.com/q/57714229"", ""57714229"")",0.3716367211942433
"=HYPERLINK(""https://stackoverflow.com/q/57754071"", ""57754071"")",0.5587453482190324
"=HYPERLINK(""https://stackoverflow.com/q/57795979"", ""57795979"")",0.49831649831649827
"=HYPERLINK(""https://stackoverflow.com/q/57810829"", ""57810829"")",0.43725883624016043
"=HYPERLINK(""https://stackoverflow.com/q/57861623"", ""57861623"")",0.3478444576483792
"=HYPERLINK(""https://stackoverflow.com/q/57867919"", ""57867919"")",0.3413556789762578
"=HYPERLINK(""https://stackoverflow.com/q/57885314"", ""57885314"")",0.7470964849605626
"=HYPERLINK(""https://stackoverflow.com/q/57885877"", ""57885877"")",0.5438461043556584
"=HYPERLINK(""https://stackoverflow.com/q/57897359"", ""57897359"")",0.5760179110694574
"=HYPERLINK(""https://stackoverflow.com/q/57944759"", ""57944759"")",0.32716640085061144
"=HYPERLINK(""https://stackoverflow.com/q/57996119"", ""57996119"")",0.44969245527904766
"=HYPERLINK(""https://stackoverflow.com/q/57996398"", ""57996398"")",0.3169364881693649
"=HYPERLINK(""https://stackoverflow.com/q/58025822"", ""58025822"")",0.5049576221990015
"=HYPERLINK(""https://stackoverflow.com/q/58054024"", ""58054024"")",0.3124280782508631
"=HYPERLINK(""https://stackoverflow.com/q/58116800"", ""58116800"")",0.19917848562349844
"=HYPERLINK(""https://stackoverflow.com/q/58174411"", ""58174411"")",0.7698537890318712
"=HYPERLINK(""https://stackoverflow.com/q/58200678"", ""58200678"")",0.4061326336368782
"=HYPERLINK(""https://stackoverflow.com/q/58218403"", ""58218403"")",0.5866652637485971
