link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/4598926"", ""4598926"")",0.12792832488800762
"=HYPERLINK(""https://stackoverflow.com/q/12242168"", ""12242168"")",0.18897414038079005
"=HYPERLINK(""https://stackoverflow.com/q/12892318"", ""12892318"")",0.13920719803072742
"=HYPERLINK(""https://stackoverflow.com/q/13063536"", ""13063536"")",0.24409250879839112
"=HYPERLINK(""https://stackoverflow.com/q/13085151"", ""13085151"")",0.13781973694827723
"=HYPERLINK(""https://stackoverflow.com/q/18102800"", ""18102800"")",0.11338053740014521
"=HYPERLINK(""https://stackoverflow.com/q/18624062"", ""18624062"")",0.11598103293605024
"=HYPERLINK(""https://stackoverflow.com/q/19432016"", ""19432016"")",0.15737536844803277
"=HYPERLINK(""https://stackoverflow.com/q/19495048"", ""19495048"")",0.11032679738562091
"=HYPERLINK(""https://stackoverflow.com/q/22187852"", ""22187852"")",0.2251739405439595
"=HYPERLINK(""https://stackoverflow.com/q/22377933"", ""22377933"")",0.18906278107573304
"=HYPERLINK(""https://stackoverflow.com/q/22861584"", ""22861584"")",0.14340064383962536
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.10893246187363834
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.11298925700548416
"=HYPERLINK(""https://stackoverflow.com/q/26642065"", ""26642065"")",0.1427645438340626
"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",0.14697911684999204
"=HYPERLINK(""https://stackoverflow.com/q/35041549"", ""35041549"")",0.18096405228758172
"=HYPERLINK(""https://stackoverflow.com/q/35569887"", ""35569887"")",0.14571318723567864
"=HYPERLINK(""https://stackoverflow.com/q/36028847"", ""36028847"")",0.11921568627450979
"=HYPERLINK(""https://stackoverflow.com/q/41272558"", ""41272558"")",0.1516925178031411
"=HYPERLINK(""https://stackoverflow.com/q/41580358"", ""41580358"")",0.16229522111875053
"=HYPERLINK(""https://stackoverflow.com/q/41652958"", ""41652958"")",0.11834733893557421
