link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/10215293"", ""10215293"")",0.41239840724376803
"=HYPERLINK(""https://stackoverflow.com/q/12242168"", ""12242168"")",0.45422202318754057
"=HYPERLINK(""https://stackoverflow.com/q/12270740"", ""12270740"")",0.3589549984898822
"=HYPERLINK(""https://stackoverflow.com/q/12507134"", ""12507134"")",0.4344127895060462
"=HYPERLINK(""https://stackoverflow.com/q/12559029"", ""12559029"")",0.326869579446899
"=HYPERLINK(""https://stackoverflow.com/q/12892318"", ""12892318"")",0.5244399940661623
"=HYPERLINK(""https://stackoverflow.com/q/13063536"", ""13063536"")",0.4232344716215684
"=HYPERLINK(""https://stackoverflow.com/q/14534834"", ""14534834"")",0.5389845661584793
"=HYPERLINK(""https://stackoverflow.com/q/16930202"", ""16930202"")",0.3863299213766504
"=HYPERLINK(""https://stackoverflow.com/q/18102800"", ""18102800"")",0.37062161922497117
"=HYPERLINK(""https://stackoverflow.com/q/19102367"", ""19102367"")",0.24461292897047088
"=HYPERLINK(""https://stackoverflow.com/q/21404255"", ""21404255"")",0.42927170868347336
"=HYPERLINK(""https://stackoverflow.com/q/21907126"", ""21907126"")",0.40052461662631156
"=HYPERLINK(""https://stackoverflow.com/q/22064716"", ""22064716"")",0.296754455972333
"=HYPERLINK(""https://stackoverflow.com/q/23786385"", ""23786385"")",0.6625500667556742
"=HYPERLINK(""https://stackoverflow.com/q/25935255"", ""25935255"")",0.4972707031530561
"=HYPERLINK(""https://stackoverflow.com/q/25971699"", ""25971699"")",0.5533730158730159
"=HYPERLINK(""https://stackoverflow.com/q/26043809"", ""26043809"")",0.44994969818913483
"=HYPERLINK(""https://stackoverflow.com/q/26235358"", ""26235358"")",0.32108374384236454
"=HYPERLINK(""https://stackoverflow.com/q/27793944"", ""27793944"")",0.43721257973594424
"=HYPERLINK(""https://stackoverflow.com/q/30874436"", ""30874436"")",0.4117712505562973
"=HYPERLINK(""https://stackoverflow.com/q/31091321"", ""31091321"")",0.25685742133110556
"=HYPERLINK(""https://stackoverflow.com/q/32247953"", ""32247953"")",0.7008512902367651
"=HYPERLINK(""https://stackoverflow.com/q/34515865"", ""34515865"")",0.7233255903987611
"=HYPERLINK(""https://stackoverflow.com/q/34518419"", ""34518419"")",0.4663415567030023
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.523468501984127
"=HYPERLINK(""https://stackoverflow.com/q/35476777"", ""35476777"")",0.5356212797619047
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.5641222576706447
"=HYPERLINK(""https://stackoverflow.com/q/37484503"", ""37484503"")",0.28251111927204475
"=HYPERLINK(""https://stackoverflow.com/q/37837215"", ""37837215"")",0.5280401416765053
"=HYPERLINK(""https://stackoverflow.com/q/38446585"", ""38446585"")",0.3626079086605402
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.5380249146071931
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.38352007469654525
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.3244991226996368
"=HYPERLINK(""https://stackoverflow.com/q/41173895"", ""41173895"")",0.2636120339608712
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.41876557785648694
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.5546842822291925
"=HYPERLINK(""https://stackoverflow.com/q/41838629"", ""41838629"")",0.4483730158730158
"=HYPERLINK(""https://stackoverflow.com/q/41842171"", ""41842171"")",0.34120258272800635
"=HYPERLINK(""https://stackoverflow.com/q/41904477"", ""41904477"")",0.42429440556241704
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.5209356324464238
"=HYPERLINK(""https://stackoverflow.com/q/41945601"", ""41945601"")",0.553116963731489
"=HYPERLINK(""https://stackoverflow.com/q/42006707"", ""42006707"")",0.40414462081128744
"=HYPERLINK(""https://stackoverflow.com/q/42073424"", ""42073424"")",0.23996789727126805
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.35366701425095587
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.49879605867629817
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.4461305266026296
"=HYPERLINK(""https://stackoverflow.com/q/42239047"", ""42239047"")",0.5429475587703436
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.3988807873495965
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.6138621092608824
"=HYPERLINK(""https://stackoverflow.com/q/42677688"", ""42677688"")",0.7574094742063493
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.3436027629111203
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.48640984483681104
"=HYPERLINK(""https://stackoverflow.com/q/43079162"", ""43079162"")",0.7169087974172721
"=HYPERLINK(""https://stackoverflow.com/q/43462940"", ""43462940"")",0.4836209651645894
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.49280333602367504
"=HYPERLINK(""https://stackoverflow.com/q/43549963"", ""43549963"")",0.3093662609791642
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.6335427689594357
"=HYPERLINK(""https://stackoverflow.com/q/43618424"", ""43618424"")",0.3827051085115602
