link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.21939736346516012
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.32448377581120946
"=HYPERLINK(""https://stackoverflow.com/q/42238738"", ""42238738"")",0.20430107526881722
"=HYPERLINK(""https://stackoverflow.com/q/42470252"", ""42470252"")",0.218144750254842
"=HYPERLINK(""https://stackoverflow.com/q/42797456"", ""42797456"")",0.1856540084388186
"=HYPERLINK(""https://stackoverflow.com/q/42859142"", ""42859142"")",0.14307458143074583
"=HYPERLINK(""https://stackoverflow.com/q/43096166"", ""43096166"")",0.2461538461538461
"=HYPERLINK(""https://stackoverflow.com/q/43241155"", ""43241155"")",0.13764510779436157
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.22644163150492266
"=HYPERLINK(""https://stackoverflow.com/q/43655581"", ""43655581"")",0.23245614035087722
"=HYPERLINK(""https://stackoverflow.com/q/43734104"", ""43734104"")",0.19268635724331928
"=HYPERLINK(""https://stackoverflow.com/q/43995671"", ""43995671"")",0.21988304093567246
"=HYPERLINK(""https://stackoverflow.com/q/44091275"", ""44091275"")",0.18007662835249041
"=HYPERLINK(""https://stackoverflow.com/q/44131065"", ""44131065"")",0.18032786885245905
"=HYPERLINK(""https://stackoverflow.com/q/44145365"", ""44145365"")",0.17316017316017315
"=HYPERLINK(""https://stackoverflow.com/q/44233707"", ""44233707"")",0.11864406779661017
"=HYPERLINK(""https://stackoverflow.com/q/44694808"", ""44694808"")",0.24924924924924924
"=HYPERLINK(""https://stackoverflow.com/q/44912604"", ""44912604"")",0.12021857923497267
"=HYPERLINK(""https://stackoverflow.com/q/45133010"", ""45133010"")",0.1287477954144621
"=HYPERLINK(""https://stackoverflow.com/q/45565228"", ""45565228"")",0.14397496087636932
"=HYPERLINK(""https://stackoverflow.com/q/45830273"", ""45830273"")",0.15104166666666666
"=HYPERLINK(""https://stackoverflow.com/q/45834435"", ""45834435"")",0.24675324675324678
"=HYPERLINK(""https://stackoverflow.com/q/45941854"", ""45941854"")",0.1396825396825397
"=HYPERLINK(""https://stackoverflow.com/q/45967361"", ""45967361"")",0.16608187134502925
"=HYPERLINK(""https://stackoverflow.com/q/46058660"", ""46058660"")",0.16086235489220566
"=HYPERLINK(""https://stackoverflow.com/q/46067552"", ""46067552"")",0.1729957805907173
"=HYPERLINK(""https://stackoverflow.com/q/46362311"", ""46362311"")",0.13541666666666666
"=HYPERLINK(""https://stackoverflow.com/q/46669690"", ""46669690"")",0.15824915824915825
"=HYPERLINK(""https://stackoverflow.com/q/46684369"", ""46684369"")",0.16760828625235405
"=HYPERLINK(""https://stackoverflow.com/q/46717398"", ""46717398"")",0.3131313131313131
"=HYPERLINK(""https://stackoverflow.com/q/47084869"", ""47084869"")",0.17037037037037037
"=HYPERLINK(""https://stackoverflow.com/q/47104623"", ""47104623"")",0.21428571428571427
"=HYPERLINK(""https://stackoverflow.com/q/47178968"", ""47178968"")",0.21940928270042195
"=HYPERLINK(""https://stackoverflow.com/q/47194805"", ""47194805"")",0.1420534458509142
"=HYPERLINK(""https://stackoverflow.com/q/47236477"", ""47236477"")",0.1527777777777778
"=HYPERLINK(""https://stackoverflow.com/q/47254010"", ""47254010"")",0.23586744639376217
"=HYPERLINK(""https://stackoverflow.com/q/47258899"", ""47258899"")",0.21666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/47293778"", ""47293778"")",0.20000000000000004
"=HYPERLINK(""https://stackoverflow.com/q/47430596"", ""47430596"")",0.15384615384615385
"=HYPERLINK(""https://stackoverflow.com/q/47732539"", ""47732539"")",0.2720306513409962
"=HYPERLINK(""https://stackoverflow.com/q/47800766"", ""47800766"")",0.16425120772946863
"=HYPERLINK(""https://stackoverflow.com/q/48001643"", ""48001643"")",0.24160206718346253
"=HYPERLINK(""https://stackoverflow.com/q/48091397"", ""48091397"")",0.19934640522875818
"=HYPERLINK(""https://stackoverflow.com/q/48158928"", ""48158928"")",0.14638447971781307
"=HYPERLINK(""https://stackoverflow.com/q/48168891"", ""48168891"")",0.2054794520547945
"=HYPERLINK(""https://stackoverflow.com/q/48185677"", ""48185677"")",0.14814814814814817
"=HYPERLINK(""https://stackoverflow.com/q/48439782"", ""48439782"")",0.2365079365079365
"=HYPERLINK(""https://stackoverflow.com/q/48591858"", ""48591858"")",0.1423611111111111
"=HYPERLINK(""https://stackoverflow.com/q/48773927"", ""48773927"")",0.1486111111111111
"=HYPERLINK(""https://stackoverflow.com/q/48785562"", ""48785562"")",0.14880952380952384
"=HYPERLINK(""https://stackoverflow.com/q/48875608"", ""48875608"")",0.19012345679012346
"=HYPERLINK(""https://stackoverflow.com/q/48897493"", ""48897493"")",0.15714285714285714
"=HYPERLINK(""https://stackoverflow.com/q/49148407"", ""49148407"")",0.178743961352657
"=HYPERLINK(""https://stackoverflow.com/q/49157019"", ""49157019"")",0.1232638888888889
"=HYPERLINK(""https://stackoverflow.com/q/49229199"", ""49229199"")",0.1374764595103578
"=HYPERLINK(""https://stackoverflow.com/q/49263074"", ""49263074"")",0.21169590643274855
"=HYPERLINK(""https://stackoverflow.com/q/49493225"", ""49493225"")",0.18309859154929575
"=HYPERLINK(""https://stackoverflow.com/q/49565318"", ""49565318"")",0.24324324324324326
"=HYPERLINK(""https://stackoverflow.com/q/49644610"", ""49644610"")",0.2563131313131314
"=HYPERLINK(""https://stackoverflow.com/q/49675462"", ""49675462"")",0.15303983228511533
"=HYPERLINK(""https://stackoverflow.com/q/49701465"", ""49701465"")",0.2
"=HYPERLINK(""https://stackoverflow.com/q/49718975"", ""49718975"")",0.16425120772946858
"=HYPERLINK(""https://stackoverflow.com/q/49838965"", ""49838965"")",0.19850187265917607
"=HYPERLINK(""https://stackoverflow.com/q/49921038"", ""49921038"")",0.13114754098360656
"=HYPERLINK(""https://stackoverflow.com/q/50018204"", ""50018204"")",0.14571948998178508
"=HYPERLINK(""https://stackoverflow.com/q/50116681"", ""50116681"")",0.2839506172839506
"=HYPERLINK(""https://stackoverflow.com/q/50156366"", ""50156366"")",0.18859649122807018
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.1465378421900161
"=HYPERLINK(""https://stackoverflow.com/q/50303866"", ""50303866"")",0.183641975308642
"=HYPERLINK(""https://stackoverflow.com/q/50322178"", ""50322178"")",0.19082125603864733
"=HYPERLINK(""https://stackoverflow.com/q/50442085"", ""50442085"")",0.1503267973856209
"=HYPERLINK(""https://stackoverflow.com/q/50584594"", ""50584594"")",0.22098765432098766
"=HYPERLINK(""https://stackoverflow.com/q/50591528"", ""50591528"")",0.1537037037037037
"=HYPERLINK(""https://stackoverflow.com/q/50636935"", ""50636935"")",0.22895622895622897
"=HYPERLINK(""https://stackoverflow.com/q/50637765"", ""50637765"")",0.19940476190476195
"=HYPERLINK(""https://stackoverflow.com/q/50757567"", ""50757567"")",0.2132132132132132
"=HYPERLINK(""https://stackoverflow.com/q/50823383"", ""50823383"")",0.17777777777777778
"=HYPERLINK(""https://stackoverflow.com/q/50936643"", ""50936643"")",0.31024531024531027
"=HYPERLINK(""https://stackoverflow.com/q/51050661"", ""51050661"")",0.21311475409836067
"=HYPERLINK(""https://stackoverflow.com/q/51072576"", ""51072576"")",0.30621172353455817
"=HYPERLINK(""https://stackoverflow.com/q/51092787"", ""51092787"")",0.23580246913580247
"=HYPERLINK(""https://stackoverflow.com/q/51105842"", ""51105842"")",0.16764132553606237
"=HYPERLINK(""https://stackoverflow.com/q/51133592"", ""51133592"")",0.15492957746478872
"=HYPERLINK(""https://stackoverflow.com/q/51157469"", ""51157469"")",0.19783197831978325
"=HYPERLINK(""https://stackoverflow.com/q/51162737"", ""51162737"")",0.16590563165905634
"=HYPERLINK(""https://stackoverflow.com/q/51624741"", ""51624741"")",0.15752461322081576
"=HYPERLINK(""https://stackoverflow.com/q/51700472"", ""51700472"")",0.16666666666666663
"=HYPERLINK(""https://stackoverflow.com/q/51730232"", ""51730232"")",0.21237693389592124
"=HYPERLINK(""https://stackoverflow.com/q/51870216"", ""51870216"")",0.1875
"=HYPERLINK(""https://stackoverflow.com/q/51875348"", ""51875348"")",0.16608187134502925
"=HYPERLINK(""https://stackoverflow.com/q/51876478"", ""51876478"")",0.27222222222222225
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.16592592592592592
"=HYPERLINK(""https://stackoverflow.com/q/52003746"", ""52003746"")",0.16809116809116809
"=HYPERLINK(""https://stackoverflow.com/q/52052148"", ""52052148"")",0.13928012519561817
"=HYPERLINK(""https://stackoverflow.com/q/52120970"", ""52120970"")",0.18770226537216828
"=HYPERLINK(""https://stackoverflow.com/q/52133532"", ""52133532"")",0.2235142118863049
"=HYPERLINK(""https://stackoverflow.com/q/52201545"", ""52201545"")",0.1642512077294686
"=HYPERLINK(""https://stackoverflow.com/q/52299979"", ""52299979"")",0.18646232439335889
"=HYPERLINK(""https://stackoverflow.com/q/52363765"", ""52363765"")",0.18364197530864199
"=HYPERLINK(""https://stackoverflow.com/q/52498140"", ""52498140"")",0.1816816816816817
"=HYPERLINK(""https://stackoverflow.com/q/52585467"", ""52585467"")",0.1621129326047359
"=HYPERLINK(""https://stackoverflow.com/q/52684091"", ""52684091"")",0.27414330218068533
"=HYPERLINK(""https://stackoverflow.com/q/52781309"", ""52781309"")",0.1436781609195402
"=HYPERLINK(""https://stackoverflow.com/q/52843956"", ""52843956"")",0.1814814814814815
"=HYPERLINK(""https://stackoverflow.com/q/52872674"", ""52872674"")",0.15816993464052287
"=HYPERLINK(""https://stackoverflow.com/q/52917737"", ""52917737"")",0.15503875968992248
"=HYPERLINK(""https://stackoverflow.com/q/52953534"", ""52953534"")",0.16820987654320987
"=HYPERLINK(""https://stackoverflow.com/q/52954065"", ""52954065"")",0.17105263157894737
"=HYPERLINK(""https://stackoverflow.com/q/52975602"", ""52975602"")",0.31660692951015534
"=HYPERLINK(""https://stackoverflow.com/q/53039094"", ""53039094"")",0.1820987654320988
"=HYPERLINK(""https://stackoverflow.com/q/53232272"", ""53232272"")",0.24740740740740735
"=HYPERLINK(""https://stackoverflow.com/q/53478159"", ""53478159"")",0.25656565656565655
"=HYPERLINK(""https://stackoverflow.com/q/53534973"", ""53534973"")",0.15032679738562094
"=HYPERLINK(""https://stackoverflow.com/q/53701218"", ""53701218"")",0.20217209690893903
"=HYPERLINK(""https://stackoverflow.com/q/53843585"", ""53843585"")",0.17003367003367004
"=HYPERLINK(""https://stackoverflow.com/q/53930543"", ""53930543"")",0.23086419753086415
"=HYPERLINK(""https://stackoverflow.com/q/53933243"", ""53933243"")",0.32506887052341593
"=HYPERLINK(""https://stackoverflow.com/q/54069553"", ""54069553"")",0.12478632478632479
"=HYPERLINK(""https://stackoverflow.com/q/54143107"", ""54143107"")",0.2308641975308642
"=HYPERLINK(""https://stackoverflow.com/q/54178050"", ""54178050"")",0.20000000000000004
"=HYPERLINK(""https://stackoverflow.com/q/54192453"", ""54192453"")",0.16304347826086957
"=HYPERLINK(""https://stackoverflow.com/q/54372408"", ""54372408"")",0.1607565011820331
"=HYPERLINK(""https://stackoverflow.com/q/54526634"", ""54526634"")",0.17158931082981715
"=HYPERLINK(""https://stackoverflow.com/q/54603982"", ""54603982"")",0.19753086419753085
"=HYPERLINK(""https://stackoverflow.com/q/54760591"", ""54760591"")",0.245067497403946
"=HYPERLINK(""https://stackoverflow.com/q/54906295"", ""54906295"")",0.27994227994227994
"=HYPERLINK(""https://stackoverflow.com/q/54925179"", ""54925179"")",0.1751412429378531
"=HYPERLINK(""https://stackoverflow.com/q/54991854"", ""54991854"")",0.24861111111111112
"=HYPERLINK(""https://stackoverflow.com/q/55009565"", ""55009565"")",0.18759018759018758
"=HYPERLINK(""https://stackoverflow.com/q/55010153"", ""55010153"")",0.18362573099415208
"=HYPERLINK(""https://stackoverflow.com/q/55075917"", ""55075917"")",0.19145299145299147
"=HYPERLINK(""https://stackoverflow.com/q/55135069"", ""55135069"")",0.19121447028423771
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.13468013468013465
"=HYPERLINK(""https://stackoverflow.com/q/55283256"", ""55283256"")",0.25609756097560976
"=HYPERLINK(""https://stackoverflow.com/q/55450821"", ""55450821"")",0.22584541062801933
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.21937321937321938
"=HYPERLINK(""https://stackoverflow.com/q/55489868"", ""55489868"")",0.22407407407407406
"=HYPERLINK(""https://stackoverflow.com/q/55511505"", ""55511505"")",0.16666666666666663
"=HYPERLINK(""https://stackoverflow.com/q/55542723"", ""55542723"")",0.2138888888888889
"=HYPERLINK(""https://stackoverflow.com/q/55647746"", ""55647746"")",0.14084507042253522
"=HYPERLINK(""https://stackoverflow.com/q/55791116"", ""55791116"")",0.3019713261648746
"=HYPERLINK(""https://stackoverflow.com/q/55851306"", ""55851306"")",0.17003367003367004
"=HYPERLINK(""https://stackoverflow.com/q/55875490"", ""55875490"")",0.15458937198067632
"=HYPERLINK(""https://stackoverflow.com/q/56069823"", ""56069823"")",0.12935323383084577
"=HYPERLINK(""https://stackoverflow.com/q/56074106"", ""56074106"")",0.16845878136200715
"=HYPERLINK(""https://stackoverflow.com/q/56080699"", ""56080699"")",0.32098765432098764
"=HYPERLINK(""https://stackoverflow.com/q/56140676"", ""56140676"")",0.1735042735042735
"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",0.2953586497890296
"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",0.2015873015873016
"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",0.17874396135265697
"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",0.15780998389694045
"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",0.2905092592592593
"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",0.14666666666666667
"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",0.2251461988304094
"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",0.22596754057428214
"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",0.15897435897435894
"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",0.23049645390070922
"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",0.1765601217656012
"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",0.20555555555555555
"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",0.22053872053872053
"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",0.14705882352941174
"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",0.1830808080808081
"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",0.126984126984127
"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",0.1643192488262911
"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",0.21739130434782608
"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",0.44648318042813445
"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",0.15703703703703703
"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",0.2115839243498818
"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",0.17391304347826086
"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",0.2690058479532164
"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",0.17916666666666667
"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",0.18646232439335889
"=HYPERLINK(""https://stackoverflow.com/q/57008985"", ""57008985"")",0.16438356164383564
"=HYPERLINK(""https://stackoverflow.com/q/57016969"", ""57016969"")",0.2034956304619226
"=HYPERLINK(""https://stackoverflow.com/q/57017120"", ""57017120"")",0.1756756756756757
"=HYPERLINK(""https://stackoverflow.com/q/57126292"", ""57126292"")",0.22510822510822506
"=HYPERLINK(""https://stackoverflow.com/q/57219620"", ""57219620"")",0.23273273273273276
"=HYPERLINK(""https://stackoverflow.com/q/57279450"", ""57279450"")",0.22098765432098766
"=HYPERLINK(""https://stackoverflow.com/q/57290189"", ""57290189"")",0.19373219373219375
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.15522875816993467
"=HYPERLINK(""https://stackoverflow.com/q/57372691"", ""57372691"")",0.1811965811965812
"=HYPERLINK(""https://stackoverflow.com/q/57523823"", ""57523823"")",0.2784313725490196
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.2161616161616162
"=HYPERLINK(""https://stackoverflow.com/q/57558625"", ""57558625"")",0.27023319615912206
"=HYPERLINK(""https://stackoverflow.com/q/57563207"", ""57563207"")",0.2005420054200542
"=HYPERLINK(""https://stackoverflow.com/q/57599366"", ""57599366"")",0.22424242424242424
"=HYPERLINK(""https://stackoverflow.com/q/57620833"", ""57620833"")",0.30409356725146197
"=HYPERLINK(""https://stackoverflow.com/q/57623152"", ""57623152"")",0.23076923076923073
"=HYPERLINK(""https://stackoverflow.com/q/57652832"", ""57652832"")",0.17867867867867868
"=HYPERLINK(""https://stackoverflow.com/q/57657610"", ""57657610"")",0.17936507936507937
"=HYPERLINK(""https://stackoverflow.com/q/57685832"", ""57685832"")",0.22655122655122656
"=HYPERLINK(""https://stackoverflow.com/q/57687014"", ""57687014"")",0.1888888888888889
"=HYPERLINK(""https://stackoverflow.com/q/57711779"", ""57711779"")",0.29852744310575635
"=HYPERLINK(""https://stackoverflow.com/q/57755093"", ""57755093"")",0.3137254901960785
"=HYPERLINK(""https://stackoverflow.com/q/57775673"", ""57775673"")",0.1728395061728395
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.1883597883597884
"=HYPERLINK(""https://stackoverflow.com/q/57982913"", ""57982913"")",0.255663430420712
"=HYPERLINK(""https://stackoverflow.com/q/57984097"", ""57984097"")",0.19682539682539682
"=HYPERLINK(""https://stackoverflow.com/q/58018964"", ""58018964"")",0.20105820105820105
"=HYPERLINK(""https://stackoverflow.com/q/58028882"", ""58028882"")",0.19690576652601968
"=HYPERLINK(""https://stackoverflow.com/q/58036007"", ""58036007"")",0.19284802043422733
"=HYPERLINK(""https://stackoverflow.com/q/58053093"", ""58053093"")",0.3221202854230378
"=HYPERLINK(""https://stackoverflow.com/q/58072710"", ""58072710"")",0.14634146341463417
"=HYPERLINK(""https://stackoverflow.com/q/58097200"", ""58097200"")",0.2701325178389399
"=HYPERLINK(""https://stackoverflow.com/q/58101336"", ""58101336"")",0.22710622710622716
"=HYPERLINK(""https://stackoverflow.com/q/58111227"", ""58111227"")",0.22885572139303487
"=HYPERLINK(""https://stackoverflow.com/q/58118966"", ""58118966"")",0.2836495031616983
"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",0.1396825396825397
"=HYPERLINK(""https://stackoverflow.com/q/58148161"", ""58148161"")",0.2891414141414142
"=HYPERLINK(""https://stackoverflow.com/q/58155631"", ""58155631"")",0.17525773195876287
"=HYPERLINK(""https://stackoverflow.com/q/58185005"", ""58185005"")",0.3130081300813008
"=HYPERLINK(""https://stackoverflow.com/q/58229641"", ""58229641"")",0.14516129032258063
"=HYPERLINK(""https://stackoverflow.com/q/58249552"", ""58249552"")",0.2152777777777778
"=HYPERLINK(""https://stackoverflow.com/q/58251999"", ""58251999"")",0.18271604938271604
"=HYPERLINK(""https://stackoverflow.com/q/58252971"", ""58252971"")",0.17862165963431786
"=HYPERLINK(""https://stackoverflow.com/q/58275712"", ""58275712"")",0.1625207296849088
"=HYPERLINK(""https://stackoverflow.com/q/58289430"", ""58289430"")",0.20713305898491083
"=HYPERLINK(""https://stackoverflow.com/q/58374422"", ""58374422"")",0.16176470588235295
"=HYPERLINK(""https://stackoverflow.com/q/58382314"", ""58382314"")",0.1867283950617284
"=HYPERLINK(""https://stackoverflow.com/q/58447864"", ""58447864"")",0.20306513409961685
"=HYPERLINK(""https://stackoverflow.com/q/58457054"", ""58457054"")",0.15517241379310343
"=HYPERLINK(""https://stackoverflow.com/q/58473686"", ""58473686"")",0.1491628614916286
"=HYPERLINK(""https://stackoverflow.com/q/58481700"", ""58481700"")",0.1495726495726496
"=HYPERLINK(""https://stackoverflow.com/q/58492310"", ""58492310"")",0.1713520749665328
"=HYPERLINK(""https://stackoverflow.com/q/58526738"", ""58526738"")",0.21269841269841272
"=HYPERLINK(""https://stackoverflow.com/q/58593985"", ""58593985"")",0.21037037037037037
"=HYPERLINK(""https://stackoverflow.com/q/58639195"", ""58639195"")",0.14603174603174607
"=HYPERLINK(""https://stackoverflow.com/q/58644060"", ""58644060"")",0.28691983122362874
"=HYPERLINK(""https://stackoverflow.com/q/58649380"", ""58649380"")",0.2882882882882883
"=HYPERLINK(""https://stackoverflow.com/q/58677883"", ""58677883"")",0.23272090988626423
"=HYPERLINK(""https://stackoverflow.com/q/58719818"", ""58719818"")",0.19638242894056848
"=HYPERLINK(""https://stackoverflow.com/q/58726753"", ""58726753"")",0.25059101654846333
"=HYPERLINK(""https://stackoverflow.com/q/58799098"", ""58799098"")",0.37318840579710144
"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",0.15497076023391815
"=HYPERLINK(""https://stackoverflow.com/q/58839197"", ""58839197"")",0.1820987654320988
"=HYPERLINK(""https://stackoverflow.com/q/58841047"", ""58841047"")",0.22553897180762855
"=HYPERLINK(""https://stackoverflow.com/q/58927398"", ""58927398"")",0.21467098166127296
"=HYPERLINK(""https://stackoverflow.com/q/58942442"", ""58942442"")",0.215007215007215
"=HYPERLINK(""https://stackoverflow.com/q/58976356"", ""58976356"")",0.2297008547008547
"=HYPERLINK(""https://stackoverflow.com/q/58982487"", ""58982487"")",0.21954484605087016
"=HYPERLINK(""https://stackoverflow.com/q/59043054"", ""59043054"")",0.18253968253968256
"=HYPERLINK(""https://stackoverflow.com/q/59062489"", ""59062489"")",0.21394799054373526
"=HYPERLINK(""https://stackoverflow.com/q/59192422"", ""59192422"")",0.1743827160493827
"=HYPERLINK(""https://stackoverflow.com/q/59202953"", ""59202953"")",0.19672131147540986
"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",0.17676767676767677
"=HYPERLINK(""https://stackoverflow.com/q/59253188"", ""59253188"")",0.22061191626409019
"=HYPERLINK(""https://stackoverflow.com/q/59268690"", ""59268690"")",0.22083333333333335
"=HYPERLINK(""https://stackoverflow.com/q/59283319"", ""59283319"")",0.19791666666666666
"=HYPERLINK(""https://stackoverflow.com/q/59293403"", ""59293403"")",0.17283950617283952
"=HYPERLINK(""https://stackoverflow.com/q/59299127"", ""59299127"")",0.20450885668276975
"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",0.15422885572139303
"=HYPERLINK(""https://stackoverflow.com/q/59370100"", ""59370100"")",0.29451137884872824
