link,Correlation
"=HYPERLINK(""https://stackoverflow.com/a/58418959"", ""58418959"")",0.16650883838383837
"=HYPERLINK(""https://stackoverflow.com/a/59089647"", ""59089647"")",0.1631701631701632
"=HYPERLINK(""https://stackoverflow.com/a/59730597"", ""59730597"")",0.22856665831872444
"=HYPERLINK(""https://stackoverflow.com/a/60534579"", ""60534579"")",0.1870281765018607
"=HYPERLINK(""https://stackoverflow.com/a/60649506"", ""60649506"")",0.17115600448933782
"=HYPERLINK(""https://stackoverflow.com/a/60693819"", ""60693819"")",0.15881032547699214
"=HYPERLINK(""https://stackoverflow.com/a/60887200"", ""60887200"")",0.20784770784770787
"=HYPERLINK(""https://stackoverflow.com/a/61221088"", ""61221088"")",0.1536577900214264
"=HYPERLINK(""https://stackoverflow.com/a/61443240"", ""61443240"")",0.1434570423334468
"=HYPERLINK(""https://stackoverflow.com/a/61481389"", ""61481389"")",0.1275440976933514
"=HYPERLINK(""https://stackoverflow.com/a/61938413"", ""61938413"")",0.13474025974025972
