link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/41063794"", ""41063794"")",0.17507465032217506
"=HYPERLINK(""https://stackoverflow.com/q/41097730"", ""41097730"")",0.264447526583449
"=HYPERLINK(""https://stackoverflow.com/q/41174301"", ""41174301"")",0.14603174603174607
"=HYPERLINK(""https://stackoverflow.com/q/41467659"", ""41467659"")",0.22345507782400992
"=HYPERLINK(""https://stackoverflow.com/q/41469924"", ""41469924"")",0.13234663234663235
"=HYPERLINK(""https://stackoverflow.com/q/41484050"", ""41484050"")",0.15631906771147278
"=HYPERLINK(""https://stackoverflow.com/q/41645111"", ""41645111"")",0.12337662337662338
"=HYPERLINK(""https://stackoverflow.com/q/41905258"", ""41905258"")",0.2675264550264551
"=HYPERLINK(""https://stackoverflow.com/q/41980071"", ""41980071"")",0.17009025832555247
"=HYPERLINK(""https://stackoverflow.com/q/42506938"", ""42506938"")",0.1816309220889374
"=HYPERLINK(""https://stackoverflow.com/q/42841546"", ""42841546"")",0.29568579568579567
"=HYPERLINK(""https://stackoverflow.com/q/42996482"", ""42996482"")",0.16015162283819004
"=HYPERLINK(""https://stackoverflow.com/q/43008145"", ""43008145"")",0.18075396825396825
"=HYPERLINK(""https://stackoverflow.com/q/43045887"", ""43045887"")",0.24143692564745198
"=HYPERLINK(""https://stackoverflow.com/q/43164321"", ""43164321"")",0.15838509316770188
"=HYPERLINK(""https://stackoverflow.com/q/43212275"", ""43212275"")",0.2432539682539683
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.16581632653061226
"=HYPERLINK(""https://stackoverflow.com/q/43500546"", ""43500546"")",0.13681696867537582
"=HYPERLINK(""https://stackoverflow.com/q/43612228"", ""43612228"")",0.13566468253968253
"=HYPERLINK(""https://stackoverflow.com/q/43667724"", ""43667724"")",0.17672902494331072
"=HYPERLINK(""https://stackoverflow.com/q/43778494"", ""43778494"")",0.19172932330827067
"=HYPERLINK(""https://stackoverflow.com/q/44025410"", ""44025410"")",0.2377575143532591
"=HYPERLINK(""https://stackoverflow.com/q/44136328"", ""44136328"")",0.2093837535014006
"=HYPERLINK(""https://stackoverflow.com/q/44140332"", ""44140332"")",0.1757533931446975
"=HYPERLINK(""https://stackoverflow.com/q/44510491"", ""44510491"")",0.1889541204609698
"=HYPERLINK(""https://stackoverflow.com/q/44528282"", ""44528282"")",0.20501051826353034
"=HYPERLINK(""https://stackoverflow.com/q/44733222"", ""44733222"")",0.11001642036124795
"=HYPERLINK(""https://stackoverflow.com/q/44789178"", ""44789178"")",0.2105006105006105
"=HYPERLINK(""https://stackoverflow.com/q/44920041"", ""44920041"")",0.18752307124400153
"=HYPERLINK(""https://stackoverflow.com/q/45120914"", ""45120914"")",0.19126984126984134
"=HYPERLINK(""https://stackoverflow.com/q/45224565"", ""45224565"")",0.17367628316533432
"=HYPERLINK(""https://stackoverflow.com/q/45336337"", ""45336337"")",0.1737351190476191
"=HYPERLINK(""https://stackoverflow.com/q/45425713"", ""45425713"")",0.21529581529581535
"=HYPERLINK(""https://stackoverflow.com/q/45470211"", ""45470211"")",0.19864385883803368
"=HYPERLINK(""https://stackoverflow.com/q/45480663"", ""45480663"")",0.1946778711484594
"=HYPERLINK(""https://stackoverflow.com/q/45494320"", ""45494320"")",0.17590187590187595
"=HYPERLINK(""https://stackoverflow.com/q/45511290"", ""45511290"")",0.1660915573959052
"=HYPERLINK(""https://stackoverflow.com/q/45555969"", ""45555969"")",0.13392857142857145
"=HYPERLINK(""https://stackoverflow.com/q/45722513"", ""45722513"")",0.23838123838123845
"=HYPERLINK(""https://stackoverflow.com/q/45723760"", ""45723760"")",0.18894626123541786
"=HYPERLINK(""https://stackoverflow.com/q/45731288"", ""45731288"")",0.12854907221104406
"=HYPERLINK(""https://stackoverflow.com/q/45909358"", ""45909358"")",0.15454144620811291
"=HYPERLINK(""https://stackoverflow.com/q/45975826"", ""45975826"")",0.14285714285714285
"=HYPERLINK(""https://stackoverflow.com/q/46016758"", ""46016758"")",0.13912231559290383
"=HYPERLINK(""https://stackoverflow.com/q/46348449"", ""46348449"")",0.2369614512471656
"=HYPERLINK(""https://stackoverflow.com/q/46493441"", ""46493441"")",0.13605442176870744
"=HYPERLINK(""https://stackoverflow.com/q/46495006"", ""46495006"")",0.24867724867724872
"=HYPERLINK(""https://stackoverflow.com/q/46514457"", ""46514457"")",0.19915496174488984
"=HYPERLINK(""https://stackoverflow.com/q/46608926"", ""46608926"")",0.16104497354497355
"=HYPERLINK(""https://stackoverflow.com/q/46612872"", ""46612872"")",0.1814536340852131
"=HYPERLINK(""https://stackoverflow.com/q/46614237"", ""46614237"")",0.17442279942279945
"=HYPERLINK(""https://stackoverflow.com/q/46732318"", ""46732318"")",0.26886945254292194
"=HYPERLINK(""https://stackoverflow.com/q/46966587"", ""46966587"")",0.1743662639185027
"=HYPERLINK(""https://stackoverflow.com/q/46976482"", ""46976482"")",0.23552754435107384
"=HYPERLINK(""https://stackoverflow.com/q/47013133"", ""47013133"")",0.1503575789290075
"=HYPERLINK(""https://stackoverflow.com/q/47194231"", ""47194231"")",0.1904761904761905
"=HYPERLINK(""https://stackoverflow.com/q/47296300"", ""47296300"")",0.1073318216175359
"=HYPERLINK(""https://stackoverflow.com/q/47442099"", ""47442099"")",0.2275626761608071
"=HYPERLINK(""https://stackoverflow.com/q/47522277"", ""47522277"")",0.1376357560568087
"=HYPERLINK(""https://stackoverflow.com/q/47731051"", ""47731051"")",0.1688311688311689
"=HYPERLINK(""https://stackoverflow.com/q/47764200"", ""47764200"")",0.24377457404980343
"=HYPERLINK(""https://stackoverflow.com/q/47795639"", ""47795639"")",0.13699633699633698
"=HYPERLINK(""https://stackoverflow.com/q/48279047"", ""48279047"")",0.19904761904761914
"=HYPERLINK(""https://stackoverflow.com/q/48385134"", ""48385134"")",0.18969555035128804
"=HYPERLINK(""https://stackoverflow.com/q/48647359"", ""48647359"")",0.1154223006074858
"=HYPERLINK(""https://stackoverflow.com/q/48891615"", ""48891615"")",0.3135366506153024
"=HYPERLINK(""https://stackoverflow.com/q/49035373"", ""49035373"")",0.25671173819321974
"=HYPERLINK(""https://stackoverflow.com/q/49175094"", ""49175094"")",0.1412291412291412
"=HYPERLINK(""https://stackoverflow.com/q/49286426"", ""49286426"")",0.18185941043083906
"=HYPERLINK(""https://stackoverflow.com/q/49573392"", ""49573392"")",0.2838718820861678
"=HYPERLINK(""https://stackoverflow.com/q/49740870"", ""49740870"")",0.13673469387755102
"=HYPERLINK(""https://stackoverflow.com/q/49747691"", ""49747691"")",0.14067849361967008
"=HYPERLINK(""https://stackoverflow.com/q/49928032"", ""49928032"")",0.16690716690716684
"=HYPERLINK(""https://stackoverflow.com/q/49984925"", ""49984925"")",0.14703425229741024
"=HYPERLINK(""https://stackoverflow.com/q/50084095"", ""50084095"")",0.17347742879657777
"=HYPERLINK(""https://stackoverflow.com/q/50184405"", ""50184405"")",0.1716637272192828
"=HYPERLINK(""https://stackoverflow.com/q/50490209"", ""50490209"")",0.15510999721526042
"=HYPERLINK(""https://stackoverflow.com/q/50718804"", ""50718804"")",0.1529761904761905
"=HYPERLINK(""https://stackoverflow.com/q/50730545"", ""50730545"")",0.1407563025210084
"=HYPERLINK(""https://stackoverflow.com/q/50749813"", ""50749813"")",0.16788766788766793
"=HYPERLINK(""https://stackoverflow.com/q/50851665"", ""50851665"")",0.1629778672032193
"=HYPERLINK(""https://stackoverflow.com/q/50862637"", ""50862637"")",0.16605616605616605
"=HYPERLINK(""https://stackoverflow.com/q/50903007"", ""50903007"")",0.17631257631257627
"=HYPERLINK(""https://stackoverflow.com/q/50973150"", ""50973150"")",0.15952380952380948
"=HYPERLINK(""https://stackoverflow.com/q/51024525"", ""51024525"")",0.13721340388007053
"=HYPERLINK(""https://stackoverflow.com/q/51043227"", ""51043227"")",0.2151016169707759
"=HYPERLINK(""https://stackoverflow.com/q/51429292"", ""51429292"")",0.16748768472906406
"=HYPERLINK(""https://stackoverflow.com/q/51431318"", ""51431318"")",0.36982643524699604
"=HYPERLINK(""https://stackoverflow.com/q/51444586"", ""51444586"")",0.10599078341013822
"=HYPERLINK(""https://stackoverflow.com/q/51496895"", ""51496895"")",0.21830295904369984
"=HYPERLINK(""https://stackoverflow.com/q/51537089"", ""51537089"")",0.18073593073593075
"=HYPERLINK(""https://stackoverflow.com/q/51623407"", ""51623407"")",0.30357142857142855
"=HYPERLINK(""https://stackoverflow.com/q/51627648"", ""51627648"")",0.19808201058201066
"=HYPERLINK(""https://stackoverflow.com/q/51657195"", ""51657195"")",0.1289997480473671
"=HYPERLINK(""https://stackoverflow.com/q/51731481"", ""51731481"")",0.21330724070450102
"=HYPERLINK(""https://stackoverflow.com/q/51769448"", ""51769448"")",0.15248796147672553
"=HYPERLINK(""https://stackoverflow.com/q/51836618"", ""51836618"")",0.1943010135781221
"=HYPERLINK(""https://stackoverflow.com/q/51853310"", ""51853310"")",0.13392857142857145
"=HYPERLINK(""https://stackoverflow.com/q/51977946"", ""51977946"")",0.13125763125763126
"=HYPERLINK(""https://stackoverflow.com/q/51993959"", ""51993959"")",0.28607098270019626
"=HYPERLINK(""https://stackoverflow.com/q/52088852"", ""52088852"")",0.14095238095238094
"=HYPERLINK(""https://stackoverflow.com/q/52213181"", ""52213181"")",0.18039468039468035
"=HYPERLINK(""https://stackoverflow.com/q/52300209"", ""52300209"")",0.429014808903077
"=HYPERLINK(""https://stackoverflow.com/q/52316754"", ""52316754"")",0.22360248447204972
"=HYPERLINK(""https://stackoverflow.com/q/52353918"", ""52353918"")",0.21336286452565528
"=HYPERLINK(""https://stackoverflow.com/q/52427085"", ""52427085"")",0.20233314209217826
"=HYPERLINK(""https://stackoverflow.com/q/52441440"", ""52441440"")",0.17869167869167868
"=HYPERLINK(""https://stackoverflow.com/q/52559551"", ""52559551"")",0.15263935031376893
"=HYPERLINK(""https://stackoverflow.com/q/52762374"", ""52762374"")",0.2825843952604516
"=HYPERLINK(""https://stackoverflow.com/q/52805378"", ""52805378"")",0.1537176274018379
"=HYPERLINK(""https://stackoverflow.com/q/52825572"", ""52825572"")",0.12910052910052913
"=HYPERLINK(""https://stackoverflow.com/q/52840363"", ""52840363"")",0.2612112806287565
"=HYPERLINK(""https://stackoverflow.com/q/52892670"", ""52892670"")",0.20256991685563122
"=HYPERLINK(""https://stackoverflow.com/q/52897466"", ""52897466"")",0.1618566618566619
"=HYPERLINK(""https://stackoverflow.com/q/52898741"", ""52898741"")",0.31221532091097304
"=HYPERLINK(""https://stackoverflow.com/q/52939680"", ""52939680"")",0.11904761904761907
"=HYPERLINK(""https://stackoverflow.com/q/52952265"", ""52952265"")",0.25200302343159486
"=HYPERLINK(""https://stackoverflow.com/q/53051838"", ""53051838"")",0.24195624195624194
"=HYPERLINK(""https://stackoverflow.com/q/53257076"", ""53257076"")",0.16354016354016354
"=HYPERLINK(""https://stackoverflow.com/q/53262784"", ""53262784"")",0.25860531478509013
"=HYPERLINK(""https://stackoverflow.com/q/53287555"", ""53287555"")",0.19197994987468672
"=HYPERLINK(""https://stackoverflow.com/q/53290593"", ""53290593"")",0.15699613178604782
"=HYPERLINK(""https://stackoverflow.com/q/53677413"", ""53677413"")",0.13140775435857405
"=HYPERLINK(""https://stackoverflow.com/q/53884162"", ""53884162"")",0.2549261083743843
"=HYPERLINK(""https://stackoverflow.com/q/53884595"", ""53884595"")",0.13392857142857145
"=HYPERLINK(""https://stackoverflow.com/q/53961151"", ""53961151"")",0.17460317460317465
"=HYPERLINK(""https://stackoverflow.com/q/54288494"", ""54288494"")",0.16395154553049288
"=HYPERLINK(""https://stackoverflow.com/q/54521407"", ""54521407"")",0.1868332032266459
"=HYPERLINK(""https://stackoverflow.com/q/54790585"", ""54790585"")",0.253968253968254
"=HYPERLINK(""https://stackoverflow.com/q/54828156"", ""54828156"")",0.22387136672850966
"=HYPERLINK(""https://stackoverflow.com/q/54900592"", ""54900592"")",0.30513340087808166
"=HYPERLINK(""https://stackoverflow.com/q/54901001"", ""54901001"")",0.1423451100870456
"=HYPERLINK(""https://stackoverflow.com/q/54902614"", ""54902614"")",0.2251567293584101
"=HYPERLINK(""https://stackoverflow.com/q/54920348"", ""54920348"")",0.3518245786287023
"=HYPERLINK(""https://stackoverflow.com/q/55006077"", ""55006077"")",0.16055165235493105
"=HYPERLINK(""https://stackoverflow.com/q/55072078"", ""55072078"")",0.3532116896602877
"=HYPERLINK(""https://stackoverflow.com/q/55122901"", ""55122901"")",0.2716495881052844
"=HYPERLINK(""https://stackoverflow.com/q/55176954"", ""55176954"")",0.1348088531187123
"=HYPERLINK(""https://stackoverflow.com/q/55193693"", ""55193693"")",0.16335141651597349
"=HYPERLINK(""https://stackoverflow.com/q/55220739"", ""55220739"")",0.13876088069636458
"=HYPERLINK(""https://stackoverflow.com/q/55238384"", ""55238384"")",0.26609595148921
"=HYPERLINK(""https://stackoverflow.com/q/55367038"", ""55367038"")",0.12936507936507938
"=HYPERLINK(""https://stackoverflow.com/q/55393388"", ""55393388"")",0.3007369614512471
"=HYPERLINK(""https://stackoverflow.com/q/55484404"", ""55484404"")",0.24009862844814298
"=HYPERLINK(""https://stackoverflow.com/q/55617000"", ""55617000"")",0.14828381495048165
"=HYPERLINK(""https://stackoverflow.com/q/55628468"", ""55628468"")",0.14623750734861846
"=HYPERLINK(""https://stackoverflow.com/q/55645981"", ""55645981"")",0.19743178170144468
"=HYPERLINK(""https://stackoverflow.com/q/55748694"", ""55748694"")",0.14333814333814332
"=HYPERLINK(""https://stackoverflow.com/q/55778580"", ""55778580"")",0.20169312169312173
"=HYPERLINK(""https://stackoverflow.com/q/55803032"", ""55803032"")",0.2293722293722294
"=HYPERLINK(""https://stackoverflow.com/q/55853297"", ""55853297"")",0.16297786720321933
"=HYPERLINK(""https://stackoverflow.com/q/55864354"", ""55864354"")",0.30133928571428564
"=HYPERLINK(""https://stackoverflow.com/q/56043124"", ""56043124"")",0.16919714745801706
"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",0.12003968253968253
"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",0.14554334554334553
"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",0.14502164502164502
"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",0.127236079617032
"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",0.23471487360376253
"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",0.23518275811853787
"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",0.20652363509506372
"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",0.2543752543752544
"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",0.35755195549009977
"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",0.2784849913562785
"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",0.2686254643701452
"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",0.2642466822794692
"=HYPERLINK(""https://stackoverflow.com/q/57046996"", ""57046996"")",0.212161860049184
"=HYPERLINK(""https://stackoverflow.com/q/57085012"", ""57085012"")",0.10663983903420524
"=HYPERLINK(""https://stackoverflow.com/q/57139722"", ""57139722"")",0.16764514024787996
"=HYPERLINK(""https://stackoverflow.com/q/57171261"", ""57171261"")",0.14528218694885364
"=HYPERLINK(""https://stackoverflow.com/q/57193594"", ""57193594"")",0.12594327348425707
"=HYPERLINK(""https://stackoverflow.com/q/57233121"", ""57233121"")",0.14186507936507936
"=HYPERLINK(""https://stackoverflow.com/q/57289721"", ""57289721"")",0.31645931645931635
"=HYPERLINK(""https://stackoverflow.com/q/57416596"", ""57416596"")",0.2366522366522367
"=HYPERLINK(""https://stackoverflow.com/q/57422643"", ""57422643"")",0.1181657848324515
"=HYPERLINK(""https://stackoverflow.com/q/57466993"", ""57466993"")",0.22355889724310782
"=HYPERLINK(""https://stackoverflow.com/q/57477390"", ""57477390"")",0.2285420340975897
"=HYPERLINK(""https://stackoverflow.com/q/57494649"", ""57494649"")",0.253968253968254
"=HYPERLINK(""https://stackoverflow.com/q/57710817"", ""57710817"")",0.19904761904761906
"=HYPERLINK(""https://stackoverflow.com/q/57832672"", ""57832672"")",0.14962269060629715
"=HYPERLINK(""https://stackoverflow.com/q/57873246"", ""57873246"")",0.16055165235493102
"=HYPERLINK(""https://stackoverflow.com/q/57996119"", ""57996119"")",0.17947509036617948
"=HYPERLINK(""https://stackoverflow.com/q/58058193"", ""58058193"")",0.21698258591462483
"=HYPERLINK(""https://stackoverflow.com/q/58102357"", ""58102357"")",0.17330210772833726
"=HYPERLINK(""https://stackoverflow.com/q/58151144"", ""58151144"")",0.23842251677303228
"=HYPERLINK(""https://stackoverflow.com/q/58181033"", ""58181033"")",0.1849301969783898
"=HYPERLINK(""https://stackoverflow.com/q/58221451"", ""58221451"")",0.25014172335600915
"=HYPERLINK(""https://stackoverflow.com/q/58227669"", ""58227669"")",0.17103174603174606
"=HYPERLINK(""https://stackoverflow.com/q/58248640"", ""58248640"")",0.14435864435864437
"=HYPERLINK(""https://stackoverflow.com/q/58333964"", ""58333964"")",0.13462669018224577
"=HYPERLINK(""https://stackoverflow.com/q/58401391"", ""58401391"")",0.15225766682077363
"=HYPERLINK(""https://stackoverflow.com/q/58405973"", ""58405973"")",0.20463047214639568
"=HYPERLINK(""https://stackoverflow.com/q/58416987"", ""58416987"")",0.14617389244254914
"=HYPERLINK(""https://stackoverflow.com/q/58429974"", ""58429974"")",0.1607142857142857
"=HYPERLINK(""https://stackoverflow.com/q/58488107"", ""58488107"")",0.10990556560176813
"=HYPERLINK(""https://stackoverflow.com/q/58512106"", ""58512106"")",0.31607142857142856
"=HYPERLINK(""https://stackoverflow.com/q/58596586"", ""58596586"")",0.1822019587977035
"=HYPERLINK(""https://stackoverflow.com/q/58696023"", ""58696023"")",0.20821661998132587
"=HYPERLINK(""https://stackoverflow.com/q/58812003"", ""58812003"")",0.16017316017316016
"=HYPERLINK(""https://stackoverflow.com/q/58965067"", ""58965067"")",0.16227824463118581
"=HYPERLINK(""https://stackoverflow.com/q/59061893"", ""59061893"")",0.29026775693442364
"=HYPERLINK(""https://stackoverflow.com/q/59089647"", ""59089647"")",0.15502645502645504
"=HYPERLINK(""https://stackoverflow.com/q/59164289"", ""59164289"")",0.2014109347442681
"=HYPERLINK(""https://stackoverflow.com/q/59212588"", ""59212588"")",0.1435472739820566
"=HYPERLINK(""https://stackoverflow.com/q/59231120"", ""59231120"")",0.20896563753706615
"=HYPERLINK(""https://stackoverflow.com/q/59345059"", ""59345059"")",0.17703271784904437
"=HYPERLINK(""https://stackoverflow.com/q/59389533"", ""59389533"")",0.11865729898516784
"=HYPERLINK(""https://stackoverflow.com/q/59392920"", ""59392920"")",0.10772833723653395
"=HYPERLINK(""https://stackoverflow.com/q/59438778"", ""59438778"")",0.15422077922077923
"=HYPERLINK(""https://stackoverflow.com/q/59869329"", ""59869329"")",0.13781809019904256
"=HYPERLINK(""https://stackoverflow.com/q/59904208"", ""59904208"")",0.16764514024788
"=HYPERLINK(""https://stackoverflow.com/q/60084638"", ""60084638"")",0.28247489471979276
"=HYPERLINK(""https://stackoverflow.com/q/60310744"", ""60310744"")",0.14300831443688589
"=HYPERLINK(""https://stackoverflow.com/q/60333431"", ""60333431"")",0.1816355234076753
"=HYPERLINK(""https://stackoverflow.com/q/60334874"", ""60334874"")",0.15175789942145088
"=HYPERLINK(""https://stackoverflow.com/q/60633360"", ""60633360"")",0.1930438842203548
"=HYPERLINK(""https://stackoverflow.com/q/60801953"", ""60801953"")",0.22727675800301494
"=HYPERLINK(""https://stackoverflow.com/q/61019105"", ""61019105"")",0.23547056617922757
"=HYPERLINK(""https://stackoverflow.com/q/61093844"", ""61093844"")",0.17869167869167873
"=HYPERLINK(""https://stackoverflow.com/q/61169100"", ""61169100"")",0.22011661807580182
"=HYPERLINK(""https://stackoverflow.com/q/61325505"", ""61325505"")",0.11303511303511306
"=HYPERLINK(""https://stackoverflow.com/q/61452616"", ""61452616"")",0.18880534670008356
"=HYPERLINK(""https://stackoverflow.com/q/61473114"", ""61473114"")",0.1661230702326593
"=HYPERLINK(""https://stackoverflow.com/q/61481389"", ""61481389"")",0.15793650793650793
"=HYPERLINK(""https://stackoverflow.com/q/61634293"", ""61634293"")",0.15471629264732714
"=HYPERLINK(""https://stackoverflow.com/q/61729358"", ""61729358"")",0.3571428571428571
"=HYPERLINK(""https://stackoverflow.com/q/61749474"", ""61749474"")",0.21257391845627147
"=HYPERLINK(""https://stackoverflow.com/q/61759228"", ""61759228"")",0.12736660929432017
"=HYPERLINK(""https://stackoverflow.com/q/61838119"", ""61838119"")",0.4225629988341852
"=HYPERLINK(""https://stackoverflow.com/q/61845738"", ""61845738"")",0.11830357142857144
"=HYPERLINK(""https://stackoverflow.com/q/61947363"", ""61947363"")",0.13637379834562932
"=HYPERLINK(""https://stackoverflow.com/q/62014768"", ""62014768"")",0.18957431457431462
