link,Correlation
"=HYPERLINK(""https://stackoverflow.com/q/34920892"", ""34920892"")",0.6182938724838167
"=HYPERLINK(""https://stackoverflow.com/q/35764295"", ""35764295"")",0.6201940035273369
"=HYPERLINK(""https://stackoverflow.com/q/36610727"", ""36610727"")",0.5892118634054118
"=HYPERLINK(""https://stackoverflow.com/q/38968308"", ""38968308"")",0.5626381354229456
"=HYPERLINK(""https://stackoverflow.com/q/39040345"", ""39040345"")",0.6455730581205867
"=HYPERLINK(""https://stackoverflow.com/q/40461083"", ""40461083"")",0.42927170868347325
"=HYPERLINK(""https://stackoverflow.com/q/40775150"", ""40775150"")",0.5364385685722447
"=HYPERLINK(""https://stackoverflow.com/q/40871998"", ""40871998"")",0.4209235209235209
"=HYPERLINK(""https://stackoverflow.com/q/41281189"", ""41281189"")",0.44769119769119764
"=HYPERLINK(""https://stackoverflow.com/q/41360274"", ""41360274"")",0.19948412698412699
"=HYPERLINK(""https://stackoverflow.com/q/41542609"", ""41542609"")",0.3372761497761498
"=HYPERLINK(""https://stackoverflow.com/q/41638663"", ""41638663"")",0.6350783138862609
"=HYPERLINK(""https://stackoverflow.com/q/41944876"", ""41944876"")",0.44446347683757753
"=HYPERLINK(""https://stackoverflow.com/q/42106471"", ""42106471"")",0.35934422430772783
"=HYPERLINK(""https://stackoverflow.com/q/42148587"", ""42148587"")",0.5562367328834396
"=HYPERLINK(""https://stackoverflow.com/q/42169656"", ""42169656"")",0.48118059813338787
"=HYPERLINK(""https://stackoverflow.com/q/42254535"", ""42254535"")",0.2803990097568079
"=HYPERLINK(""https://stackoverflow.com/q/42619631"", ""42619631"")",0.20038234271810912
"=HYPERLINK(""https://stackoverflow.com/q/42638538"", ""42638538"")",0.6496494303242768
"=HYPERLINK(""https://stackoverflow.com/q/42955004"", ""42955004"")",0.5487718364813338
"=HYPERLINK(""https://stackoverflow.com/q/43066045"", ""43066045"")",0.36452306779409593
"=HYPERLINK(""https://stackoverflow.com/q/43244727"", ""43244727"")",0.44447821681864236
"=HYPERLINK(""https://stackoverflow.com/q/43496400"", ""43496400"")",0.6713514109347445
"=HYPERLINK(""https://stackoverflow.com/q/43535377"", ""43535377"")",0.38307574491785007
"=HYPERLINK(""https://stackoverflow.com/q/43611109"", ""43611109"")",0.6551477072310405
"=HYPERLINK(""https://stackoverflow.com/q/44267405"", ""44267405"")",0.3033607248209018
"=HYPERLINK(""https://stackoverflow.com/q/44293572"", ""44293572"")",0.5693709582598471
"=HYPERLINK(""https://stackoverflow.com/q/44416531"", ""44416531"")",0.48230820105820116
"=HYPERLINK(""https://stackoverflow.com/q/44421727"", ""44421727"")",0.2500165343915344
"=HYPERLINK(""https://stackoverflow.com/q/44535351"", ""44535351"")",0.413453111305872
"=HYPERLINK(""https://stackoverflow.com/q/44560224"", ""44560224"")",0.3073800401386608
"=HYPERLINK(""https://stackoverflow.com/q/44565423"", ""44565423"")",0.7224924012158055
"=HYPERLINK(""https://stackoverflow.com/q/44588246"", ""44588246"")",0.6968884684116472
"=HYPERLINK(""https://stackoverflow.com/q/44638137"", ""44638137"")",0.6573934837092732
"=HYPERLINK(""https://stackoverflow.com/q/44889483"", ""44889483"")",0.47748917748917746
"=HYPERLINK(""https://stackoverflow.com/q/44952033"", ""44952033"")",0.4807549962990378
"=HYPERLINK(""https://stackoverflow.com/q/45101901"", ""45101901"")",0.44453463203463206
"=HYPERLINK(""https://stackoverflow.com/q/45177765"", ""45177765"")",0.497581519472938
"=HYPERLINK(""https://stackoverflow.com/q/45363366"", ""45363366"")",0.584135985837309
"=HYPERLINK(""https://stackoverflow.com/q/45688074"", ""45688074"")",0.22566083243701313
"=HYPERLINK(""https://stackoverflow.com/q/45699468"", ""45699468"")",0.4531790369779198
"=HYPERLINK(""https://stackoverflow.com/q/45875383"", ""45875383"")",0.3744841269841271
"=HYPERLINK(""https://stackoverflow.com/q/45996851"", ""45996851"")",0.6381398610314271
"=HYPERLINK(""https://stackoverflow.com/q/46060441"", ""46060441"")",0.29866622574955903
"=HYPERLINK(""https://stackoverflow.com/q/46061585"", ""46061585"")",0.491447728516694
"=HYPERLINK(""https://stackoverflow.com/q/46289453"", ""46289453"")",0.28976292788447483
"=HYPERLINK(""https://stackoverflow.com/q/46369742"", ""46369742"")",0.3518225388031481
"=HYPERLINK(""https://stackoverflow.com/q/46382002"", ""46382002"")",0.49085461999369284
"=HYPERLINK(""https://stackoverflow.com/q/46387200"", ""46387200"")",0.3763758544780442
"=HYPERLINK(""https://stackoverflow.com/q/46429884"", ""46429884"")",0.7118365575396827
"=HYPERLINK(""https://stackoverflow.com/q/46779664"", ""46779664"")",0.4185479129923575
"=HYPERLINK(""https://stackoverflow.com/q/46978495"", ""46978495"")",0.4543399638336348
"=HYPERLINK(""https://stackoverflow.com/q/47317006"", ""47317006"")",0.6747805267358339
"=HYPERLINK(""https://stackoverflow.com/q/47345382"", ""47345382"")",0.3787446903644086
"=HYPERLINK(""https://stackoverflow.com/q/48392222"", ""48392222"")",0.17452135493372609
"=HYPERLINK(""https://stackoverflow.com/q/48752410"", ""48752410"")",0.34290623465881204
"=HYPERLINK(""https://stackoverflow.com/q/48813443"", ""48813443"")",0.3143521033254874
"=HYPERLINK(""https://stackoverflow.com/q/49434916"", ""49434916"")",0.33198871835235466
"=HYPERLINK(""https://stackoverflow.com/q/49528679"", ""49528679"")",0.32801990852838314
"=HYPERLINK(""https://stackoverflow.com/q/49715967"", ""49715967"")",0.41131928181108507
"=HYPERLINK(""https://stackoverflow.com/q/49958989"", ""49958989"")",0.43100181248970176
"=HYPERLINK(""https://stackoverflow.com/q/50248950"", ""50248950"")",0.257434197307615
"=HYPERLINK(""https://stackoverflow.com/q/50326508"", ""50326508"")",0.3936889761632029
"=HYPERLINK(""https://stackoverflow.com/q/50882936"", ""50882936"")",0.3009214871630979
"=HYPERLINK(""https://stackoverflow.com/q/51031495"", ""51031495"")",0.5645932020277571
"=HYPERLINK(""https://stackoverflow.com/q/51171853"", ""51171853"")",0.2918335558522475
"=HYPERLINK(""https://stackoverflow.com/q/51488750"", ""51488750"")",0.3418784691790826
"=HYPERLINK(""https://stackoverflow.com/q/51639748"", ""51639748"")",0.7300437083045778
"=HYPERLINK(""https://stackoverflow.com/q/51737007"", ""51737007"")",0.31383308531746035
"=HYPERLINK(""https://stackoverflow.com/q/51748181"", ""51748181"")",0.46710040605389436
"=HYPERLINK(""https://stackoverflow.com/q/51817025"", ""51817025"")",0.39227122616384363
"=HYPERLINK(""https://stackoverflow.com/q/51820368"", ""51820368"")",0.46003968253968247
"=HYPERLINK(""https://stackoverflow.com/q/51840153"", ""51840153"")",0.4265567765567765
"=HYPERLINK(""https://stackoverflow.com/q/51874604"", ""51874604"")",0.6480344742063491
"=HYPERLINK(""https://stackoverflow.com/q/51893056"", ""51893056"")",0.4393461578892043
"=HYPERLINK(""https://stackoverflow.com/q/51923404"", ""51923404"")",0.3317063492063493
"=HYPERLINK(""https://stackoverflow.com/q/51950209"", ""51950209"")",0.6501705365341728
"=HYPERLINK(""https://stackoverflow.com/q/51980747"", ""51980747"")",0.2889285714285714
"=HYPERLINK(""https://stackoverflow.com/q/52186852"", ""52186852"")",0.5615719406041987
"=HYPERLINK(""https://stackoverflow.com/q/52294863"", ""52294863"")",0.43142111430702035
"=HYPERLINK(""https://stackoverflow.com/q/52480985"", ""52480985"")",0.3762531328320802
"=HYPERLINK(""https://stackoverflow.com/q/52544025"", ""52544025"")",0.5051684088269455
"=HYPERLINK(""https://stackoverflow.com/q/52838421"", ""52838421"")",0.3908294770363736
"=HYPERLINK(""https://stackoverflow.com/q/53115362"", ""53115362"")",0.40868146849741943
"=HYPERLINK(""https://stackoverflow.com/q/53167215"", ""53167215"")",0.36348104056437397
"=HYPERLINK(""https://stackoverflow.com/q/53174186"", ""53174186"")",0.2879469378442684
"=HYPERLINK(""https://stackoverflow.com/q/53195363"", ""53195363"")",0.27008177008177003
"=HYPERLINK(""https://stackoverflow.com/q/53279941"", ""53279941"")",0.42569588221762134
"=HYPERLINK(""https://stackoverflow.com/q/53518146"", ""53518146"")",0.43506493506493515
"=HYPERLINK(""https://stackoverflow.com/q/53942601"", ""53942601"")",0.5631733282335692
"=HYPERLINK(""https://stackoverflow.com/q/53966488"", ""53966488"")",0.33068783068783064
"=HYPERLINK(""https://stackoverflow.com/q/53990868"", ""53990868"")",0.2784002489884843
"=HYPERLINK(""https://stackoverflow.com/q/54068351"", ""54068351"")",0.36617130073505916
"=HYPERLINK(""https://stackoverflow.com/q/54077904"", ""54077904"")",0.3435141816289357
"=HYPERLINK(""https://stackoverflow.com/q/54121067"", ""54121067"")",0.29258241758241754
"=HYPERLINK(""https://stackoverflow.com/q/54134476"", ""54134476"")",0.39209638950571596
"=HYPERLINK(""https://stackoverflow.com/q/54171073"", ""54171073"")",0.4803959627329193
"=HYPERLINK(""https://stackoverflow.com/q/54478438"", ""54478438"")",0.5606191194426489
"=HYPERLINK(""https://stackoverflow.com/q/54622703"", ""54622703"")",0.2965850659512632
"=HYPERLINK(""https://stackoverflow.com/q/54848296"", ""54848296"")",0.3927930238522698
"=HYPERLINK(""https://stackoverflow.com/q/54906258"", ""54906258"")",0.49892857142857144
"=HYPERLINK(""https://stackoverflow.com/q/55117661"", ""55117661"")",0.3154002026342451
"=HYPERLINK(""https://stackoverflow.com/q/55136468"", ""55136468"")",0.2606541606541607
"=HYPERLINK(""https://stackoverflow.com/q/55286040"", ""55286040"")",0.22260378510378512
"=HYPERLINK(""https://stackoverflow.com/q/55300016"", ""55300016"")",0.35770038042765323
"=HYPERLINK(""https://stackoverflow.com/q/55471918"", ""55471918"")",0.38465129641600226
"=HYPERLINK(""https://stackoverflow.com/q/55488988"", ""55488988"")",0.6925971538040503
"=HYPERLINK(""https://stackoverflow.com/q/55537720"", ""55537720"")",0.4769454572238796
"=HYPERLINK(""https://stackoverflow.com/q/55549922"", ""55549922"")",0.34724765974765975
"=HYPERLINK(""https://stackoverflow.com/q/55596420"", ""55596420"")",0.44447309609764474
"=HYPERLINK(""https://stackoverflow.com/q/55623926"", ""55623926"")",0.5249290938946113
"=HYPERLINK(""https://stackoverflow.com/q/55805996"", ""55805996"")",0.33249683763822574
"=HYPERLINK(""https://stackoverflow.com/q/55866962"", ""55866962"")",0.4733617546117547
"=HYPERLINK(""https://stackoverflow.com/q/55967992"", ""55967992"")",0.2455920815295815
"=HYPERLINK(""https://stackoverflow.com/q/56002190"", ""56002190"")",0.43544665928386866
"=HYPERLINK(""https://stackoverflow.com/q/56006287"", ""56006287"")",0.5427736006683376
"=HYPERLINK(""https://stackoverflow.com/q/56134883"", ""56134883"")",0.621312562147829
"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",0.5891934293097084
"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",0.43506493506493515
"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",0.514561618638872
"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",0.3618204125450502
"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",0.26145519936369616
"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",0.47404792081598174
"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",0.4737583205325141
"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",0.41434719427677175
"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",0.22723241996985014
"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",0.3349262240107311
"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",0.5235629091561295
"=HYPERLINK(""https://stackoverflow.com/q/57034340"", ""57034340"")",0.4872619047619048
"=HYPERLINK(""https://stackoverflow.com/q/57040864"", ""57040864"")",0.7092949654299346
"=HYPERLINK(""https://stackoverflow.com/q/57133610"", ""57133610"")",0.572227111241485
"=HYPERLINK(""https://stackoverflow.com/q/57169785"", ""57169785"")",0.533036520841399
"=HYPERLINK(""https://stackoverflow.com/q/57170193"", ""57170193"")",0.33872876636034527
"=HYPERLINK(""https://stackoverflow.com/q/57172673"", ""57172673"")",0.4178586516989559
"=HYPERLINK(""https://stackoverflow.com/q/57193206"", ""57193206"")",0.5129944896784276
"=HYPERLINK(""https://stackoverflow.com/q/57193893"", ""57193893"")",0.478088833996615
"=HYPERLINK(""https://stackoverflow.com/q/57271657"", ""57271657"")",0.4669749442476716
"=HYPERLINK(""https://stackoverflow.com/q/57297387"", ""57297387"")",0.4651003889414485
"=HYPERLINK(""https://stackoverflow.com/q/57304116"", ""57304116"")",0.45733307096943454
"=HYPERLINK(""https://stackoverflow.com/q/57314923"", ""57314923"")",0.6925971538040503
"=HYPERLINK(""https://stackoverflow.com/q/57422643"", ""57422643"")",0.3609143381870654
"=HYPERLINK(""https://stackoverflow.com/q/57428689"", ""57428689"")",0.4394543225015328
"=HYPERLINK(""https://stackoverflow.com/q/57500473"", ""57500473"")",0.4878220140515222
"=HYPERLINK(""https://stackoverflow.com/q/57528695"", ""57528695"")",0.3535758872837524
"=HYPERLINK(""https://stackoverflow.com/q/57677076"", ""57677076"")",0.3749919453573039
"=HYPERLINK(""https://stackoverflow.com/q/57686877"", ""57686877"")",0.2948972323972324
"=HYPERLINK(""https://stackoverflow.com/q/57795677"", ""57795677"")",0.6124639249639248
"=HYPERLINK(""https://stackoverflow.com/q/57814318"", ""57814318"")",0.5339285714285714
"=HYPERLINK(""https://stackoverflow.com/q/57864148"", ""57864148"")",0.45855778208719383
"=HYPERLINK(""https://stackoverflow.com/q/57879053"", ""57879053"")",0.2870112272551297
"=HYPERLINK(""https://stackoverflow.com/q/57900028"", ""57900028"")",0.35735449735449737
"=HYPERLINK(""https://stackoverflow.com/q/57963215"", ""57963215"")",0.5542447209113877
"=HYPERLINK(""https://stackoverflow.com/q/58030372"", ""58030372"")",0.557150274439994
"=HYPERLINK(""https://stackoverflow.com/q/58041573"", ""58041573"")",0.2591680350301041
"=HYPERLINK(""https://stackoverflow.com/q/58124237"", ""58124237"")",0.3159189295552932
"=HYPERLINK(""https://stackoverflow.com/q/58143160"", ""58143160"")",0.45471317181843485
"=HYPERLINK(""https://stackoverflow.com/q/58144437"", ""58144437"")",0.36435786435786444
"=HYPERLINK(""https://stackoverflow.com/q/58182689"", ""58182689"")",0.3801980847435393
"=HYPERLINK(""https://stackoverflow.com/q/58184044"", ""58184044"")",0.3530189853719265
"=HYPERLINK(""https://stackoverflow.com/q/58289560"", ""58289560"")",0.6480344742063493
"=HYPERLINK(""https://stackoverflow.com/q/58307208"", ""58307208"")",0.2728991596638656
"=HYPERLINK(""https://stackoverflow.com/q/58325798"", ""58325798"")",0.6349508500523727
"=HYPERLINK(""https://stackoverflow.com/q/58328684"", ""58328684"")",0.33936317269650607
"=HYPERLINK(""https://stackoverflow.com/q/58360160"", ""58360160"")",0.2590665405234942
"=HYPERLINK(""https://stackoverflow.com/q/58371510"", ""58371510"")",0.5313958916900093
"=HYPERLINK(""https://stackoverflow.com/q/58376301"", ""58376301"")",0.5704974727321097
"=HYPERLINK(""https://stackoverflow.com/q/58432441"", ""58432441"")",0.4250758475135206
"=HYPERLINK(""https://stackoverflow.com/q/58463784"", ""58463784"")",0.47132756132756126
"=HYPERLINK(""https://stackoverflow.com/q/58488121"", ""58488121"")",0.8060669618581529
"=HYPERLINK(""https://stackoverflow.com/q/58492310"", ""58492310"")",0.3016803075396826
"=HYPERLINK(""https://stackoverflow.com/q/58712877"", ""58712877"")",0.30649428230073383
"=HYPERLINK(""https://stackoverflow.com/q/58746612"", ""58746612"")",0.7508898508898508
"=HYPERLINK(""https://stackoverflow.com/q/58746868"", ""58746868"")",0.4393461578892043
"=HYPERLINK(""https://stackoverflow.com/q/58748928"", ""58748928"")",0.2628316533426022
"=HYPERLINK(""https://stackoverflow.com/q/58776201"", ""58776201"")",0.4213778357613975
"=HYPERLINK(""https://stackoverflow.com/q/58790918"", ""58790918"")",0.6103915343915345
"=HYPERLINK(""https://stackoverflow.com/q/58794905"", ""58794905"")",0.3692182966376515
"=HYPERLINK(""https://stackoverflow.com/q/58796302"", ""58796302"")",0.36093474426807765
"=HYPERLINK(""https://stackoverflow.com/q/58802352"", ""58802352"")",0.3197252171308774
"=HYPERLINK(""https://stackoverflow.com/q/58832168"", ""58832168"")",0.3543056514071008
"=HYPERLINK(""https://stackoverflow.com/q/58846662"", ""58846662"")",0.432679974346641
"=HYPERLINK(""https://stackoverflow.com/q/58874315"", ""58874315"")",0.5572619047619048
"=HYPERLINK(""https://stackoverflow.com/q/58904486"", ""58904486"")",0.5470591099425456
"=HYPERLINK(""https://stackoverflow.com/q/58914330"", ""58914330"")",0.3649891774891775
"=HYPERLINK(""https://stackoverflow.com/q/58940439"", ""58940439"")",0.38029707295762344
"=HYPERLINK(""https://stackoverflow.com/q/58941104"", ""58941104"")",0.44954525019884495
"=HYPERLINK(""https://stackoverflow.com/q/58952758"", ""58952758"")",0.32482223658694254
"=HYPERLINK(""https://stackoverflow.com/q/59140407"", ""59140407"")",0.616582235731172
"=HYPERLINK(""https://stackoverflow.com/q/59182574"", ""59182574"")",0.4097233879842575
"=HYPERLINK(""https://stackoverflow.com/q/59233638"", ""59233638"")",0.41611632487544886
"=HYPERLINK(""https://stackoverflow.com/q/59236705"", ""59236705"")",0.29309150953446256
"=HYPERLINK(""https://stackoverflow.com/q/59246446"", ""59246446"")",0.40366900858704136
"=HYPERLINK(""https://stackoverflow.com/q/59261369"", ""59261369"")",0.2811507936507937
"=HYPERLINK(""https://stackoverflow.com/q/59271914"", ""59271914"")",0.4319818958373175
"=HYPERLINK(""https://stackoverflow.com/q/59305155"", ""59305155"")",0.3954051796157059
"=HYPERLINK(""https://stackoverflow.com/q/59349005"", ""59349005"")",0.3410969326002005
"=HYPERLINK(""https://stackoverflow.com/q/59352243"", ""59352243"")",0.4444815309301291
"=HYPERLINK(""https://stackoverflow.com/q/59368840"", ""59368840"")",0.49851190476190477
"=HYPERLINK(""https://stackoverflow.com/q/59406878"", ""59406878"")",0.35279739272134714
"=HYPERLINK(""https://stackoverflow.com/q/59419349"", ""59419349"")",0.7193536048957734
"=HYPERLINK(""https://stackoverflow.com/q/59453712"", ""59453712"")",0.6835684891240446
"=HYPERLINK(""https://stackoverflow.com/q/59533959"", ""59533959"")",0.773529711029711
"=HYPERLINK(""https://stackoverflow.com/q/59784776"", ""59784776"")",0.3488959829741953
"=HYPERLINK(""https://stackoverflow.com/q/59833955"", ""59833955"")",0.5154924983692107
"=HYPERLINK(""https://stackoverflow.com/q/59854316"", ""59854316"")",0.6007639816051031
"=HYPERLINK(""https://stackoverflow.com/q/59926810"", ""59926810"")",0.46070326278659623
"=HYPERLINK(""https://stackoverflow.com/q/59929281"", ""59929281"")",0.530902538148915
"=HYPERLINK(""https://stackoverflow.com/q/60181728"", ""60181728"")",0.3875983997935217
"=HYPERLINK(""https://stackoverflow.com/q/60428312"", ""60428312"")",0.32702141259188244
"=HYPERLINK(""https://stackoverflow.com/q/60906873"", ""60906873"")",0.3025227835113767
"=HYPERLINK(""https://stackoverflow.com/q/60982768"", ""60982768"")",0.3764560323495685
"=HYPERLINK(""https://stackoverflow.com/q/60990549"", ""60990549"")",0.3083730158730159
"=HYPERLINK(""https://stackoverflow.com/q/61016498"", ""61016498"")",0.3896993069528281
"=HYPERLINK(""https://stackoverflow.com/q/61088814"", ""61088814"")",0.3505482708381259
"=HYPERLINK(""https://stackoverflow.com/q/61204978"", ""61204978"")",0.3139265438535511
"=HYPERLINK(""https://stackoverflow.com/q/61343277"", ""61343277"")",0.42817668079448185
"=HYPERLINK(""https://stackoverflow.com/q/61363424"", ""61363424"")",0.42661982825917255
"=HYPERLINK(""https://stackoverflow.com/q/61597162"", ""61597162"")",0.37804530051721064
"=HYPERLINK(""https://stackoverflow.com/q/61642239"", ""61642239"")",0.3853362290862292
"=HYPERLINK(""https://stackoverflow.com/q/61674307"", ""61674307"")",0.4385722302388969
"=HYPERLINK(""https://stackoverflow.com/q/61790198"", ""61790198"")",0.27341406207385593
"=HYPERLINK(""https://stackoverflow.com/q/61827269"", ""61827269"")",0.660359707888225
"=HYPERLINK(""https://stackoverflow.com/q/62080130"", ""62080130"")",0.45977101223002853
