,link,qa,Dominant Topic,Correlation
2268,"=HYPERLINK(""https://stackoverflow.com/q/56154215"", ""56154215"")",q,6,0.2610624256193876
2269,"=HYPERLINK(""https://stackoverflow.com/q/56154406"", ""56154406"")",q,6,0.19510190664036814
2270,"=HYPERLINK(""https://stackoverflow.com/q/56159484"", ""56159484"")",q,12,0.2968511021142601
2271,"=HYPERLINK(""https://stackoverflow.com/q/56159595"", ""56159595"")",q,5,0.15970979924468293
2272,"=HYPERLINK(""https://stackoverflow.com/q/56162698"", ""56162698"")",q,8,0.17926225820962657
2273,"=HYPERLINK(""https://stackoverflow.com/q/56164428"", ""56164428"")",q,1,0.16371734681593833
2274,"=HYPERLINK(""https://stackoverflow.com/q/56165773"", ""56165773"")",q,11,0.19462759462759457
2275,"=HYPERLINK(""https://stackoverflow.com/q/56166973"", ""56166973"")",q,8,0.15276549759308378
2276,"=HYPERLINK(""https://stackoverflow.com/q/56177386"", ""56177386"")",q,8,0.1776343314804853
2277,"=HYPERLINK(""https://stackoverflow.com/q/56178580"", ""56178580"")",q,12,0.12210012210012208
2278,"=HYPERLINK(""https://stackoverflow.com/q/56180340"", ""56180340"")",q,8,0.19076448243114902
2279,"=HYPERLINK(""https://stackoverflow.com/q/56183981"", ""56183981"")",q,9,0.18020801153331267
2280,"=HYPERLINK(""https://stackoverflow.com/q/56190648"", ""56190648"")",q,6,0.11599511599511601
2281,"=HYPERLINK(""https://stackoverflow.com/q/56205989"", ""56205989"")",q,12,0.1445952740070387
2282,"=HYPERLINK(""https://stackoverflow.com/q/56213578"", ""56213578"")",q,6,0.193040293040293
2283,"=HYPERLINK(""https://stackoverflow.com/q/56215583"", ""56215583"")",q,0,0.12161172161172161
2284,"=HYPERLINK(""https://stackoverflow.com/q/56227348"", ""56227348"")",q,6,0.11042183622828786
2285,"=HYPERLINK(""https://stackoverflow.com/q/56227556"", ""56227556"")",q,4,0.20105346849532893
2286,"=HYPERLINK(""https://stackoverflow.com/q/56228164"", ""56228164"")",q,4,0.13625665799578843
2287,"=HYPERLINK(""https://stackoverflow.com/q/56229332"", ""56229332"")",q,8,0.23436285936285936
2288,"=HYPERLINK(""https://stackoverflow.com/q/56235510"", ""56235510"")",q,7,0.1491841491841492
2289,"=HYPERLINK(""https://stackoverflow.com/q/56239055"", ""56239055"")",q,11,0.2474094244005748
2290,"=HYPERLINK(""https://stackoverflow.com/q/56243818"", ""56243818"")",q,8,0.12182191929027372
2291,"=HYPERLINK(""https://stackoverflow.com/q/56257533"", ""56257533"")",q,10,0.17973491886535362
2292,"=HYPERLINK(""https://stackoverflow.com/q/56264042"", ""56264042"")",q,11,0.18589743589743585
2293,"=HYPERLINK(""https://stackoverflow.com/q/56264549"", ""56264549"")",q,8,0.1457319052255761
2294,"=HYPERLINK(""https://stackoverflow.com/q/56271708"", ""56271708"")",q,10,0.14461538461538462
2295,"=HYPERLINK(""https://stackoverflow.com/q/56276882"", ""56276882"")",q,10,0.1518737672583826
2296,"=HYPERLINK(""https://stackoverflow.com/q/56280365"", ""56280365"")",q,12,0.1490279872632814
2297,"=HYPERLINK(""https://stackoverflow.com/q/56284033"", ""56284033"")",q,11,0.2650467624289614
2298,"=HYPERLINK(""https://stackoverflow.com/q/56284148"", ""56284148"")",q,5,0.10715652506697283
2299,"=HYPERLINK(""https://stackoverflow.com/q/56295166"", ""56295166"")",q,11,0.19532658982200268
2300,"=HYPERLINK(""https://stackoverflow.com/q/56298441"", ""56298441"")",q,3,0.34899145299145307
2301,"=HYPERLINK(""https://stackoverflow.com/q/56298980"", ""56298980"")",q,4,0.12259615384615381
2302,"=HYPERLINK(""https://stackoverflow.com/q/56300833"", ""56300833"")",q,8,0.24178766347441039
2303,"=HYPERLINK(""https://stackoverflow.com/q/56300912"", ""56300912"")",q,12,0.1514792899408284
2304,"=HYPERLINK(""https://stackoverflow.com/q/56305835"", ""56305835"")",q,0,0.2523983952555381
2305,"=HYPERLINK(""https://stackoverflow.com/q/56312879"", ""56312879"")",q,11,0.12065712065712066
2306,"=HYPERLINK(""https://stackoverflow.com/q/56321389"", ""56321389"")",q,6,0.20704003598740442
2307,"=HYPERLINK(""https://stackoverflow.com/q/56336076"", ""56336076"")",q,4,0.1912716912716913
2308,"=HYPERLINK(""https://stackoverflow.com/q/56336917"", ""56336917"")",q,1,0.15757177295638833
2309,"=HYPERLINK(""https://stackoverflow.com/q/56349526"", ""56349526"")",q,11,0.24046864496302697
2310,"=HYPERLINK(""https://stackoverflow.com/q/56355331"", ""56355331"")",q,0,0.13305613305613304
2311,"=HYPERLINK(""https://stackoverflow.com/q/56363028"", ""56363028"")",q,9,0.235568704799474
2312,"=HYPERLINK(""https://stackoverflow.com/q/56363143"", ""56363143"")",q,4,0.13512413512413513
2313,"=HYPERLINK(""https://stackoverflow.com/q/56366496"", ""56366496"")",q,3,0.18054236572755084
2314,"=HYPERLINK(""https://stackoverflow.com/q/56367478"", ""56367478"")",q,8,0.28575750699644503
2315,"=HYPERLINK(""https://stackoverflow.com/q/56373250"", ""56373250"")",q,5,0.2878057036472878
2316,"=HYPERLINK(""https://stackoverflow.com/q/56377658"", ""56377658"")",q,3,0.12729862729862731
2317,"=HYPERLINK(""https://stackoverflow.com/q/56380637"", ""56380637"")",q,11,0.19009462759462759
2318,"=HYPERLINK(""https://stackoverflow.com/q/56380897"", ""56380897"")",q,8,0.16618104118104118
2319,"=HYPERLINK(""https://stackoverflow.com/q/56382577"", ""56382577"")",q,12,0.21753780407626563
2320,"=HYPERLINK(""https://stackoverflow.com/q/56389333"", ""56389333"")",q,12,0.1184514831573655
2321,"=HYPERLINK(""https://stackoverflow.com/q/56389977"", ""56389977"")",q,0,0.2537195314973093
2322,"=HYPERLINK(""https://stackoverflow.com/q/56394710"", ""56394710"")",q,8,0.2127158555729984
2323,"=HYPERLINK(""https://stackoverflow.com/q/56403311"", ""56403311"")",q,2,0.15021121917673638
2324,"=HYPERLINK(""https://stackoverflow.com/q/56414466"", ""56414466"")",q,7,0.12337421033073205
2325,"=HYPERLINK(""https://stackoverflow.com/q/56420263"", ""56420263"")",q,7,0.2873168498168498
2326,"=HYPERLINK(""https://stackoverflow.com/q/56421760"", ""56421760"")",q,5,0.19525844525844524
2327,"=HYPERLINK(""https://stackoverflow.com/q/56429400"", ""56429400"")",q,7,0.11729125575279423
2328,"=HYPERLINK(""https://stackoverflow.com/q/56430977"", ""56430977"")",q,10,0.13873144399460186
2329,"=HYPERLINK(""https://stackoverflow.com/q/56440735"", ""56440735"")",q,12,0.11744222855333968
2330,"=HYPERLINK(""https://stackoverflow.com/q/56444605"", ""56444605"")",q,5,0.3392755392755392
2331,"=HYPERLINK(""https://stackoverflow.com/q/56446803"", ""56446803"")",q,2,0.16902834008097167
2332,"=HYPERLINK(""https://stackoverflow.com/q/56450083"", ""56450083"")",q,3,0.12726846973422315
2333,"=HYPERLINK(""https://stackoverflow.com/q/56457283"", ""56457283"")",q,12,0.13534889654292637
2334,"=HYPERLINK(""https://stackoverflow.com/q/56465000"", ""56465000"")",q,2,0.15372744539411207
2335,"=HYPERLINK(""https://stackoverflow.com/q/56467589"", ""56467589"")",q,12,0.24281911167157064
2336,"=HYPERLINK(""https://stackoverflow.com/q/56469964"", ""56469964"")",q,0,0.17623690863127484
2337,"=HYPERLINK(""https://stackoverflow.com/q/56481283"", ""56481283"")",q,9,0.25617925617925613
2338,"=HYPERLINK(""https://stackoverflow.com/q/56498638"", ""56498638"")",q,10,0.17448627023095106
2339,"=HYPERLINK(""https://stackoverflow.com/q/56508970"", ""56508970"")",q,4,0.19713460001229782
2340,"=HYPERLINK(""https://stackoverflow.com/q/56513338"", ""56513338"")",q,9,0.1748532591906085
2341,"=HYPERLINK(""https://stackoverflow.com/q/56535605"", ""56535605"")",q,12,0.231831285085723
2342,"=HYPERLINK(""https://stackoverflow.com/q/56537526"", ""56537526"")",q,8,0.13868945868945867
2343,"=HYPERLINK(""https://stackoverflow.com/q/56538252"", ""56538252"")",q,4,0.19242015294646872
2344,"=HYPERLINK(""https://stackoverflow.com/q/56539668"", ""56539668"")",q,1,0.18950464111754428
2345,"=HYPERLINK(""https://stackoverflow.com/q/56540608"", ""56540608"")",q,6,0.15148835838491007
2346,"=HYPERLINK(""https://stackoverflow.com/q/56542464"", ""56542464"")",q,0,0.2348513841051154
2347,"=HYPERLINK(""https://stackoverflow.com/q/56548526"", ""56548526"")",q,3,0.2274392274392274
2348,"=HYPERLINK(""https://stackoverflow.com/q/56551738"", ""56551738"")",q,3,0.16298670465337128
2349,"=HYPERLINK(""https://stackoverflow.com/q/56556456"", ""56556456"")",q,5,0.18242521367521367
2350,"=HYPERLINK(""https://stackoverflow.com/q/56561002"", ""56561002"")",q,3,0.1324184422775972
2351,"=HYPERLINK(""https://stackoverflow.com/q/56564515"", ""56564515"")",q,8,0.1295405982905983
2352,"=HYPERLINK(""https://stackoverflow.com/q/56564738"", ""56564738"")",q,12,0.1835309254664093
2353,"=HYPERLINK(""https://stackoverflow.com/q/56570383"", ""56570383"")",q,7,0.16202155332590115
2354,"=HYPERLINK(""https://stackoverflow.com/q/56573602"", ""56573602"")",q,0,0.16169544740973305
2355,"=HYPERLINK(""https://stackoverflow.com/q/56577667"", ""56577667"")",q,12,0.17133770622142713
2356,"=HYPERLINK(""https://stackoverflow.com/q/56578710"", ""56578710"")",q,8,0.13675213675213674
2357,"=HYPERLINK(""https://stackoverflow.com/q/56580338"", ""56580338"")",q,9,0.30128205128205127
2358,"=HYPERLINK(""https://stackoverflow.com/q/56586268"", ""56586268"")",q,11,0.15757177295638833
2359,"=HYPERLINK(""https://stackoverflow.com/q/56587997"", ""56587997"")",q,5,0.18335368335368332
2360,"=HYPERLINK(""https://stackoverflow.com/q/56595252"", ""56595252"")",q,12,0.14516559829059825
2361,"=HYPERLINK(""https://stackoverflow.com/q/56596515"", ""56596515"")",q,10,0.17179487179487177
2362,"=HYPERLINK(""https://stackoverflow.com/q/56599145"", ""56599145"")",q,8,0.1916023566509003
2363,"=HYPERLINK(""https://stackoverflow.com/q/56600624"", ""56600624"")",q,2,0.11918850380388842
2364,"=HYPERLINK(""https://stackoverflow.com/q/56603377"", ""56603377"")",q,6,0.25181929181929186
2365,"=HYPERLINK(""https://stackoverflow.com/q/56603585"", ""56603585"")",q,9,0.16949850684790438
2366,"=HYPERLINK(""https://stackoverflow.com/q/56612308"", ""56612308"")",q,10,0.14846153846153845
2367,"=HYPERLINK(""https://stackoverflow.com/q/56615245"", ""56615245"")",q,12,0.21662506618258837
2368,"=HYPERLINK(""https://stackoverflow.com/q/56625748"", ""56625748"")",q,8,0.1354449472096531
2369,"=HYPERLINK(""https://stackoverflow.com/q/56633307"", ""56633307"")",q,5,0.16740988480118912
2370,"=HYPERLINK(""https://stackoverflow.com/q/56635352"", ""56635352"")",q,5,0.21873594242015293
2371,"=HYPERLINK(""https://stackoverflow.com/q/56637616"", ""56637616"")",q,1,0.24509564509564508
2372,"=HYPERLINK(""https://stackoverflow.com/q/56646153"", ""56646153"")",q,2,0.1719921104536489
2373,"=HYPERLINK(""https://stackoverflow.com/q/56649946"", ""56649946"")",q,6,0.3062130177514792
2374,"=HYPERLINK(""https://stackoverflow.com/q/56650002"", ""56650002"")",q,2,0.16988643016040275
2375,"=HYPERLINK(""https://stackoverflow.com/q/56650929"", ""56650929"")",q,9,0.13403263403263405
2376,"=HYPERLINK(""https://stackoverflow.com/q/56654096"", ""56654096"")",q,8,0.237258626147515
2377,"=HYPERLINK(""https://stackoverflow.com/q/56657103"", ""56657103"")",q,11,0.21501390176088964
2378,"=HYPERLINK(""https://stackoverflow.com/q/56659832"", ""56659832"")",q,10,0.33997090380069095
2379,"=HYPERLINK(""https://stackoverflow.com/q/56661461"", ""56661461"")",q,4,0.1314257401213923
2380,"=HYPERLINK(""https://stackoverflow.com/q/56662340"", ""56662340"")",q,3,0.1699633699633699
2381,"=HYPERLINK(""https://stackoverflow.com/q/56669375"", ""56669375"")",q,5,0.17751068376068374
2382,"=HYPERLINK(""https://stackoverflow.com/q/56674480"", ""56674480"")",q,7,0.20285506455719224
2383,"=HYPERLINK(""https://stackoverflow.com/q/56675025"", ""56675025"")",q,0,0.22710622710622713
2384,"=HYPERLINK(""https://stackoverflow.com/q/56679178"", ""56679178"")",q,5,0.16915954415954412
2385,"=HYPERLINK(""https://stackoverflow.com/q/56679749"", ""56679749"")",q,2,0.17387296799061502
2386,"=HYPERLINK(""https://stackoverflow.com/q/56690282"", ""56690282"")",q,11,0.21564760026298485
2387,"=HYPERLINK(""https://stackoverflow.com/q/56700759"", ""56700759"")",q,0,0.1694711538461538
2388,"=HYPERLINK(""https://stackoverflow.com/q/56701895"", ""56701895"")",q,8,0.214026460601803
2389,"=HYPERLINK(""https://stackoverflow.com/q/56709602"", ""56709602"")",q,9,0.12155745489078822
2390,"=HYPERLINK(""https://stackoverflow.com/q/56716968"", ""56716968"")",q,3,0.194017094017094
2391,"=HYPERLINK(""https://stackoverflow.com/q/56717423"", ""56717423"")",q,10,0.14617576156037695
2392,"=HYPERLINK(""https://stackoverflow.com/q/56722062"", ""56722062"")",q,1,0.13609467455621302
2393,"=HYPERLINK(""https://stackoverflow.com/q/56741525"", ""56741525"")",q,5,0.16308616308616306
2394,"=HYPERLINK(""https://stackoverflow.com/q/56742705"", ""56742705"")",q,8,0.2512820512820513
2395,"=HYPERLINK(""https://stackoverflow.com/q/56744215"", ""56744215"")",q,4,0.2839140916063994
2396,"=HYPERLINK(""https://stackoverflow.com/q/56746025"", ""56746025"")",q,0,0.22746534511240388
2397,"=HYPERLINK(""https://stackoverflow.com/q/56748978"", ""56748978"")",q,0,0.2203460496143423
2398,"=HYPERLINK(""https://stackoverflow.com/q/56750074"", ""56750074"")",q,0,0.16731172391549745
2399,"=HYPERLINK(""https://stackoverflow.com/q/56751486"", ""56751486"")",q,5,0.14425092726979516
2400,"=HYPERLINK(""https://stackoverflow.com/q/56756414"", ""56756414"")",q,7,0.21459424685231132
2401,"=HYPERLINK(""https://stackoverflow.com/q/56757229"", ""56757229"")",q,8,0.35149572649572647
2402,"=HYPERLINK(""https://stackoverflow.com/q/56772072"", ""56772072"")",q,4,0.16902834008097162
2403,"=HYPERLINK(""https://stackoverflow.com/q/56774454"", ""56774454"")",q,7,0.14206514206514206
2404,"=HYPERLINK(""https://stackoverflow.com/q/56777119"", ""56777119"")",q,4,0.17140850017562345
2405,"=HYPERLINK(""https://stackoverflow.com/q/56781139"", ""56781139"")",q,8,0.2143499775078722
2406,"=HYPERLINK(""https://stackoverflow.com/q/56781753"", ""56781753"")",q,11,0.1272986272986273
2407,"=HYPERLINK(""https://stackoverflow.com/q/56789911"", ""56789911"")",q,7,0.13459541496924673
2408,"=HYPERLINK(""https://stackoverflow.com/q/56790149"", ""56790149"")",q,4,0.18351648351648348
2409,"=HYPERLINK(""https://stackoverflow.com/q/56794171"", ""56794171"")",q,10,0.128982128982129
2410,"=HYPERLINK(""https://stackoverflow.com/q/56796657"", ""56796657"")",q,11,0.10884866767219706
2411,"=HYPERLINK(""https://stackoverflow.com/q/56797769"", ""56797769"")",q,8,0.2544829897771074
2412,"=HYPERLINK(""https://stackoverflow.com/q/56809303"", ""56809303"")",q,0,0.17007098363030568
2413,"=HYPERLINK(""https://stackoverflow.com/q/56815027"", ""56815027"")",q,8,0.2623274161735701
2414,"=HYPERLINK(""https://stackoverflow.com/q/56816188"", ""56816188"")",q,0,0.15099715099715097
2415,"=HYPERLINK(""https://stackoverflow.com/q/56816270"", ""56816270"")",q,12,0.1662393162393162
2416,"=HYPERLINK(""https://stackoverflow.com/q/56826366"", ""56826366"")",q,2,0.17307692307692304
2417,"=HYPERLINK(""https://stackoverflow.com/q/56830039"", ""56830039"")",q,10,0.17359667359667358
2418,"=HYPERLINK(""https://stackoverflow.com/q/56833949"", ""56833949"")",q,0,0.11843711843711842
2419,"=HYPERLINK(""https://stackoverflow.com/q/56838816"", ""56838816"")",q,11,0.16239316239316234
2420,"=HYPERLINK(""https://stackoverflow.com/q/56844066"", ""56844066"")",q,2,0.22724131660301874
2421,"=HYPERLINK(""https://stackoverflow.com/q/56846426"", ""56846426"")",q,0,0.12278920199712279
2422,"=HYPERLINK(""https://stackoverflow.com/q/56852112"", ""56852112"")",q,3,0.21409833291021407
2423,"=HYPERLINK(""https://stackoverflow.com/q/56854441"", ""56854441"")",q,12,0.36870397247755743
2424,"=HYPERLINK(""https://stackoverflow.com/q/56859374"", ""56859374"")",q,7,0.31520778072502215
2425,"=HYPERLINK(""https://stackoverflow.com/q/56860662"", ""56860662"")",q,12,0.2176261893243025
2426,"=HYPERLINK(""https://stackoverflow.com/q/56860758"", ""56860758"")",q,5,0.1586052836052836
2427,"=HYPERLINK(""https://stackoverflow.com/q/56861761"", ""56861761"")",q,6,0.23118615801542627
2428,"=HYPERLINK(""https://stackoverflow.com/q/56873258"", ""56873258"")",q,0,0.24651372019793072
2429,"=HYPERLINK(""https://stackoverflow.com/q/56875888"", ""56875888"")",q,7,0.12101478768145436
2430,"=HYPERLINK(""https://stackoverflow.com/q/56876401"", ""56876401"")",q,11,0.1596181596181596
2431,"=HYPERLINK(""https://stackoverflow.com/q/56891544"", ""56891544"")",q,4,0.2700509367176034
2432,"=HYPERLINK(""https://stackoverflow.com/q/56892999"", ""56892999"")",q,10,0.16371734681593833
2433,"=HYPERLINK(""https://stackoverflow.com/q/56896264"", ""56896264"")",q,3,0.11210206862380775
2434,"=HYPERLINK(""https://stackoverflow.com/q/56896965"", ""56896965"")",q,10,0.11045364891518737
2435,"=HYPERLINK(""https://stackoverflow.com/q/56897283"", ""56897283"")",q,8,0.2810066476733143
2436,"=HYPERLINK(""https://stackoverflow.com/q/56900896"", ""56900896"")",q,7,0.11955987818056785
2437,"=HYPERLINK(""https://stackoverflow.com/q/56900955"", ""56900955"")",q,5,0.4450049040212976
2438,"=HYPERLINK(""https://stackoverflow.com/q/56903025"", ""56903025"")",q,7,0.17466063348416286
2439,"=HYPERLINK(""https://stackoverflow.com/q/56907474"", ""56907474"")",q,6,0.1586052836052836
2440,"=HYPERLINK(""https://stackoverflow.com/q/56914312"", ""56914312"")",q,0,0.2185592185592186
2441,"=HYPERLINK(""https://stackoverflow.com/q/56915601"", ""56915601"")",q,11,0.2686609686609686
2442,"=HYPERLINK(""https://stackoverflow.com/q/56920479"", ""56920479"")",q,3,0.1461802802008987
2443,"=HYPERLINK(""https://stackoverflow.com/q/56921005"", ""56921005"")",q,11,0.32172822081078967
2444,"=HYPERLINK(""https://stackoverflow.com/q/56924243"", ""56924243"")",q,3,0.1353488965429264
2445,"=HYPERLINK(""https://stackoverflow.com/q/56929036"", ""56929036"")",q,5,0.15698366331277722
2446,"=HYPERLINK(""https://stackoverflow.com/q/56935694"", ""56935694"")",q,0,0.15598290598290593
2447,"=HYPERLINK(""https://stackoverflow.com/q/56937207"", ""56937207"")",q,7,0.13780407626561472
2448,"=HYPERLINK(""https://stackoverflow.com/q/56937356"", ""56937356"")",q,0,0.12211415659691523
2449,"=HYPERLINK(""https://stackoverflow.com/q/56938161"", ""56938161"")",q,11,0.11223203026481719
2450,"=HYPERLINK(""https://stackoverflow.com/q/56941817"", ""56941817"")",q,2,0.24292661361626874
2451,"=HYPERLINK(""https://stackoverflow.com/q/56943460"", ""56943460"")",q,1,0.33463396506874765
2452,"=HYPERLINK(""https://stackoverflow.com/q/56952560"", ""56952560"")",q,7,0.17359667359667352
2453,"=HYPERLINK(""https://stackoverflow.com/q/56953869"", ""56953869"")",q,12,0.16177716177716175
2454,"=HYPERLINK(""https://stackoverflow.com/q/56958117"", ""56958117"")",q,12,0.11680911680911682
2455,"=HYPERLINK(""https://stackoverflow.com/q/56958594"", ""56958594"")",q,8,0.1384243775548123
2456,"=HYPERLINK(""https://stackoverflow.com/q/56958772"", ""56958772"")",q,11,0.15498575498575498
2457,"=HYPERLINK(""https://stackoverflow.com/q/56961193"", ""56961193"")",q,9,0.1291844729344729
2458,"=HYPERLINK(""https://stackoverflow.com/q/56962875"", ""56962875"")",q,10,0.3696943357960308
2459,"=HYPERLINK(""https://stackoverflow.com/q/56969396"", ""56969396"")",q,3,0.17016317016317012
2460,"=HYPERLINK(""https://stackoverflow.com/q/56970311"", ""56970311"")",q,3,0.14966357519549006
2461,"=HYPERLINK(""https://stackoverflow.com/q/56981588"", ""56981588"")",q,6,0.12659482224699617
2462,"=HYPERLINK(""https://stackoverflow.com/q/56983444"", ""56983444"")",q,10,0.22458389563652714
2463,"=HYPERLINK(""https://stackoverflow.com/q/56988325"", ""56988325"")",q,9,0.15641025641025638
2464,"=HYPERLINK(""https://stackoverflow.com/q/56990210"", ""56990210"")",q,8,0.15659691521760485
